0.0186630766838789	0.04261864349246025	0.029262328520417213	0.03561941534280777	0.039443302899599075	0.03843478113412857	0.02518255077302456	0.02107793092727661	0.027052994817495346	0.027731847018003464	0.02036578580737114	0.018485644832253456	0.02182961069047451	0.06573736667633057	0.07222732156515121	0.017748674377799034	0.02051704190671444	0.018230175599455833	0.022518359124660492	0.01817416585981846	0.016780614852905273	0.04193560779094696	0.040418900549411774	0.01006392203271389	0.012716317549347878	0.03041841834783554	0.032125022262334824	0.020673489198088646	0.10714136064052582	0.00802048109471798	0.008665747940540314	0.014187821187078953	0.009042548015713692	0.013823348097503185	0.032398149371147156	0.048793841153383255	0.030075110495090485	0.01006744708865881
0.0199822299182415	0.025763656944036484	0.02322910726070404	0.023991456255316734	0.022266218438744545	0.02225230075418949	0.01914772391319275	0.01866537146270275	0.02026384510099888	0.01534886285662651	0.015214828774333	0.016550075262784958	0.015464921481907368	0.03295199200510979	0.05668620392680168	0.017719032242894173	0.018007945269346237	0.021341614425182343	0.02630249410867691	0.021677682176232338	0.017663490027189255	0.025601593777537346	0.031078718602657318	0.013102459721267223	0.018835971131920815	0.02625412493944168	0.034877561032772064	0.01714273728430271	0.06649942696094513	0.018161311745643616	0.015134935267269611	0.018242809921503067	0.02677013725042343	0.02067519724369049	0.018818195909261703	0.030361264944076538	0.03212076425552368	0.0187617726624012
0.021909957751631737	0.032192640006542206	0.03852418065071106	0.05002378672361374	0.06022492051124573	0.06111171841621399	0.02824603207409382	0.028928058221936226	0.030518624931573868	0.037896495312452316	0.027447104454040527	0.033889565616846085	0.03186611086130142	0.08557412773370743	0.06420624256134033	0.014298085123300552	0.014035484753549099	0.012411865405738354	0.012662280350923538	0.011758163571357727	0.012747829779982567	0.032290227711200714	0.028071770444512367	0.010177524760365486	0.00983887817710638	0.020887240767478943	0.03408077359199524	0.012048820033669472	0.07858646661043167	0.01104005891829729	0.013822772540152073	0.027020219713449478	0.010324806906282902	0.012054525315761566	0.035774506628513336	0.03447544202208519	0.023740440607070923	0.00813649408519268
0.02035314217209816	0.02400507591664791	0.025022005662322044	0.020301220938563347	0.02067004330456257	0.025860529392957687	0.022177699953317642	0.02069050632417202	0.022616440430283546	0.01853857934474945	0.0181913822889328	0.022840088233351707	0.021646060049533844	0.0179633479565382	0.02094217576086521	0.017662758007645607	0.017038781195878983	0.016150444746017456	0.017375852912664413	0.016267886385321617	0.014820914715528488	0.023491887375712395	0.034490011632442474	0.020307254046201706	0.020296402275562286	0.021747181192040443	0.027507277205586433	0.01595795340836048	0.043644171208143234	0.027566229924559593	0.024078328162431717	0.027793457731604576	0.03958319500088692	0.02116764336824417	0.02230888605117798	0.02729235403239727	0.036293238401412964	0.017462531104683876
0.020492736250162125	0.037833359092473984	0.03601810708642006	0.017726387828588486	0.015187169425189495	0.02312210015952587	0.035160381346940994	0.033902887254953384	0.03131626918911934	0.015216881409287453	0.01908254623413086	0.02118578366935253	0.024991828948259354	0.016985327005386353	0.01260683499276638	0.020694507285952568	0.015354951843619347	0.015911970287561417	0.015686482191085815	0.0161981713026762	0.015590737573802471	0.0196802020072937	0.0628059133887291	0.018969645723700523	0.02247435785830021	0.02649674378335476	0.06490196287631989	0.010073097422719002	0.05222656950354576	0.042751047760248184	0.026904989033937454	0.019838429987430573	0.030507279559969902	0.029420999810099602	0.015537087805569172	0.02982650324702263	0.05987968295812607	0.020723694935441017
0.02200532704591751	0.06544308364391327	0.056261979043483734	0.015572630800306797	0.013326350599527359	0.02089041844010353	0.035819072276353836	0.030772637575864792	0.04420877620577812	0.014923355542123318	0.01668810285627842	0.019139114767313004	0.020231595262885094	0.012119604274630547	0.009777314960956573	0.02746680937707424	0.02382255718111992	0.019606202840805054	0.020069995895028114	0.021780695766210556	0.017180776223540306	0.021191410720348358	0.09786484390497208	0.02013234607875347	0.025860875844955444	0.029645800590515137	0.05936066806316376	0.009028681553900242	0.03956511989235878	0.06777023524045944	0.02423648163676262	0.012252970598638058	0.022899527102708817	0.024914029985666275	0.011593508534133434	0.028021540492773056	0.09102444350719452	0.020674442872405052
0.021531540900468826	0.042875804007053375	0.042348094284534454	0.01383099053055048	0.011979145929217339	0.018546126782894135	0.03378208354115486	0.03304366022348404	0.028851820155978203	0.012212994508445263	0.015971969813108444	0.019333187490701675	0.018916957080364227	0.011193734593689442	0.008500861935317516	0.024011926725506783	0.01988079957664013	0.01919243112206459	0.018678665161132812	0.020038822665810585	0.016794539988040924	0.020929982885718346	0.0601825974881649	0.024208206683397293	0.03102383203804493	0.028439896181225777	0.033012352883815765	0.008050992153584957	0.019579220563173294	0.0771297737956047	0.035052597522735596	0.016053473576903343	0.0322614461183548	0.03596002608537674	0.011981700547039509	0.022892968729138374	0.07708567380905151	0.019214008003473282
0.02343968115746975	0.020984558388590813	0.027623089030385017	0.017126131802797318	0.013977359980344772	0.025315072387456894	0.02311205118894577	0.025923017412424088	0.02691180258989334	0.018757140263915062	0.018055357038974762	0.026187606155872345	0.020800761878490448	0.013193123042583466	0.009085405617952347	0.012620797380805016	0.011690626852214336	0.01187509298324585	0.013337464071810246	0.013758611865341663	0.013606836088001728	0.02267560362815857	0.030212273821234703	0.01387101225554943	0.016948631033301353	0.02433694526553154	0.021965982392430305	0.01355014182627201	0.02052852138876915	0.048536598682403564	0.06161617860198021	0.03057852014899254	0.02051614411175251	0.031609900295734406	0.018334615975618362	0.026908280327916145	0.035009242594242096	0.01636328548192978
0.023210134357213974	0.02454855851829052	0.027334537357091904	0.01786435768008232	0.013442535884678364	0.025178413838148117	0.026359055191278458	0.03162642568349838	0.025583311915397644	0.017649555578827858	0.017824312672019005	0.03441084176301956	0.02404751069843769	0.012863279320299625	0.008128811605274677	0.01503738947212696	0.014083201996982098	0.013786219991743565	0.015834324061870575	0.015790797770023346	0.01567726768553257	0.019863909110426903	0.029183436185121536	0.01846674457192421	0.020802810788154602	0.020453955978155136	0.020662149414420128	0.015898551791906357	0.019028939306735992	0.053246621042490005	0.06182604655623436	0.03252014145255089	0.02068774774670601	0.03721131756901741	0.01795029453933239	0.021839985623955727	0.03161819651722908	0.023137107491493225
0.022301487624645233	0.01822826825082302	0.01930548995733261	0.012042762711644173	0.01030735857784748	0.014494494535028934	0.02098825015127659	0.019849421456456184	0.01653783582150936	0.011076902039349079	0.019269581884145737	0.015239851549267769	0.01889602467417717	0.009891287423670292	0.006980227772146463	0.022184714674949646	0.01804937608540058	0.017186753451824188	0.019050156697630882	0.02095346339046955	0.01959235779941082	0.018179800361394882	0.01882913149893284	0.053522318601608276	0.03249963000416756	0.01688266545534134	0.014613807201385498	0.02657380700111389	0.01337218377739191	0.04234772548079491	0.049813490360975266	0.03290324658155441	0.03702820837497711	0.02733416110277176	0.02145674265921116	0.015773097053170204	0.023287814110517502	0.04877866804599762
0.02159482054412365	0.015307610854506493	0.014390703290700912	0.00910777598619461	0.008224309422075748	0.010068081319332123	0.01892993599176407	0.014183213002979755	0.012776069343090057	0.007673902902752161	0.016330035403370857	0.011660290881991386	0.01617175154387951	0.008022616617381573	0.005409266799688339	0.030448727309703827	0.020190782845020294	0.023143544793128967	0.024946948513388634	0.02493407018482685	0.02197377011179924	0.017545558512210846	0.014918679371476173	0.05400097370147705	0.03480585664510727	0.01613823138177395	0.009344144724309444	0.03626709431409836	0.011046985164284706	0.040372662246227264	0.03453245013952255	0.031738877296447754	0.0455702468752861	0.028513377532362938	0.03590971231460571	0.01585579290986061	0.01816743053495884	0.0580233633518219
0.024873942136764526	0.015981880947947502	0.016801176592707634	0.008943825960159302	0.009751325473189354	0.01242820918560028	0.027499770745635033	0.021734831854701042	0.01850169338285923	0.008642115630209446	0.02112092636525631	0.012755347415804863	0.019327528774738312	0.008978286758065224	0.006044137757271528	0.02574312686920166	0.01584804244339466	0.019439689815044403	0.02039487287402153	0.02171202003955841	0.018631571903824806	0.02106339856982231	0.017933804541826248	0.02908932976424694	0.02935696206986904	0.01763041317462921	0.011462874710559845	0.015591981820762157	0.011339167132973671	0.019833728671073914	0.02221062406897545	0.019340988248586655	0.029668329283595085	0.02616417221724987	0.01696847751736641	0.017416710034012794	0.02386530302464962	0.031668372452259064
