0.022573042660951614	0.07459651678800583	0.05459063500165939	0.08848991990089417	0.06778105348348618	0.07046947628259659	0.042166322469711304	0.03693526238203049	0.03802432119846344	0.060168467462062836	0.03139326721429825	0.032147880643606186	0.031494468450546265	0.11337286233901978	0.10703480988740921	0.026507725939154625	0.022787248715758324	0.020755605772137642	0.021859921514987946	0.01961289718747139	0.015166359953582287	0.054761290550231934	0.07012979686260223	0.025802265852689743	0.01145735289901495	0.03545438498258591	0.05859210342168808	0.04461030289530754	0.16175688803195953	0.018977759405970573	0.011933043599128723	0.028793055564165115	0.12061338871717453	0.010510243475437164	0.0603785440325737	0.0748101994395256	0.03803955018520355	0.008376562036573887
0.02365705370903015	0.057709623128175735	0.05141568183898926	0.06354975700378418	0.03809916228055954	0.05128778517246246	0.03550378233194351	0.03570031374692917	0.042476702481508255	0.05057154595851898	0.02404259517788887	0.029669534415006638	0.028728336095809937	0.050626032054424286	0.06273984909057617	0.019975924864411354	0.018357813358306885	0.0209980346262455	0.023127924650907516	0.021383382380008698	0.018836185336112976	0.03717799112200737	0.07848495990037918	0.03432377055287361	0.01879262365400791	0.043473418802022934	0.060945622622966766	0.04684319347143173	0.12560206651687622	0.03655992075800896	0.04207531362771988	0.027843130752444267	0.06860192865133286	0.020653119310736656	0.0395985022187233	0.056148260831832886	0.06857210397720337	0.014289729297161102
0.02627057395875454	0.05827035382390022	0.07452353090047836	0.11658360809087753	0.08900608122348785	0.11331392824649811	0.053586699068546295	0.05589590221643448	0.05333906039595604	0.07910177111625671	0.04160147160291672	0.06589680165052414	0.054038841277360916	0.13878540694713593	0.08740217238664627	0.02139974758028984	0.014857787638902664	0.011980331502854824	0.00991235300898552	0.013101402670145035	0.00930629763752222	0.04456435516476631	0.05260515585541725	0.02396482229232788	0.008021547459065914	0.02746320515871048	0.05023184046149254	0.02938842587172985	0.11349722743034363	0.03195309638977051	0.026026740670204163	0.028863482177257538	0.12026338279247284	0.015899596735835075	0.05613413453102112	0.060302313417196274	0.035760845988988876	0.008028390817344189
0.02458222396671772	0.038929250091314316	0.039800237864255905	0.038219649344682693	0.027317781001329422	0.04134392738342285	0.03848432004451752	0.03687383607029915	0.0359286330640316	0.0366213396191597	0.022210387513041496	0.03530582785606384	0.03180399537086487	0.02393345721065998	0.021382508799433708	0.019669516012072563	0.017070073634386063	0.01610683649778366	0.015371516346931458	0.01745264045894146	0.015400397591292858	0.02775690332055092	0.06306416541337967	0.0326472669839859	0.014348412863910198	0.03128473833203316	0.04914289712905884	0.030328739434480667	0.0648055374622345	0.04627275839447975	0.09576571732759476	0.02119685709476471	0.04375123232603073	0.027971798554062843	0.030508853495121002	0.041933104395866394	0.06467226892709732	0.012392993085086346
0.026680845767259598	0.04364588111639023	0.040033672004938126	0.022135449573397636	0.016136813908815384	0.02496022917330265	0.04489991068840027	0.03564697131514549	0.033488474786281586	0.021729497238993645	0.021352991461753845	0.02787785418331623	0.025520771741867065	0.014464342966675758	0.012311886996030807	0.024640662595629692	0.018046287819743156	0.015986744314432144	0.014598235487937927	0.01676389016211033	0.01477115973830223	0.027147306129336357	0.06305747479200363	0.03925329074263573	0.014944757334887981	0.031180303543806076	0.03990445286035538	0.01885421760380268	0.02705673687160015	0.031482357531785965	0.12334440648555756	0.01740916073322296	0.01842801831662655	0.03588905557990074	0.014710849151015282	0.03211481124162674	0.06631620228290558	0.013420897535979748
0.027784084901213646	0.02070148102939129	0.02162213809788227	0.011642799712717533	0.009467574767768383	0.013357513584196568	0.022232554852962494	0.019954739138484	0.031149985268712044	0.011839210987091064	0.014725918881595135	0.013884205371141434	0.015013908967375755	0.00835147500038147	0.007523053325712681	0.02093203365802765	0.019706035032868385	0.02142265811562538	0.019375508651137352	0.019716991111636162	0.016765857115387917	0.01707170531153679	0.03156331926584244	0.03231867402791977	0.016287826001644135	0.031074322760105133	0.02685471437871456	0.015061328187584877	0.012722675688564777	0.01557102520018816	0.06848374009132385	0.01379352156072855	0.010316540487110615	0.015040691010653973	0.009125584736466408	0.021402262151241302	0.05374816805124283	0.012012879364192486
0.026175418868660927	0.025052417069673538	0.0250247810035944	0.015919635072350502	0.012077868916094303	0.01763739436864853	0.024347437545657158	0.021595409139990807	0.023160280659794807	0.014469235204160213	0.018980134278535843	0.0217896681278944	0.020363332703709602	0.011337120085954666	0.008858771994709969	0.023773476481437683	0.022688472643494606	0.04271287843585014	0.024738896638154984	0.029874922707676888	0.023685559630393982	0.02857125923037529	0.04032452404499054	0.03466150909662247	0.018612762913107872	0.028731118887662888	0.04264437407255173	0.017911985516548157	0.020938796922564507	0.03138319402933121	0.0836501345038414	0.019430652260780334	0.013807888142764568	0.037429604679346085	0.011975953355431557	0.02987111732363701	0.047613341361284256	0.01411276962608099
0.028084158897399902	0.02980317734181881	0.03289145603775978	0.02308168262243271	0.01649681106209755	0.029775677248835564	0.0352528840303421	0.03240443021059036	0.030664382502436638	0.02770141512155533	0.02619018219411373	0.039458468556404114	0.03078269213438034	0.016926979646086693	0.009940417483448982	0.023431221023201942	0.020154327154159546	0.01994190365076065	0.01789100095629692	0.02188825234770775	0.017334317788481712	0.02994738146662712	0.03346414491534233	0.03184742480516434	0.0190321933478117	0.026955729350447655	0.0335991270840168	0.019506974145770073	0.020824136212468147	0.0427401028573513	0.07675064355134964	0.027388576418161392	0.025375714525580406	0.060337457805871964	0.01817930117249489	0.028091050684452057	0.040347713977098465	0.016091277822852135
0.02702009491622448	0.020012352615594864	0.02252483367919922	0.01242089457809925	0.009874582290649414	0.013923818245530128	0.020342295989394188	0.018276892602443695	0.019360428676009178	0.015031346119940281	0.021553687751293182	0.02109506167471409	0.022545678541064262	0.00969897210597992	0.006098483223468065	0.02737835794687271	0.029723476618528366	0.040938444435596466	0.030448289588093758	0.03020278923213482	0.024779850617051125	0.019303014501929283	0.01947231963276863	0.02978319488465786	0.024975746870040894	0.023118726909160614	0.017862161621451378	0.01606873981654644	0.009752514772117138	0.025575434789061546	0.04334581643342972	0.02773749642074108	0.009756524115800858	0.0279405415058136	0.008628962561488152	0.016046831384301186	0.025799350813031197	0.016038892790675163
0.02677936479449272	0.016433436423540115	0.015290621668100357	0.007666468154639006	0.007589647080749273	0.009393383748829365	0.01804482191801071	0.012606482021510601	0.013657615520060062	0.008640920743346214	0.019315993413329124	0.013072212226688862	0.018666822463274002	0.007029797416180372	0.004561195615679026	0.03169912099838257	0.024589842185378075	0.04151981696486473	0.03912872076034546	0.04664202034473419	0.03257135674357414	0.015386993065476418	0.013045873492956161	0.026988010853528976	0.031701404601335526	0.022284023463726044	0.012031052261590958	0.02131619118154049	0.006303751841187477	0.024652549996972084	0.017336999997496605	0.03550175577402115	0.01012403517961502	0.015471428632736206	0.006944088730961084	0.014556956477463245	0.02307402715086937	0.021394986659288406
