0.01453477330505848	0.04269848391413689	0.032323963940143585	0.054318565875291824	0.0572824701666832	0.04357090964913368	0.021795762702822685	0.017170388251543045	0.02063465118408203	0.034823670983314514	0.01883937232196331	0.020332543179392815	0.019049813970923424	0.07765400409698486	0.09316232055425644	0.01934020034968853	0.017261315137147903	0.013596258126199245	0.013526573777198792	0.012404189445078373	0.013587970286607742	0.042047787457704544	0.03827998414635658	0.013676084578037262	0.00856642983853817	0.02238311618566513	0.036732591688632965	0.027095569297671318	0.11859451979398727	0.004751518834382296	0.008013846352696419	0.004613625351339579
0.01642286591231823	0.03207198902964592	0.030058210715651512	0.07558859139680862	0.07371187955141068	0.06696759909391403	0.020289776846766472	0.015378477051854134	0.018637418746948242	0.03606181964278221	0.021551406010985374	0.023191114887595177	0.02041706256568432	0.14374428987503052	0.14757469296455383	0.018192516639828682	0.011901585385203362	0.009459174238145351	0.009873633272945881	0.008113524876534939	0.009826667606830597	0.03771167993545532	0.026842717081308365	0.01063083577901125	0.00734366150572896	0.01836419478058815	0.030602416023612022	0.019448189064860344	0.11216261982917786	0.0060564433224499226	0.005602554883807898	0.005880312528461218
0.017027782276272774	0.029342174530029297	0.039140164852142334	0.06206005439162254	0.06439267098903656	0.0638725534081459	0.024944009259343147	0.024209070950746536	0.026036065071821213	0.04061887785792351	0.02300618402659893	0.03444838523864746	0.028239823877811432	0.09091859310865402	0.0813395082950592	0.0165253896266222	0.011767922900617123	0.010193673893809319	0.00982450321316719	0.008567925542593002	0.010192392393946648	0.0314515046775341	0.0275723934173584	0.01590880937874317	0.01141093298792839	0.01741112396121025	0.024435896426439285	0.017773091793060303	0.08538312464952469	0.010987440124154091	0.011282187886536121	0.009945718571543694
0.015957806259393692	0.02270479127764702	0.02666679583489895	0.027731264010071754	0.02496109902858734	0.030433284118771553	0.022032158449292183	0.021601082757115364	0.02203943021595478	0.026263300329446793	0.01570972055196762	0.025189340114593506	0.02132277563214302	0.02040301077067852	0.02409263886511326	0.015926916152238846	0.013727069832384586	0.013528293929994106	0.011449829675257206	0.013697956688702106	0.012052797712385654	0.02310112491250038	0.03434129059314728	0.02087988518178463	0.01695728302001953	0.021310163661837578	0.03275888040661812	0.024652183055877686	0.05151405557990074	0.02262987568974495	0.024148233234882355	0.018053965643048286
0.01600077375769615	0.03073381632566452	0.03337160497903824	0.023614278063178062	0.01731766015291214	0.021852249279618263	0.025691669434309006	0.029066093266010284	0.024397877976298332	0.018847746774554253	0.014898932538926601	0.021303901448845863	0.021372128278017044	0.016066264361143112	0.01235596090555191	0.016123970970511436	0.012156548909842968	0.01304550375789404	0.011448963545262814	0.014072468504309654	0.011461760848760605	0.016948862001299858	0.04237702861428261	0.018595030531287193	0.014079858548939228	0.021534787490963936	0.05674652382731438	0.021048711612820625	0.05127303674817085	0.024813663214445114	0.024494072422385216	0.02064576745033264
0.01737738586962223	0.029857521876692772	0.04189343377947807	0.034242477267980576	0.016938693821430206	0.019867805764079094	0.0208854041993618	0.04374781996011734	0.021865593269467354	0.02507670409977436	0.014081246219575405	0.029105905443429947	0.01785665936768055	0.013103502802550793	0.011532431468367577	0.019649706780910492	0.018320992588996887	0.015232983976602554	0.013286416418850422	0.012876015156507492	0.012693033553659916	0.01847197487950325	0.020375782623887062	0.011420353315770626	0.010280655696988106	0.019590158015489578	0.06227095052599907	0.031136415898799896	0.029292939230799675	0.050448693335056305	0.015358461998403072	0.02278384380042553
0.017859559506177902	0.021032411605119705	0.03332064300775528	0.03603701293468475	0.016202595084905624	0.021175483241677284	0.020656423643231392	0.02906849794089794	0.019178425893187523	0.026310408487915993	0.016632750630378723	0.0255111251026392	0.01999511942267418	0.013224557042121887	0.010636120103299618	0.014731884934008121	0.010722893290221691	0.010913852602243423	0.00991756096482277	0.01018526777625084	0.010549844242632389	0.01940489374101162	0.016798045486211777	0.012054708786308765	0.011638241820037365	0.01765814609825611	0.050543658435344696	0.03287653997540474	0.02009396441280842	0.07555175572633743	0.016009297221899033	0.03286656737327576
0.016924751922488213	0.015929047018289566	0.027103349566459656	0.018177969381213188	0.010288459248840809	0.013404365628957748	0.023191893473267555	0.020399097353219986	0.01591288484632969	0.017628265544772148	0.018968546763062477	0.017752250656485558	0.021925318986177444	0.009191151708364487	0.00787263736128807	0.021105853840708733	0.01689809374511242	0.018725376576185226	0.016187382861971855	0.01579195074737072	0.016159579157829285	0.017017534002661705	0.014593496918678284	0.023492194712162018	0.025620905682444572	0.014967718161642551	0.02488415129482746	0.04353996366262436	0.012680698186159134	0.05996466055512428	0.01674291305243969	0.030374696478247643
0.01702580414712429	0.011708661913871765	0.011904223822057247	0.010956211015582085	0.00641848798841238	0.007277322933077812	0.016987640410661697	0.011476116254925728	0.010553170926868916	0.008753247559070587	0.015848301351070404	0.010268282145261765	0.014910648576915264	0.006721086334437132	0.00542018236592412	0.036004506051540375	0.0193902850151062	0.030168622732162476	0.032763756811618805	0.023557504639029503	0.02083040401339531	0.016855508089065552	0.010199534706771374	0.023997819051146507	0.035415589809417725	0.014065440744161606	0.010170518420636654	0.024317847564816475	0.008180703967809677	0.04962697625160217	0.02194002829492092	0.03407825157046318
0.017387280240654945	0.01406951155513525	0.016199864447116852	0.014872388914227486	0.00920227449387312	0.011414188891649246	0.019329821690917015	0.019835637882351875	0.014802166260778904	0.015471952967345715	0.021750809624791145	0.014302986674010754	0.020215852186083794	0.008255692198872566	0.006368878297507763	0.019001275300979614	0.014927047304809093	0.01766222156584263	0.01465511228889227	0.018334180116653442	0.016965914517641068	0.014811822213232517	0.011675962246954441	0.015804551541805267	0.01952117495238781	0.013198495842516422	0.016839809715747833	0.02753618359565735	0.010142737068235874	0.07163016498088837	0.016181480139493942	0.03622398152947426
