0.015404445119202137	0.06094770506024361	0.047726623713970184	0.08198314905166626	0.09960029274225235	0.060093954205513	0.028625814244151115	0.0233443733304739	0.020302707329392433	0.04124297574162483	0.027982346713542938	0.0184329841285944	0.019462281838059425	0.11603721231222153	0.11529100686311722	0.020469006150960922	0.012403011322021484	0.01207119133323431	0.009609262458980083	0.01284395344555378	0.010728671215474606	0.04377743974328041	0.039459697902202606	0.009585934691131115	0.005691525526344776	0.014166062697768211
0.01781439036130905	0.03167262300848961	0.02542460337281227	0.07168112695217133	0.055042341351509094	0.047707099467515945	0.01964418776333332	0.014960604719817638	0.01472760085016489	0.027615142986178398	0.019200395792722702	0.01711864396929741	0.013780425302684307	0.1340274214744568	0.16825884580612183	0.022579846903681755	0.010626493021845818	0.009894609451293945	0.008877689950168133	0.00984099879860878	0.008282986469566822	0.033830199390649796	0.023077478632330894	0.005711716134101152	0.003816277487203479	0.008202927187085152
0.0178342554718256	0.02811150811612606	0.031855348497629166	0.05931728333234787	0.058959003537893295	0.06251794844865799	0.02653954178094864	0.027185967192053795	0.02263231761753559	0.04198014363646507	0.030566442757844925	0.031382448971271515	0.030669638887047768	0.10771440714597702	0.12415191531181335	0.02504565566778183	0.015208703465759754	0.016076046973466873	0.011486545205116272	0.01388789527118206	0.009809492155909538	0.029477639123797417	0.020451197400689125	0.007681360933929682	0.005268333945423365	0.008556712418794632
0.01724194921553135	0.029633697122335434	0.035000186413526535	0.04586750268936157	0.04681139439344406	0.05863504484295845	0.029733795672655106	0.02925996296107769	0.025308744981884956	0.03530920669436455	0.02668662741780281	0.036501508206129074	0.027560850605368614	0.06511830538511276	0.07700493931770325	0.022277604788541794	0.01406155340373516	0.01413352508097887	0.010772372595965862	0.01682397909462452	0.013834921643137932	0.029020672664046288	0.03419005125761032	0.01856781728565693	0.014538106508553028	0.015929320827126503
0.017062997445464134	0.049246735870838165	0.056869059801101685	0.03603251650929451	0.023555466905236244	0.04608277231454849	0.05220664292573929	0.06172553449869156	0.045301321893930435	0.03594183921813965	0.0319986417889595	0.03914318606257439	0.04234606772661209	0.027469703927636147	0.01586838811635971	0.02767738327383995	0.017009256407618523	0.0181252583861351	0.012758782133460045	0.01945882849395275	0.017314106225967407	0.020246610045433044	0.054874736815690994	0.02259022369980812	0.021664878353476524	0.02312777005136013
0.018416794016957283	0.06455893814563751	0.06633756309747696	0.021465111523866653	0.012461353093385696	0.026993902400135994	0.040167320519685745	0.031732283532619476	0.04132848605513573	0.02152625471353531	0.01785198412835598	0.025270875543355942	0.02339130826294422	0.01097722165286541	0.008049432188272476	0.03266588971018791	0.02025633677840233	0.01889718882739544	0.013112015090882778	0.019056962803006172	0.0160447359085083	0.0188127551227808	0.07502411305904388	0.023695528507232666	0.021061640232801437	0.02117159217596054
0.018109222874045372	0.04277576878666878	0.05312593653798103	0.020778032019734383	0.012219501659274101	0.02777286060154438	0.0446397066116333	0.04012598842382431	0.03510240092873573	0.020905764773488045	0.01825668103992939	0.026884423568844795	0.02380826324224472	0.011407746933400631	0.008336009457707405	0.03257014974951744	0.02061789482831955	0.019567707553505898	0.014132936485111713	0.01989705115556717	0.01685081422328949	0.02163744531571865	0.06304211914539337	0.03204583004117012	0.02667885832488537	0.02462734840810299
0.01936705783009529	0.030727611854672432	0.04853035509586334	0.03662332147359848	0.021099230274558067	0.04491327330470085	0.03531308099627495	0.036744821816682816	0.04510423541069031	0.03819245845079422	0.0235600583255291	0.04308568313717842	0.028639549389481544	0.018453406170010567	0.011772939935326576	0.01580055058002472	0.01120827067643404	0.014395827427506447	0.01085092406719923	0.016808561980724335	0.011719301342964172	0.027277713641524315	0.03440171107649803	0.015216903761029243	0.01061658002436161	0.017279567196965218
0.01919689029455185	0.026643864810466766	0.03156628459692001	0.025688650086522102	0.014472050592303276	0.03916385397315025	0.03797519952058792	0.0483921654522419	0.04030253738164902	0.03480270132422447	0.024564240127801895	0.06266871094703674	0.03989133611321449	0.013438167050480843	0.00811812188476324	0.019678711891174316	0.015006703324615955	0.01749439164996147	0.013000650331377983	0.01803363487124443	0.015037201344966888	0.018581710755825043	0.025728436186909676	0.014395215548574924	0.0137662747874856	0.014608781784772873
0.017940746620297432	0.016821496188640594	0.020502954721450806	0.013555023819208145	0.009220097213983536	0.0174420028924942	0.026499442756175995	0.02541671320796013	0.023255139589309692	0.018698982894420624	0.02446533367037773	0.024905377998948097	0.027108438313007355	0.008367565460503101	0.005573499482125044	0.02751215733587742	0.02389482781291008	0.02929629199206829	0.021597320213913918	0.022722283378243446	0.026453014463186264	0.016325945034623146	0.019915878772735596	0.030539527535438538	0.02541975863277912	0.01623971201479435
0.018103519454598427	0.01095203310251236	0.010895784944295883	0.008405215106904507	0.005922925658524036	0.008102740161120892	0.0191434845328331	0.01565662957727909	0.013500300236046314	0.009973015636205673	0.016848232597112656	0.013625871390104294	0.018346844241023064	0.005100637208670378	0.003450955729931593	0.031815238296985626	0.023569032549858093	0.0399865061044693	0.023330798372626305	0.029184428974986076	0.036733902990818024	0.013129756785929203	0.011131555773317814	0.03140459582209587	0.033770546317100525	0.0198059044778347
0.019116433337330818	0.010886427015066147	0.010816373862326145	0.009272885508835316	0.007414418272674084	0.009760270826518536	0.016620449721813202	0.016161775216460228	0.013704637065529823	0.012460367754101753	0.019587814807891846	0.016862327232956886	0.018474578857421875	0.006009393371641636	0.0036794438492506742	0.02215770073235035	0.02606724202632904	0.02692401595413685	0.025398369878530502	0.023205623030662537	0.0273460540920496	0.01281922496855259	0.010707288980484009	0.020034750923514366	0.02954106777906418	0.01764938049018383
0.018339119851589203	0.009366448037326336	0.010449101217091084	0.006543104071170092	0.006232673767954111	0.007739917375147343	0.015270424075424671	0.012776883319020271	0.014019886963069439	0.009317454881966114	0.021713227033615112	0.012547052465379238	0.015525567345321178	0.004778773989528418	0.003113027196377516	0.02318965084850788	0.02920750342309475	0.02484370954334736	0.03285231068730354	0.026615150272846222	0.028868552297353745	0.014055080711841583	0.010849186219274998	0.02005917578935623	0.0250776968896389	0.022225717082619667
0.017460552975535393	0.011916577816009521	0.015021823346614838	0.008548730053007603	0.007311908528208733	0.010363453067839146	0.017122961580753326	0.012996331788599491	0.018410352990031242	0.011626078747212887	0.021242881193757057	0.012509878724813461	0.015725500881671906	0.005783235654234886	0.003970548044890165	0.019456828013062477	0.022149687632918358	0.021553732454776764	0.027572207152843475	0.02403564751148224	0.02434314414858818	0.01669487915933132	0.017949730157852173	0.029702527448534966	0.024175278842449188	0.035692811012268066
0.019564015790820122	0.013368740677833557	0.012627475894987583	0.009795520454645157	0.007762329652905464	0.011257259175181389	0.018252618610858917	0.01706855371594429	0.015294112265110016	0.011744782328605652	0.022366700693964958	0.01598549447953701	0.016210807487368584	0.006512654945254326	0.004223773721605539	0.017937060445547104	0.019232504069805145	0.020445186644792557	0.032693590968847275	0.031815055757761	0.02573058381676674	0.016521664336323738	0.012667271308600903	0.015159305185079575	0.015832288190722466	0.015951992943882942
0.01908918470144272	0.022383205592632294	0.025554846972227097	0.029389552772045135	0.02085782214999199	0.03382173553109169	0.022585920989513397	0.02425280585885048	0.024983255192637444	0.035703759640455246	0.024222170934081078	0.03425366431474686	0.026352282613515854	0.019549744203686714	0.011443293653428555	0.018733713775873184	0.019109854474663734	0.02101871557533741	0.01626451686024666	0.020690880715847015	0.019259119406342506	0.02174428105354309	0.024107297882437706	0.020687654614448547	0.019754301756620407	0.01531166210770607
0.019008172675967216	0.014742028899490833	0.012926166877150536	0.009257338009774685	0.007282620295882225	0.009406588040292263	0.01680866628885269	0.013629419729113579	0.012275558896362782	0.008320625871419907	0.014734053052961826	0.011043465696275234	0.014461394399404526	0.005267311353236437	0.004005114082247019	0.022569671273231506	0.016150418668985367	0.02287694253027439	0.012745731510221958	0.017726879566907883	0.025299442932009697	0.013650251552462578	0.013887870125472546	0.04909786581993103	0.042914602905511856	0.026614217087626457
0.019606973975896835	0.014164481312036514	0.014278853312134743	0.010667974129319191	0.00809559691697359	0.012336283922195435	0.016434762626886368	0.016396544873714447	0.012922271154820919	0.010963774286210537	0.01689358428120613	0.014722627587616444	0.015948502346873283	0.006226128898561001	0.00416988180950284	0.01804158464074135	0.018010009080171585	0.015314813703298569	0.015504355542361736	0.014889150857925415	0.021695654839277267	0.013275905512273312	0.014237153343856335	0.02838432602584362	0.040745288133621216	0.027913836762309074
0.019421657547354698	0.010417607612907887	0.011213126592338085	0.008374120108783245	0.007257326040416956	0.009824245236814022	0.013273022137582302	0.013015378266572952	0.01170947402715683	0.009705260396003723	0.016170574352145195	0.012885775417089462	0.014548971317708492	0.005989958066493273	0.0036011459305882454	0.017965849488973618	0.03216836601495743	0.022359896451234818	0.03267407789826393	0.020135313272476196	0.022572575137019157	0.012179645709693432	0.010859151370823383	0.038474973291158676	0.034702200442552567	0.02597310207784176
0.01883150450885296	0.008007902652025223	0.008658453822135925	0.00442864466458559	0.004874753765761852	0.005919100716710091	0.01056827511638403	0.00852537527680397	0.009311184287071228	0.005247180815786123	0.017924977466464043	0.007449049036949873	0.010756225325167179	0.0037507545202970505	0.002500890986993909	0.019729819148778915	0.0313551165163517	0.021559154614806175	0.028151649981737137	0.020143428817391396	0.027134140953421593	0.011529953218996525	0.01018265075981617	0.04462268948554993	0.03893363103270531	0.03646194934844971
0.018536128103733063	0.00895881000906229	0.012676205486059189	0.00504277041181922	0.005065128672868013	0.005783537402749062	0.011812090873718262	0.008776705712080002	0.010622096247971058	0.006343827582895756	0.016668561846017838	0.007572268135845661	0.01241378951817751	0.004242236725986004	0.0027163480408489704	0.018583286553621292	0.02660619467496872	0.02072332426905632	0.027674000710248947	0.019230952486395836	0.024251652881503105	0.010448365472257137	0.011530197225511074	0.05945463478565216	0.032471492886543274	0.04034772142767906
0.019042616710066795	0.012167942710220814	0.010829008184373379	0.005079845432192087	0.005450760014355183	0.0064427717588841915	0.012053050100803375	0.011205960996448994	0.010570052079856396	0.005383418872952461	0.02169465459883213	0.00763569725677371	0.01008166465908289	0.004475167952477932	0.0032046877313405275	0.023969652131199837	0.026641197502613068	0.02978438325226307	0.022741040214896202	0.02232431061565876	0.023268254473805428	0.012734898366034031	0.016667909920215607	0.04690839722752571	0.039144132286310196	0.035888273268938065
0.01886267401278019	0.032251644879579544	0.025235699489712715	0.013059298507869244	0.011555186472833157	0.014837659895420074	0.03171277418732643	0.03847888112068176	0.023321686312556267	0.011069661937654018	0.02671470306813717	0.020983155816793442	0.022050730884075165	0.008642018772661686	0.007915033958852291	0.039282843470573425	0.03398885205388069	0.032554034143686295	0.022388678044080734	0.02208913117647171	0.020491285249590874	0.017614221200346947	0.03576088696718216	0.03597710281610489	0.035544201731681824	0.01735970564186573
0.020481545478105545	0.031120507046580315	0.025544017553329468	0.010989089496433735	0.009772139601409435	0.010604116134345531	0.030934982001781464	0.020072931423783302	0.020162787288427353	0.00808052346110344	0.014572519809007645	0.011652282439172268	0.01435672864317894	0.007073928136378527	0.007545300759375095	0.033660028129816055	0.02109275944530964	0.020377008244395256	0.013678406365215778	0.016506187617778778	0.014505681581795216	0.0226436797529459	0.033808495849370956	0.0317060723900795	0.027596382424235344	0.010765621438622475
0.020423606038093567	0.012699787504971027	0.015601159073412418	0.006602901965379715	0.0069821919314563274	0.007060576230287552	0.013749522157013416	0.011237015016376972	0.014822729863226414	0.0065023223869502544	0.009228542447090149	0.006657482124865055	0.008509541861712933	0.005237863399088383	0.00524749793112278	0.02081090770661831	0.015880703926086426	0.01668466255068779	0.013431317172944546	0.01766974851489067	0.016791127622127533	0.017403116449713707	0.02634158357977867	0.04406493529677391	0.041202835738658905	0.019663022831082344
