0.013055271469056606	0.039255231618881226	0.02883843332529068	0.04680447652935982	0.05007578432559967	0.03529701754450798	0.017732707783579826	0.013771621510386467	0.01770641840994358	0.027186915278434753	0.014853473752737045	0.014085037633776665	0.013849969953298569	0.06811602413654327	0.0843370258808136	0.01778312213718891	0.012148672714829445	0.01210752036422491	0.010344977490603924	0.012983925640583038	0.010037676431238651	0.03394046425819397	0.03579710051417351	0.008077950216829777	0.006591191980987787	0.02137056551873684	0.03821021318435669	0.024747228249907494	0.0926903486251831	0.005718298722058535	0.009757691994309425	0.006971396505832672
0.014888719655573368	0.02744820900261402	0.023988857865333557	0.06093496456742287	0.060059431940317154	0.04960591346025467	0.01543046161532402	0.011050320230424404	0.013273345306515694	0.024579282850027084	0.014750881120562553	0.015358306467533112	0.012831444852054119	0.12796756625175476	0.13469575345516205	0.017700161784887314	0.008157751522958279	0.00782381184399128	0.0074229370802640915	0.0076401433907449245	0.007309732027351856	0.030716825276613235	0.026800286024808884	0.007104027085006237	0.005400083027780056	0.01875831000506878	0.0376540906727314	0.01795264706015587	0.09128144383430481	0.0055523463524878025	0.007656529545783997	0.0051103681325912476
0.015358487144112587	0.02514481171965599	0.0346304289996624	0.0562223345041275	0.0543987937271595	0.05486327037215233	0.0213918574154377	0.021021388471126556	0.022110385820269585	0.03352527320384979	0.01816604845225811	0.027472974732518196	0.02374783530831337	0.07866717875003815	0.07086092233657837	0.015485255979001522	0.009976939298212528	0.009939480572938919	0.008392773568630219	0.01034663524478674	0.008460639044642448	0.02559610642492771	0.02667115069925785	0.01177942380309105	0.008682856336236	0.017059793695807457	0.02687922865152359	0.017344873398542404	0.06905458867549896	0.011537072248756886	0.017192335799336433	0.010229578241705894
0.014421454630792141	0.01985354721546173	0.023306289687752724	0.021968843415379524	0.021381517872214317	0.028488660231232643	0.01877102442085743	0.018075795844197273	0.022362159565091133	0.022753022611141205	0.012892373837530613	0.0229527298361063	0.01835145615041256	0.01839987002313137	0.02276725135743618	0.01628020778298378	0.014688585884869099	0.013322834856808186	0.011755199171602726	0.013883974403142929	0.012649291194975376	0.019031822681427002	0.032974597066640854	0.017871810123324394	0.015558757819235325	0.018427563831210136	0.031212346628308296	0.020421931520104408	0.045318540185689926	0.025454487651586533	0.024844758212566376	0.013733514584600925
0.01450817659497261	0.027291014790534973	0.028648559004068375	0.016022201627492905	0.013121595606207848	0.022036466747522354	0.022391701117157936	0.020871585234999657	0.024591630324721336	0.016782023012638092	0.011367174796760082	0.018476134166121483	0.0184808187186718	0.014667026698589325	0.011914446949958801	0.014870929531753063	0.011485714465379715	0.011070854030549526	0.010937286540865898	0.012140806764364243	0.012587021104991436	0.014703135006129742	0.04882900044322014	0.01586933806538582	0.014278373681008816	0.019046075642108917	0.04319214075803757	0.01603376865386963	0.045768026262521744	0.04477720707654953	0.01975942775607109	0.015522696077823639
0.015207240357995033	0.03907947614789009	0.03240390494465828	0.010637817904353142	0.009337250143289566	0.012308012694120407	0.01764735020697117	0.012756927870213985	0.020115133374929428	0.009741156361997128	0.00922414567321539	0.012099005281925201	0.012395461089909077	0.007848303765058517	0.007677038665860891	0.021390853449702263	0.016257155686616898	0.017072606831789017	0.015107180923223495	0.016139067709445953	0.017429661005735397	0.013976603746414185	0.06358859688043594	0.022903351113200188	0.023516366258263588	0.02079056017100811	0.025627953931689262	0.01414522435516119	0.023420268669724464	0.04943177103996277	0.01326344907283783	0.01564723066985607
0.015286874957382679	0.02716108411550522	0.028750862926244736	0.011149030178785324	0.010068338364362717	0.015729375183582306	0.022225795313715935	0.017626384273171425	0.021268675103783607	0.011401155032217503	0.009503195062279701	0.01789483055472374	0.014274900779128075	0.008371277712285519	0.007532050367444754	0.018742768093943596	0.015217185951769352	0.013732501305639744	0.013313925825059414	0.014336219988763332	0.013936509378254414	0.014704884961247444	0.04362248256802559	0.020367639139294624	0.019943363964557648	0.017795918509364128	0.02609138935804367	0.013288338668644428	0.017196081578731537	0.05888936296105385	0.01740330457687378	0.015213936567306519
0.015543407760560513	0.022741062566637993	0.02233481965959072	0.036441870033741	0.04135690629482269	0.042145293205976486	0.02100995182991028	0.02290966361761093	0.02491500973701477	0.035942982882261276	0.024921150878071785	0.03723239153623581	0.02396111935377121	0.02824922651052475	0.02069137804210186	0.01204152125865221	0.011110294610261917	0.013925199396908283	0.01232775766402483	0.014736194163560867	0.01016128621995449	0.03097008727490902	0.02436518855392933	0.011412224732339382	0.008406911045312881	0.019797123968601227	0.02831587754189968	0.016663074493408203	0.025432292371988297	0.03909531608223915	0.02442973479628563	0.013012832030653954
0.0159445907920599	0.014640592969954014	0.01725444570183754	0.012823975645005703	0.011477581225335598	0.018097873777151108	0.015169981867074966	0.01870853267610073	0.017954034730792046	0.016442924737930298	0.010713323019444942	0.02557424083352089	0.01594187505543232	0.009127505123615265	0.007175191771239042	0.010604415088891983	0.010720540769398212	0.00977342389523983	0.010420748963952065	0.011374506168067455	0.011289888061583042	0.012451037764549255	0.01763957180082798	0.011678844690322876	0.010715111158788204	0.0129152936860919	0.02010149136185646	0.013917014934122562	0.015967460349202156	0.0501672700047493	0.02989204414188862	0.014728323556482792
0.015549332834780216	0.011697972193360329	0.014811038039624691	0.008806032128632069	0.008913169614970684	0.010748336091637611	0.014256296679377556	0.014168478548526764	0.012667239643633366	0.011183633469045162	0.013257144019007683	0.014977533370256424	0.015569344162940979	0.007356429006904364	0.006089957430958748	0.01687353104352951	0.018868446350097656	0.015606201253831387	0.016792191192507744	0.013231953606009483	0.017653027549386024	0.011445494368672371	0.011868981644511223	0.01792556792497635	0.015232169069349766	0.012171409092843533	0.014609787613153458	0.017205307260155678	0.008931243792176247	0.03205588832497597	0.019092796370387077	0.013897105120122433
