0.026889696717262268	0.08654100447893143	0.04767105355858803	0.0667707696557045	0.07184115797281265	0.06721115857362747	0.04519777372479439	0.03782907500863075	0.03956969454884529	0.05213027074933052	0.034897331148386	0.03250531479716301	0.03841664642095566	0.09061269462108612	0.10018738359212875	0.02345726080238819	0.03181671351194382	0.026691218838095665	0.031075196340680122	0.031943172216415405	0.025069592520594597	0.06195223703980446	0.08144961297512054	0.024396834895014763	0.02351897768676281	0.018057333305478096	0.013864163309335709	0.017153769731521606	0.006292672362178564	0.02716357819736004	0.06666947901248932	0.031728506088256836	0.1346917301416397	0.007986735552549362	0.012552152387797832	0.01081885490566492	0.020446453243494034	0.01696937158703804	0.04657136648893356	0.06669511646032333	0.03450839966535568	0.018657177686691284
0.028582878410816193	0.04491501674056053	0.03961460664868355	0.056327346712350845	0.04233979433774948	0.04465997964143753	0.028406089171767235	0.029102494940161705	0.02799391560256481	0.033122990280389786	0.026489507406949997	0.02688031643629074	0.027591777965426445	0.08465755730867386	0.10570413619279861	0.024167845025658607	0.027538780122995377	0.03214789554476738	0.032146647572517395	0.03463747352361679	0.04223856329917908	0.03378704562783241	0.05036107450723648	0.025401171296834946	0.02658388949930668	0.024816345423460007	0.022485781461000443	0.02616652473807335	0.017991265282034874	0.03635116666555405	0.04106111079454422	0.03659595549106598	0.09976035356521606	0.014848283492028713	0.020840084180235863	0.025976993143558502	0.031213385984301567	0.02041352353990078	0.029652748256921768	0.04330458119511604	0.027958257123827934	0.026150595396757126
0.03149625286459923	0.05617200955748558	0.06528373062610626	0.10268010199069977	0.10130293667316437	0.11365887522697449	0.04968126490712166	0.05421420559287071	0.049942560493946075	0.06764569133520126	0.04595896974205971	0.06774765998125076	0.06671512871980667	0.1280777007341385	0.0893227607011795	0.02149069495499134	0.024401945993304253	0.01778188720345497	0.017487745732069016	0.020817110314965248	0.01628558151423931	0.050845298916101456	0.0584004744887352	0.03243529796600342	0.024574540555477142	0.019423892721533775	0.015468391589820385	0.016758449375629425	0.007840323261916637	0.02344582974910736	0.050609420984983444	0.022943750023841858	0.10467246919870377	0.022707801312208176	0.01815039850771427	0.017162825912237167	0.031611595302820206	0.025153998285531998	0.04218144714832306	0.04704132676124573	0.03456859290599823	0.018218623474240303
0.0298452191054821	0.0409865565598011	0.0399073027074337	0.04164854437112808	0.03732508048415184	0.047969214618206024	0.03886369988322258	0.043269943445920944	0.03854740038514137	0.03846772760152817	0.02655605413019657	0.04303784295916557	0.041057929396629333	0.03033876232802868	0.028122251853346825	0.02243942581117153	0.024289259687066078	0.02003462240099907	0.019288195297122	0.02124175615608692	0.019740696996450424	0.036824677139520645	0.0596078597009182	0.04156940430402756	0.039768241345882416	0.029533972963690758	0.02534414455294609	0.025580057874321938	0.011175953783094883	0.025402987375855446	0.039441607892513275	0.024074742570519447	0.06804685294628143	0.035748548805713654	0.03797049820423126	0.029249653220176697	0.05253283306956291	0.02516726590692997	0.026454158127307892	0.06363189965486526	0.047818899154663086	0.030626587569713593
0.030381109565496445	0.049492478370666504	0.052290115505456924	0.028706008568406105	0.019925091415643692	0.03509468212723732	0.048726219683885574	0.05780730023980141	0.04714298993349075	0.027934947982430458	0.025799674913287163	0.038287628442049026	0.03984017297625542	0.020694049075245857	0.015430931933224201	0.022736763581633568	0.020821483805775642	0.018408963456749916	0.018290052190423012	0.021124612540006638	0.018784495070576668	0.028973080217838287	0.0720188319683075	0.03679809719324112	0.03629332035779953	0.032248642295598984	0.026222702115774155	0.028247389942407608	0.01294945552945137	0.02724972553551197	0.04652692750096321	0.021172357723116875	0.07796704769134521	0.031976789236068726	0.04330401495099068	0.027819663286209106	0.045303825289011	0.019495679065585136	0.024142874404788017	0.08026032894849777	0.03730422630906105	0.028890730813145638
0.033053550869226456	0.05294806882739067	0.0711376890540123	0.056700825691223145	0.02781022898852825	0.03772972151637077	0.04014531895518303	0.06290431320667267	0.04848497733473778	0.04197441786527634	0.02488098293542862	0.050490010529756546	0.034329913556575775	0.022808926180005074	0.017460985109210014	0.021588431671261787	0.026416661217808723	0.021683966740965843	0.02058521658182144	0.022949814796447754	0.0210002101957798	0.031061531975865364	0.048498284071683884	0.02131699211895466	0.02031012624502182	0.016767634078860283	0.013213830068707466	0.015282871201634407	0.0060928817838430405	0.024053726345300674	0.05216144397854805	0.035365767776966095	0.039673659950494766	0.07729016989469528	0.018936801701784134	0.011620143428444862	0.020568978041410446	0.01163939293473959	0.018972907215356827	0.0440538227558136	0.022387906908988953	0.013300145976245403
0.03381036967039108	0.0399852991104126	0.05833759158849716	0.061510320752859116	0.03406156226992607	0.04536454379558563	0.038206201046705246	0.054839394986629486	0.04139212518930435	0.050914786756038666	0.034024082124233246	0.056349918246269226	0.0420193150639534	0.026903850957751274	0.01954689435660839	0.01750635914504528	0.020767513662576675	0.01715543493628502	0.017007384449243546	0.017632700502872467	0.018616747111082077	0.033264294266700745	0.03573140874505043	0.020103691145777702	0.017998358234763145	0.014680134132504463	0.01169380359351635	0.013118014670908451	0.006413559429347515	0.02104579657316208	0.04747163876891136	0.03524969890713692	0.026087354868650436	0.09187132865190506	0.017154637724161148	0.012544706463813782	0.02125818468630314	0.015081590041518211	0.01942109689116478	0.03552035614848137	0.020295899361371994	0.013010399416089058
0.032316580414772034	0.03036324866116047	0.05329158157110214	0.03966395556926727	0.021542521193623543	0.026171190664172173	0.03172988444566727	0.03699375316500664	0.03091811202466488	0.036818139255046844	0.027768535539507866	0.03624468296766281	0.03423546254634857	0.01877744495868683	0.015187867917120457	0.02167460508644581	0.027729753404855728	0.02735133282840252	0.024868974462151527	0.023251287639141083	0.036264825612306595	0.02714150957763195	0.027326704934239388	0.02489006146788597	0.02210719883441925	0.019250191748142242	0.018270252272486687	0.019385237246751785	0.00971299596130848	0.018546268343925476	0.03389144316315651	0.06310678273439407	0.017060093581676483	0.09320469200611115	0.018068213015794754	0.013256179168820381	0.018593253567814827	0.01556537114083767	0.015188350342214108	0.02742697112262249	0.023024121299386024	0.017154036089777946
0.032347626984119415	0.02480367384850979	0.026204930618405342	0.022211894392967224	0.014959515072405338	0.01814156584441662	0.03162973374128342	0.026956016197800636	0.025546547025442123	0.021683888509869576	0.02740657515823841	0.026075681671500206	0.029973316937685013	0.013009123504161835	0.011557161808013916	0.02671642042696476	0.03390675038099289	0.031870514154434204	0.02792081981897354	0.025166068226099014	0.04434928297996521	0.027211511507630348	0.02184981293976307	0.036953408271074295	0.03493678942322731	0.02750488556921482	0.034528568387031555	0.029456524178385735	0.016002772375941277	0.017658084630966187	0.025861414149403572	0.05089733749628067	0.013555503450334072	0.06808274239301682	0.018993034958839417	0.013141709379851818	0.015622008591890335	0.014815677888691425	0.01599150337278843	0.02168620377779007	0.0330868735909462	0.025302989408373833
0.03168393298983574	0.026882769539952278	0.025182906538248062	0.01885458268225193	0.010051265358924866	0.012463531456887722	0.030459875240921974	0.02126159705221653	0.026032408699393272	0.013304674997925758	0.0208556167781353	0.01870323158800602	0.02319301664829254	0.008764393627643585	0.008124575018882751	0.03558757156133652	0.02625652775168419	0.0330648235976696	0.023830333724617958	0.029249729588627815	0.0349695086479187	0.01990129053592682	0.01974259503185749	0.04111194610595703	0.03707263246178627	0.032932691276073456	0.05119016021490097	0.043824221938848495	0.024632124230265617	0.021423151716589928	0.02425878308713436	0.04705459624528885	0.00883572082966566	0.05955728515982628	0.02962200716137886	0.01444372907280922	0.012964735738933086	0.014276310801506042	0.011753392405807972	0.020869135856628418	0.03436115384101868	0.04225839674472809
