0.02274341508746147	0.0628044605255127	0.040540289133787155	0.0636485144495964	0.05597991496324539	0.06211937963962555	0.03890832141041756	0.03257329389452934	0.03370996192097664	0.04688610881567001	0.027995439246296883	0.029494425281882286	0.03201495110988617	0.10278693586587906	0.11211284250020981	0.017711004242300987	0.03017057292163372	0.01767731085419655	0.023815343156456947	0.021916767582297325	0.01826193928718567	0.05141737312078476	0.05204305425286293	0.020391928032040596	0.019790256395936012	0.008708402514457703	0.013130520470440388	0.04326017573475838	0.0673738494515419	0.0375722199678421	0.1397949755191803	0.007923945784568787	0.007182366214692593	0.012969125993549824	0.005992220249027014	0.010049784556031227	0.005314370151609182	0.003939458634704351	0.031819842755794525	0.05307096987962723
0.023860011249780655	0.037530530244112015	0.03500023111701012	0.05440137907862663	0.03784455358982086	0.05119583383202553	0.03063753806054592	0.030731752514839172	0.034698404371738434	0.041234057396650314	0.023887118324637413	0.03199293464422226	0.03369839861989021	0.07201486080884933	0.09696921706199646	0.01700831577181816	0.027192354202270508	0.022376470267772675	0.03100752830505371	0.026163673028349876	0.025987211614847183	0.03839493915438652	0.044640444219112396	0.02289285510778427	0.027101512998342514	0.01901557669043541	0.0255865640938282	0.04493588209152222	0.06967195868492126	0.04024965688586235	0.11692249029874802	0.013983193784952164	0.018491476774215698	0.02886493317782879	0.02541443705558777	0.01741776056587696	0.016244545578956604	0.011072391644120216	0.030639708042144775	0.045051973313093185
0.026591965928673744	0.045961905270814896	0.05728385969996452	0.0991470068693161	0.08469296246767044	0.10629826784133911	0.0423259511590004	0.04350102320313454	0.04256884753704071	0.05961860716342926	0.03602397441864014	0.06086894869804382	0.052047621458768845	0.13729476928710938	0.09074589610099792	0.013077176176011562	0.01841840334236622	0.009191092103719711	0.012673466466367245	0.01468671578913927	0.010380277410149574	0.043399300426244736	0.03774918615818024	0.019365709275007248	0.014554311521351337	0.006299636792391539	0.010354231111705303	0.03489578142762184	0.04380421340465546	0.02493315190076828	0.10103315114974976	0.018089953809976578	0.012779598124325275	0.020407216623425484	0.009352161549031734	0.011558419093489647	0.010152220726013184	0.007767949253320694	0.040983546525239944	0.04490121081471443
0.02482496201992035	0.03389246389269829	0.0342266671359539	0.03823406994342804	0.028054947033524513	0.04691572114825249	0.03787622228264809	0.03855857998132706	0.03569283336400986	0.03582978993654251	0.02284388057887554	0.03887566179037094	0.03665498271584511	0.029820341616868973	0.02837938256561756	0.020435061305761337	0.024830613285303116	0.014693253673613071	0.017867552116513252	0.017834724858403206	0.016495931893587112	0.03326841816306114	0.04364519193768501	0.03618848696351051	0.034112103283405304	0.020096614956855774	0.029739869758486748	0.03425096347928047	0.03351876884698868	0.02951485477387905	0.058673299849033356	0.029112430289387703	0.04491977021098137	0.05363205447793007	0.07638005167245865	0.03537200391292572	0.02348846010863781	0.012927225790917873	0.023032281547784805	0.034733161330223083
0.025250708684325218	0.04139210283756256	0.04391283541917801	0.025924796238541603	0.017245396971702576	0.03391069173812866	0.04329697787761688	0.045126039534807205	0.03918229788541794	0.026333050802350044	0.022737709805369377	0.03364764526486397	0.03456888720393181	0.021934283897280693	0.01668008230626583	0.020203210413455963	0.020728256553411484	0.012831569649279118	0.015995196998119354	0.01698882132768631	0.0146206459030509	0.02378140762448311	0.05841866508126259	0.029873481020331383	0.029905015602707863	0.019139708951115608	0.02720550075173378	0.03302096948027611	0.034107308834791183	0.023270457983016968	0.06000012904405594	0.04566672816872597	0.04143986478447914	0.08322348445653915	0.14057055115699768	0.035090070217847824	0.023706866428256035	0.014054262079298496	0.012446695938706398	0.029557352885603905
0.027309618890285492	0.04279104992747307	0.060007937252521515	0.05180036276578903	0.022319363430142403	0.03329269960522652	0.034468602389097214	0.06978192180395126	0.042763907462358475	0.036892179399728775	0.02017001062631607	0.047733135521411896	0.029259052127599716	0.023456431925296783	0.017039325088262558	0.019283702597022057	0.025401784107089043	0.017108049243688583	0.017404019832611084	0.0184384286403656	0.016805365681648254	0.024280214682221413	0.03137100115418434	0.015860533341765404	0.01390825118869543	0.006153115537017584	0.010387132875621319	0.035853903740644455	0.036209240555763245	0.03983842581510544	0.041213735938072205	0.09395628422498703	0.028157105669379234	0.02494460716843605	0.018362468108534813	0.02738383412361145	0.018179506063461304	0.009680024348199368	0.008792851120233536	0.021649684756994247
0.02772822044789791	0.03329329937696457	0.048617202788591385	0.0570073127746582	0.027166154235601425	0.03701084479689598	0.036233481019735336	0.055587586015462875	0.038640208542346954	0.04261063039302826	0.027773866429924965	0.047039326280355453	0.034292783588171005	0.02444535307586193	0.018102243542671204	0.017314260825514793	0.023868724703788757	0.016312360763549805	0.014527966268360615	0.01532758865505457	0.018744491040706635	0.026353318244218826	0.025440678000450134	0.015329328365623951	0.01254133228212595	0.006435159128159285	0.011240631341934204	0.03433182090520859	0.03839524835348129	0.04318644106388092	0.02246468886733055	0.09085843712091446	0.02664644829928875	0.018941346555948257	0.00823869276791811	0.022126330062747	0.01761138066649437	0.010240649804472923	0.011354910209774971	0.02161199413239956
0.0266514141112566	0.023061737418174744	0.0393531359732151	0.029804162681102753	0.016717273741960526	0.021309738978743553	0.02875153347849846	0.03319745138287544	0.026514435186982155	0.030534030869603157	0.023786718025803566	0.02787180058658123	0.028209611773490906	0.015822747722268105	0.013337534852325916	0.020254530012607574	0.02745644934475422	0.022129932418465614	0.020259244367480278	0.019792115315794945	0.0301358662545681	0.02114485204219818	0.01897755078971386	0.020325366407632828	0.016095763072371483	0.01120162382721901	0.016739018261432648	0.022202638909220695	0.023919958621263504	0.05712544918060303	0.013773540034890175	0.07773885875940323	0.02419632114470005	0.013833795674145222	0.007252198178321123	0.02473563328385353	0.020289098843932152	0.014449365437030792	0.009940273128449917	0.016412103548645973
0.026910241693258286	0.01631879061460495	0.018332401290535927	0.015351720154285431	0.011970017105340958	0.01436325442045927	0.027551259845495224	0.022461939603090286	0.01981312967836857	0.018410461023449898	0.021958744153380394	0.019668029621243477	0.023931322619318962	0.010810892097651958	0.009118526242673397	0.022372011095285416	0.03567936643958092	0.024836672469973564	0.025329075753688812	0.02291194722056389	0.0365854874253273	0.020277030766010284	0.01382626872509718	0.03239767253398895	0.020397450774908066	0.016557317227125168	0.026099437847733498	0.016968321055173874	0.016521167010068893	0.04081843048334122	0.011174609884619713	0.0558198057115078	0.021467050537467003	0.010479033924639225	0.006255936808884144	0.026439692825078964	0.018610447645187378	0.01600911282002926	0.011176439933478832	0.01635522022843361
0.026317043229937553	0.016390152275562286	0.01558534987270832	0.012763835489749908	0.00887622032314539	0.009754618629813194	0.020787077024579048	0.014393184334039688	0.016937552019953728	0.012470140121877193	0.015324268490076065	0.013816789723932743	0.019224820658564568	0.008010266348719597	0.006846869830042124	0.027640655636787415	0.02697589062154293	0.030176708474755287	0.027217058464884758	0.031160561367869377	0.038015298545360565	0.017497960478067398	0.011961030773818493	0.04872414097189903	0.034799229353666306	0.02443569339811802	0.029666323214769363	0.020579485222697258	0.017053654417395592	0.04083055257797241	0.008781292475759983	0.04616284370422363	0.02950473316013813	0.009944276884198189	0.005733387544751167	0.05070854350924492	0.02497578039765358	0.02005189284682274	0.009647590108215809	0.014906579628586769
