0.015124797821044922	0.07711556553840637	0.04916451871395111	0.0649309828877449	0.0837898775935173	0.05342845618724823	0.026469949632883072	0.023514768108725548	0.021726584061980247	0.033724065870046616	0.023709449917078018	0.014003653079271317	0.016735872253775597	0.1119026243686676	0.11194418370723724	0.013401845470070839	0.01623893901705742	0.008878443390130997	0.009890567511320114	0.013509203679859638	0.008313596248626709	0.04229060187935829	0.05030333995819092	0.013482099398970604	0.009437700733542442	0.007646961137652397	0.0056132301688194275	0.006750194355845451	0.008361106738448143	0.009767820127308369	0.003872252069413662	0.02052614651620388
0.017305821180343628	0.03748639300465584	0.025923702865839005	0.05777910724282265	0.05352621152997017	0.04703589156270027	0.016426805406808853	0.013704737648367882	0.015422592870891094	0.02276076190173626	0.018270820379257202	0.014368637464940548	0.012675868347287178	0.11308585852384567	0.15583477914333344	0.013787047006189823	0.013916135765612125	0.007651501800864935	0.009139256551861763	0.011275271885097027	0.0064425235614180565	0.03248268738389015	0.03231507167220116	0.008798046968877316	0.005884275306016207	0.00499199191108346	0.003970803692936897	0.004985335282981396	0.005685029551386833	0.0074174851179122925	0.0032349645625799894	0.012955100275576115
0.017359957098960876	0.031626880168914795	0.03341071307659149	0.047092314809560776	0.050553835928440094	0.05780217424035072	0.02504369243979454	0.02800842933356762	0.025895295664668083	0.03854323923587799	0.027665404602885246	0.027340630069375038	0.03061709925532341	0.08796103298664093	0.10509777069091797	0.01669970341026783	0.019527364522218704	0.012426575645804405	0.013055180199444294	0.013159758411347866	0.009335225448012352	0.03127918764948845	0.03093142621219158	0.013180527836084366	0.009961003437638283	0.008810028433799744	0.005656140856444836	0.006977698300033808	0.007874708622694016	0.009094607084989548	0.003712638048455119	0.012829810380935669
0.01671578362584114	0.03063056617975235	0.03129599615931511	0.034852370619773865	0.04091158136725426	0.04751932621002197	0.02965436317026615	0.031936075538396835	0.02725439891219139	0.03014824539422989	0.02548162452876568	0.02790224738419056	0.0267905555665493	0.055302269756793976	0.07300511747598648	0.016855590045452118	0.020474795252084732	0.01226766873151064	0.013308371417224407	0.013745026662945747	0.013044249266386032	0.03411582112312317	0.03564663231372833	0.024775203317403793	0.02331806905567646	0.020842403173446655	0.018528757616877556	0.018340736627578735	0.019266445189714432	0.016836397349834442	0.010003658942878246	0.021102044731378555
0.016624463722109795	0.05741474777460098	0.05621020868420601	0.034561093896627426	0.025276917964220047	0.03742888569831848	0.051803793758153915	0.0675506740808487	0.043210357427597046	0.03264732286334038	0.03007035329937935	0.032241180539131165	0.03819923475384712	0.02498561516404152	0.016215136274695396	0.02257050760090351	0.02100895345211029	0.014780095778405666	0.015461337752640247	0.014455354772508144	0.013205034658312798	0.024332677945494652	0.057466741651296616	0.0278864037245512	0.026839951053261757	0.02757321670651436	0.02364136092364788	0.023665931075811386	0.023164749145507812	0.02239016629755497	0.013998690992593765	0.025705518200993538
0.018470734357833862	0.039628755301237106	0.06182138994336128	0.04004736244678497	0.022558163851499557	0.024189041927456856	0.02629813551902771	0.06282266229391098	0.029940780252218246	0.02841746248304844	0.01873539388179779	0.029746532440185547	0.019531460478901863	0.01606934703886509	0.011887999251484871	0.01766636036336422	0.01868937723338604	0.012281524017453194	0.012714464217424393	0.012441995553672314	0.01018442027270794	0.021489854902029037	0.03151372820138931	0.014423211105167866	0.012612427584826946	0.012145951390266418	0.010296104475855827	0.010006100870668888	0.010181978344917297	0.011986834928393364	0.005260252393782139	0.02147047221660614
0.018967922776937485	0.03304104134440422	0.047368124127388	0.0429757684469223	0.024229764938354492	0.02616615779697895	0.024913623929023743	0.0360136516392231	0.026591898873448372	0.029706403613090515	0.021642519161105156	0.024582574144005775	0.020365023985505104	0.01660548523068428	0.01260625384747982	0.014466083608567715	0.015077170915901661	0.010807172395288944	0.010850679129362106	0.010619658045470715	0.009956392459571362	0.022177988663315773	0.023996081203222275	0.012134243734180927	0.00922061875462532	0.009610756300389767	0.007857340388000011	0.008085377514362335	0.008681213483214378	0.01028383243829012	0.004771762993186712	0.01682606153190136
0.01752210408449173	0.022853299975395203	0.03606396168470383	0.022986654192209244	0.014579822309315205	0.01665426976978779	0.024058353155851364	0.02659812569618225	0.02160245180130005	0.02223336510360241	0.021522434428334236	0.0180380679666996	0.02173328772187233	0.009391998872160912	0.007539880927652121	0.017569098621606827	0.02322642132639885	0.01790006458759308	0.01731294021010399	0.015308855101466179	0.020837627351284027	0.01793559454381466	0.018512433394789696	0.019795017316937447	0.01594327576458454	0.017573820427060127	0.016198204830288887	0.014725550077855587	0.01604161225259304	0.015399230644106865	0.010590956546366215	0.014428187161684036
0.0178980715572834	0.014664878137409687	0.01583975926041603	0.01369447074830532	0.010597184300422668	0.010982529260218143	0.018960880115628242	0.013909184373915195	0.014824658632278442	0.015449265949428082	0.02068587765097618	0.01388902310281992	0.017066840082406998	0.0069664171896874905	0.005740659311413765	0.019402777776122093	0.02711179479956627	0.021650545299053192	0.01924898661673069	0.01682502217590809	0.0248065534979105	0.017188135534524918	0.011839394457638264	0.022557374089956284	0.01600707322359085	0.0170277189463377	0.01570099964737892	0.012715938501060009	0.016194837167859077	0.014739117585122585	0.013187756761908531	0.01128973625600338
0.017400341108441353	0.01426919549703598	0.012367005459964275	0.01016369927674532	0.007172515150159597	0.007701699156314135	0.01623567007482052	0.010126165114343166	0.012687102891504765	0.008891995064914227	0.015229051932692528	0.010111489333212376	0.012241052463650703	0.004636759869754314	0.00390158174559474	0.024564817547798157	0.019293660297989845	0.02330951765179634	0.019016940146684647	0.023047354072332382	0.027454251423478127	0.015410598367452621	0.011455399915575981	0.03584165871143341	0.0308686550706625	0.032355476170778275	0.03918066993355751	0.027496811002492905	0.02412566728889942	0.021849550306797028	0.023415634408593178	0.017838304862380028
