0.023257039487361908	0.060504812747240067	0.042504869401454926	0.046620924025774	0.060026928782463074	0.04976082220673561	0.03636965900659561	0.0312659777700901	0.03068169765174389	0.03181684389710426	0.024577127769589424	0.025761587545275688	0.029140682891011238	0.08623228222131729	0.11492567509412766	0.02815455198287964	0.027864888310432434	0.024173354730010033	0.022607265040278435	0.021162021905183792	0.020088577643036842	0.04748911410570145	0.057416606694459915	0.019900618121027946	0.01403649989515543	0.04021988436579704	0.04243852198123932	0.03637843206524849	0.13919487595558167	0.015433710999786854	0.004819982685148716	0.010698942467570305	0.010108123533427715	0.004850344266742468	0.032497588545084	0.03810903802514076	0.030886897817254066	0.014793427661061287	0.03324558585882187	0.016541212797164917	0.03392347693443298	0.031244060024619102	0.15736417472362518	0.013809839263558388	0.004932613577693701	0.014395253732800484	0.017652923241257668	0.0124566201120615	0.018570806831121445	0.04108259826898575
0.024670889601111412	0.04245585948228836	0.03709378466010094	0.029215045273303986	0.02403878979384899	0.030636951327323914	0.024822961539030075	0.02577914483845234	0.0251594390720129	0.019228121265769005	0.019482199102640152	0.019894523546099663	0.02108127996325493	0.030331678688526154	0.059966132044792175	0.02413502149283886	0.02539040334522724	0.02606792561709881	0.022153422236442566	0.025427071377635002	0.02271665632724762	0.029045600444078445	0.042953796684741974	0.031096890568733215	0.020636316388845444	0.034854706376791	0.03214969113469124	0.028942571952939034	0.10487286746501923	0.029993433505296707	0.012784798629581928	0.019196767359972	0.021527627483010292	0.008028515614569187	0.01650060899555683	0.03549971804022789	0.03576931357383728	0.024468207731842995	0.054033342748880386	0.028912892565131187	0.03536193445324898	0.03243577107787132	0.10471896082162857	0.025664841756224632	0.011329193599522114	0.0320991612970829	0.026358965784311295	0.021278250962495804	0.016609933227300644	0.02672208473086357
0.027105778455734253	0.044736944139003754	0.059960559010505676	0.06604526191949844	0.07266990840435028	0.0810585543513298	0.04072515293955803	0.03999130800366402	0.0403502993285656	0.040833115577697754	0.029869353398680687	0.050463587045669556	0.04894949868321419	0.13065850734710693	0.09347833693027496	0.02462397888302803	0.018611352890729904	0.01487684529274702	0.015245799906551838	0.012779530137777328	0.012717094272375107	0.03941712528467178	0.042980097234249115	0.01747186668217182	0.011946558021008968	0.031049516052007675	0.043581727892160416	0.023030104115605354	0.09723934531211853	0.019094156101346016	0.004179834388196468	0.020359402522444725	0.017960671335458755	0.009299695491790771	0.03252696618437767	0.03456161916255951	0.024485303089022636	0.007872867397964	0.015448692254722118	0.013243925757706165	0.02851668745279312	0.018849322572350502	0.1161714494228363	0.019955063238739967	0.005447576753795147	0.024764573201537132	0.023656783625483513	0.023810748010873795	0.026138165965676308	0.040964335203170776
0.025054197758436203	0.029286187142133713	0.029155081138014793	0.020109200850129128	0.019885212182998657	0.028946474194526672	0.0316661112010479	0.03070259280502796	0.028943829238414764	0.019469834864139557	0.017355766147375107	0.025554625317454338	0.026330027729272842	0.017628097906708717	0.021334439516067505	0.024748334661126137	0.017592312768101692	0.018143022432923317	0.0183750968426466	0.018020832911133766	0.01549367792904377	0.022793008014559746	0.03770378232002258	0.027235835790634155	0.022978952154517174	0.02781861275434494	0.02694694511592388	0.020605646073818207	0.05107581242918968	0.033440735191106796	0.014368398115038872	0.02878580242395401	0.038523122668266296	0.009085412137210369	0.013849465176463127	0.03272964805364609	0.04094801843166351	0.01960631087422371	0.038436345756053925	0.023415129631757736	0.03015260584652424	0.02305062860250473	0.07764675468206406	0.048228684812784195	0.01482358854264021	0.0859646201133728	0.04630235955119133	0.042156677693128586	0.02506513148546219	0.020505163818597794
0.028283758088946342	0.0551612563431263	0.05549998953938484	0.04416107386350632	0.035121794790029526	0.06184793636202812	0.06305449455976486	0.0742446631193161	0.0672178566455841	0.046308115124702454	0.03349035233259201	0.07030127197504044	0.07525623589754105	0.053420912474393845	0.029214927926659584	0.025957584381103516	0.018664062023162842	0.02043421007692814	0.019387517124414444	0.018879935145378113	0.01512475311756134	0.042836762964725494	0.05253615230321884	0.018880480900406837	0.01712087355554104	0.03932545334100723	0.051980774849653244	0.020310858264565468	0.040546320378780365	0.027738196775317192	0.010733668692409992	0.027599234133958817	0.03386509791016579	0.009875371120870113	0.019521182402968407	0.0480981171131134	0.03304440528154373	0.012305294163525105	0.024322420358657837	0.01763255149126053	0.027376210317015648	0.017383022233843803	0.0401703342795372	0.03498725965619087	0.008945649489760399	0.056761734187603	0.03965017944574356	0.03285780921578407	0.02620699256658554	0.03318127617239952
0.02708095870912075	0.050571054220199585	0.040175870060920715	0.01805618405342102	0.01503665279597044	0.027181405574083328	0.052450649440288544	0.04575137794017792	0.03894215449690819	0.016018236055970192	0.021568655967712402	0.024551881477236748	0.03056107647716999	0.01410906482487917	0.012629362754523754	0.03722011670470238	0.02582510933279991	0.026028059422969818	0.025475522503256798	0.024774154648184776	0.020728202536702156	0.026700403541326523	0.08480305969715118	0.042231570929288864	0.027466531842947006	0.03941250964999199	0.046871352940797806	0.01701616495847702	0.02704530581831932	0.03258054330945015	0.017527209594845772	0.02272319234907627	0.030382070690393448	0.006645426619797945	0.0074188318103551865	0.04767967388033867	0.08235133439302444	0.028992831707000732	0.052500832825899124	0.040104229003190994	0.03132299706339836	0.020954744890332222	0.022919271141290665	0.04214644804596901	0.02008357085287571	0.11320211738348007	0.06368064880371094	0.03207773342728615	0.013577406294643879	0.013934280723333359
0.027971846982836723	0.05706216022372246	0.047521091997623444	0.017509549856185913	0.01581459864974022	0.022483745589852333	0.05788726359605789	0.039996515959501266	0.04226170852780342	0.015922067686915398	0.020391317084431648	0.02101677842438221	0.02539588138461113	0.014001546427607536	0.014635331928730011	0.048475075513124466	0.03637823089957237	0.03415701538324356	0.030329739674925804	0.025743378326296806	0.022740041837096214	0.0337892584502697	0.07383657246828079	0.04352017119526863	0.02665790542960167	0.03810245916247368	0.03665251284837723	0.015803612768650055	0.015530630014836788	0.02160683274269104	0.010604381561279297	0.012351089157164097	0.01432027854025364	0.0039123957976698875	0.00692354142665863	0.04010600596666336	0.0825480967760086	0.02319379709661007	0.04931222274899483	0.04052186757326126	0.02656722627580166	0.013985728845000267	0.014778589829802513	0.023967379704117775	0.011336551047861576	0.11217445880174637	0.06925589591264725	0.02485411800444126	0.008617451414465904	0.01308838464319706
0.02932913973927498	0.02058582752943039	0.01907416805624962	0.008966045454144478	0.009095977991819382	0.010650408454239368	0.021454427391290665	0.017779842019081116	0.020877983421087265	0.008249534294009209	0.012719911523163319	0.00888622086495161	0.012930107302963734	0.00818492379039526	0.00920192338526249	0.027483738958835602	0.027080487459897995	0.03187190741300583	0.030754227191209793	0.025623103603720665	0.020682014524936676	0.019468490034341812	0.029937410727143288	0.02456783689558506	0.021711016073822975	0.029007909819483757	0.021137604489922523	0.009060087613761425	0.00783920381218195	0.01251109130680561	0.007599317468702793	0.0064365677535533905	0.005290110129863024	0.0023289574310183525	0.003935522399842739	0.01751682162284851	0.045726336538791656	0.016400445252656937	0.03801614046096802	0.03522813320159912	0.020431632176041603	0.009843019768595695	0.006696395576000214	0.009673108346760273	0.004991466179490089	0.04936381056904793	0.03754608333110809	0.01298659760504961	0.004137902520596981	0.0070562465116381645
0.02789209969341755	0.022506002336740494	0.01894885115325451	0.009800132364034653	0.009423749521374702	0.01242034137248993	0.021314965561032295	0.017775939777493477	0.019101686775684357	0.008914902806282043	0.01782257668673992	0.013037835247814655	0.015091517940163612	0.009138055145740509	0.009845491498708725	0.0329955518245697	0.02912140265107155	0.031705692410469055	0.03592423349618912	0.04397273808717728	0.02989812195301056	0.02842467837035656	0.03530646115541458	0.04931570217013359	0.03465497866272926	0.027944983914494514	0.02400727942585945	0.01351916417479515	0.01787710003554821	0.024512385949492455	0.012856781482696533	0.014593342319130898	0.016240140423178673	0.005029866937547922	0.005816632881760597	0.027575643733143806	0.05534474924206734	0.029037177562713623	0.04597530514001846	0.037495702505111694	0.025485388934612274	0.018443908542394638	0.017643947154283524	0.0267301257699728	0.0150222172960639	0.04205911234021187	0.0441400520503521	0.02587706968188286	0.009082377888262272	0.011194564402103424
0.027868129312992096	0.021283118054270744	0.02416841685771942	0.013607718050479889	0.012759938836097717	0.020228153094649315	0.024095851927995682	0.022055331617593765	0.0235294122248888	0.014963001012802124	0.024426253512501717	0.01955711841583252	0.02427956461906433	0.012662899680435658	0.010439040139317513	0.039679620414972305	0.03720853850245476	0.03172123432159424	0.035985324531793594	0.027876293286681175	0.030335450544953346	0.023309683427214622	0.0253863837569952	0.04788655787706375	0.04844324290752411	0.02791690081357956	0.020531006157398224	0.021242748945951462	0.02449713833630085	0.04119626432657242	0.021572165191173553	0.023783737793564796	0.021653519943356514	0.009945039637386799	0.008327625691890717	0.022901315242052078	0.0504508875310421	0.031065499410033226	0.03569265827536583	0.03056153655052185	0.02559429034590721	0.021852785721421242	0.018818126991391182	0.031317856162786484	0.01828855648636818	0.027763938531279564	0.03775358200073242	0.03459066152572632	0.01598219946026802	0.012658867053687572
