0.018283391371369362	0.08665775507688522	0.05956915020942688	0.07760051637887955	0.0983431488275528	0.07006925344467163	0.03530221804976463	0.033178504556417465	0.023514514788985252	0.0390455387532711	0.029012097045779228	0.020594462752342224	0.0242582019418478	0.1281244158744812	0.11976469308137894	0.017589973285794258	0.014017808251082897	0.010521936230361462	0.013939585536718369	0.008270397782325745	0.013546276837587357	0.052266836166381836	0.05203483998775482	0.013095306232571602	0.008001300506293774	0.0034461612813174725	0.007627893704921007	0.030070114880800247
0.02097085304558277	0.04258376732468605	0.0343148447573185	0.07441580295562744	0.06471284478902817	0.057220544666051865	0.021315034478902817	0.021688124164938927	0.01862967573106289	0.030837899073958397	0.02112121880054474	0.018767863512039185	0.019296472892165184	0.13643693923950195	0.1669996976852417	0.018009550869464874	0.011454619467258453	0.009038213640451431	0.012182015925645828	0.0073951357044279575	0.010687697678804398	0.039394184947013855	0.03214744105935097	0.007907915860414505	0.0057478719390928745	0.0025114300660789013	0.005341423209756613	0.019431669265031815
0.021087627857923508	0.037183020263910294	0.041308943182229996	0.06238773837685585	0.06220540031790733	0.07721696048974991	0.03301513195037842	0.03854650259017944	0.02830294892191887	0.044419948011636734	0.03376584127545357	0.03824014589190483	0.04139670729637146	0.10603033751249313	0.11339203268289566	0.021071525290608406	0.016163211315870285	0.014700054191052914	0.01572740077972412	0.009618474170565605	0.013314913026988506	0.03579336777329445	0.02947462722659111	0.012965420261025429	0.008300630375742912	0.0037234316114336252	0.007069590501487255	0.018532687798142433
0.020306400954723358	0.03532971069216728	0.03899766504764557	0.046929243952035904	0.05134128779172897	0.06515396386384964	0.03553928807377815	0.04158275946974754	0.026756739243865013	0.03763093799352646	0.032141052186489105	0.042829062789678574	0.037900250405073166	0.06939885765314102	0.07875694334506989	0.023595687001943588	0.01754014752805233	0.014135649427771568	0.01729518733918667	0.011041206307709217	0.01957159861922264	0.03416365757584572	0.03630030155181885	0.028197864070534706	0.020851273089647293	0.013424072414636612	0.01874803565442562	0.02563152089715004
0.01989847421646118	0.021764904260635376	0.021045997738838196	0.015351219102740288	0.0127534419298172	0.01760007068514824	0.024405408650636673	0.02286490611732006	0.019229354336857796	0.015910401940345764	0.021973222494125366	0.019021430984139442	0.025442585349082947	0.010157205164432526	0.007100888527929783	0.04202881455421448	0.02566874399781227	0.021170599386096	0.025679655373096466	0.015781663358211517	0.02092745155096054	0.017907612025737762	0.01857205294072628	0.042905133217573166	0.05708717554807663	0.05379931256175041	0.050728827714920044	0.025248900055885315
0.02094339393079281	0.011990653350949287	0.011240280233323574	0.008468790911138058	0.008880030363798141	0.009856516495347023	0.01632409170269966	0.014299592934548855	0.013212737627327442	0.010606486350297928	0.021389035508036613	0.012779699638485909	0.016088124364614487	0.006015891674906015	0.004598484840244055	0.03125368431210518	0.02789924480021	0.023458773270249367	0.022090984508395195	0.0206986665725708	0.019889619201421738	0.01594536378979683	0.01154783833771944	0.025403955951333046	0.027435097843408585	0.07856008410453796	0.05008237436413765	0.022701285779476166
0.02043437957763672	0.012938064523041248	0.015376615338027477	0.009621256031095982	0.009452464990317822	0.014022539369761944	0.018395904451608658	0.016998659819364548	0.018465697765350342	0.015502872876822948	0.020641295239329338	0.013821790926158428	0.018620271235704422	0.007810934446752071	0.0049712941981852055	0.029191451147198677	0.023894838988780975	0.024230221286416054	0.022038057446479797	0.023570949211716652	0.01919516734778881	0.016781697049736977	0.018249046057462692	0.03555712476372719	0.03970089182257652	0.0705176368355751	0.045872244983911514	0.04223300516605377
0.02112669311463833	0.011699633672833443	0.011652124114334583	0.007984551601111889	0.0069916751235723495	0.009028775617480278	0.015882864594459534	0.012619885616004467	0.011864055879414082	0.009169729426503181	0.020230883732438087	0.011877686716616154	0.012954509817063808	0.005824311636388302	0.004003613255918026	0.023177415132522583	0.020855002105236053	0.027001582086086273	0.01917770504951477	0.030546221882104874	0.02081928215920925	0.01679130643606186	0.013374585658311844	0.02940671145915985	0.0364275686442852	0.0804068073630333	0.04584123194217682	0.030595021322369576
0.020686229690909386	0.029744228348135948	0.029411297291517258	0.01232052966952324	0.014437217265367508	0.015997834503650665	0.047240275889635086	0.03797084465622902	0.02451019547879696	0.012636745348572731	0.03396159037947655	0.0188297089189291	0.02356344647705555	0.00792298000305891	0.006115117575973272	0.03730068355798721	0.02608576975762844	0.02344381809234619	0.023536283522844315	0.015864890068769455	0.021392585709691048	0.01802857033908367	0.04340648651123047	0.04773563891649246	0.0681488886475563	0.052027035504579544	0.04232000187039375	0.038278091698884964
0.022780731320381165	0.04089968279004097	0.038749732077121735	0.018480194732546806	0.014477062970399857	0.0180018562823534	0.055232636630535126	0.03130500763654709	0.03084484301507473	0.017629137262701988	0.020261036232113838	0.01890825293958187	0.02145804837346077	0.011317712254822254	0.009192910976707935	0.03429770842194557	0.02089998871088028	0.01624423824250698	0.020029081031680107	0.012873157858848572	0.01596231944859028	0.02516915462911129	0.04719008877873421	0.045938264578580856	0.03524472936987877	0.02321183867752552	0.03774257376790047	0.02400299720466137
0.023345669731497765	0.015263942070305347	0.016935834661126137	0.008849949575960636	0.008583608083426952	0.009248409420251846	0.018628083169460297	0.014950071461498737	0.019172172993421555	0.010148604400455952	0.010298159904778004	0.00827365554869175	0.00977038498967886	0.005812990944832563	0.004803153220564127	0.01603536494076252	0.011773649603128433	0.011616195552051067	0.01557750254869461	0.011858263984322548	0.013884608633816242	0.01670972630381584	0.025822637602686882	0.04247560352087021	0.04530320689082146	0.04856296628713608	0.0685684010386467	0.03239750862121582
0.02274850197136402	0.01693297177553177	0.01782701164484024	0.010975087061524391	0.008906270377337933	0.014167559333145618	0.020351627841591835	0.018062179908156395	0.017216727137565613	0.012746850959956646	0.019017530605196953	0.016379091888666153	0.015292351134121418	0.008950833231210709	0.006407915148884058	0.026121152564883232	0.0182424895465374	0.016366582363843918	0.019955171272158623	0.011600980535149574	0.01524971704930067	0.02139086276292801	0.022816665470600128	0.03469023481011391	0.0396835133433342	0.044577356427907944	0.05487855523824692	0.03447200357913971
0.022758018225431442	0.01741967909038067	0.022848328575491905	0.019388742744922638	0.016185620799660683	0.025792349129915237	0.02287312038242817	0.02987520582973957	0.024108992889523506	0.02434094063937664	0.024502146989107132	0.029826410114765167	0.03091610223054886	0.015647994354367256	0.00787770003080368	0.023505929857492447	0.024185791611671448	0.022367866709828377	0.02408313751220703	0.014093492180109024	0.01920394040644169	0.021375790238380432	0.0175507590174675	0.024468576535582542	0.02646758407354355	0.02127939835190773	0.031926918774843216	0.027915677055716515
0.02239389531314373	0.020387349650263786	0.023745359852910042	0.02157740853726864	0.013250069692730904	0.02715463563799858	0.02706211432814598	0.030260710045695305	0.02751755714416504	0.02342316135764122	0.020456789061427116	0.0316072441637516	0.032024722546339035	0.0138169564306736	0.006708713714033365	0.022343480959534645	0.020767953246831894	0.01953243277966976	0.023599039763212204	0.015597237274050713	0.020989228039979935	0.020572803914546967	0.01797567307949066	0.025642693042755127	0.03243391960859299	0.022143805399537086	0.042848922312259674	0.040715597569942474
0.023515459150075912	0.01810070127248764	0.019319426268339157	0.015004820190370083	0.009758119471371174	0.016888977959752083	0.024242617189884186	0.03396770358085632	0.026588980108499527	0.019282078370451927	0.02313239872455597	0.04354306682944298	0.03219222649931908	0.010190876200795174	0.005774545017629862	0.0293959379196167	0.02530440129339695	0.022423557937145233	0.023012489080429077	0.0156833678483963	0.022175496444106102	0.020527586340904236	0.018772853538393974	0.024098731577396393	0.024729536846280098	0.023138195276260376	0.019195331260561943	0.02247854880988598
0.02375050075352192	0.02130967378616333	0.02316753938794136	0.01979207433760166	0.01358731184154749	0.02778235822916031	0.025122402235865593	0.04176408424973488	0.03089398890733719	0.0287062618881464	0.022684674710035324	0.046288684010505676	0.03843420371413231	0.015315631404519081	0.006766925565898418	0.019807979464530945	0.02164786122739315	0.019657354801893234	0.021795913577079773	0.015455946326255798	0.021229969337582588	0.019559932872653008	0.020155886188149452	0.01782405935227871	0.016854243353009224	0.011569701135158539	0.01517538819462061	0.017685996368527412
0.022725360468029976	0.03580683842301369	0.030444348230957985	0.02528231590986252	0.013565443456172943	0.027137471362948418	0.030075540766119957	0.041228942573070526	0.03672630712389946	0.03210412710905075	0.024799097329378128	0.05474138259887695	0.04238008335232735	0.013559775426983833	0.006994437426328659	0.025587337091565132	0.0380108579993248	0.021924901753664017	0.02775195613503456	0.01754794642329216	0.02365778759121895	0.01860848255455494	0.027866730466485023	0.01980244368314743	0.019005561247467995	0.014515448361635208	0.017929354682564735	0.018987204879522324
0.02440325915813446	0.021855678409337997	0.029685402289032936	0.023235686123371124	0.012830705381929874	0.028730247169733047	0.026826823130249977	0.03323877602815628	0.03694840893149376	0.0304552111774683	0.02063465118408203	0.04191313683986664	0.03171393647789955	0.012455579824745655	0.006064095534384251	0.017182065173983574	0.01692875474691391	0.01394884567707777	0.021045666188001633	0.01577378250658512	0.022132106125354767	0.020881034433841705	0.021847262978553772	0.01896246150135994	0.015112815424799919	0.007363561540842056	0.010793853551149368	0.01665327325463295
0.022222965955734253	0.014774044044315815	0.017281217500567436	0.014243102632462978	0.008316827937960625	0.01354333944618702	0.019951321184635162	0.022165590897202492	0.019651347771286964	0.018738260492682457	0.023134954273700714	0.02607147768139839	0.027891751378774643	0.008712810464203358	0.004694267641752958	0.03334512934088707	0.03872707858681679	0.025909770280122757	0.029244134202599525	0.024117039516568184	0.027692778035998344	0.01562676765024662	0.012798134237527847	0.024514563381671906	0.026387924328446388	0.023768190294504166	0.026520198211073875	0.0145712373778224
0.02244560979306698	0.012297638691961765	0.013249563984572887	0.011696652509272099	0.006583487614989281	0.009227042086422443	0.015715625137090683	0.015945009887218475	0.015399739146232605	0.013545123860239983	0.017230723053216934	0.01755848154425621	0.021287452429533005	0.006387149449437857	0.003299508010968566	0.0345194935798645	0.035322465002536774	0.028797157108783722	0.032820895314216614	0.02818518690764904	0.03229963034391403	0.013084984384477139	0.009373265318572521	0.02471563033759594	0.029766013845801353	0.02553865686058998	0.028710966929793358	0.015818146988749504
0.023595545440912247	0.010232219472527504	0.011289178393781185	0.010909163393080235	0.007200628984719515	0.009428809396922588	0.011775709688663483	0.011661835014820099	0.013464138843119144	0.013404805213212967	0.016945019364356995	0.013512256555259228	0.016261298209428787	0.006572342943400145	0.003539311932399869	0.021896567195653915	0.03323538228869438	0.021903758868575096	0.02662082016468048	0.06504335254430771	0.039194997400045395	0.017516857013106346	0.010387414135038853	0.022832641378045082	0.018345586955547333	0.019919805228710175	0.01625771075487137	0.012267472222447395
0.02375749871134758	0.01168138813227415	0.01225301530212164	0.011881237849593163	0.007487818133085966	0.010656933300197124	0.013582875020802021	0.013914606533944607	0.013689076527953148	0.013659929856657982	0.01779242232441902	0.017283888533711433	0.0209916140884161	0.007091930601745844	0.0034466604702174664	0.027095599099993706	0.041517045348882675	0.025188472121953964	0.02784779481589794	0.0416482612490654	0.035089097917079926	0.014183956198394299	0.008925790898501873	0.017078984528779984	0.01606101728975773	0.017876697704195976	0.01677601970732212	0.010892855934798717
0.024584658443927765	0.009048981592059135	0.00926921982318163	0.009160390123724937	0.00570248207077384	0.006899700965732336	0.009551334194839	0.009009009227156639	0.010102356784045696	0.013373921625316143	0.0142157431691885	0.009787008166313171	0.012767420150339603	0.005195872392505407	0.0027215667068958282	0.018296288326382637	0.016932763159275055	0.017337080091238022	0.023027990013360977	0.08638060092926025	0.038895007222890854	0.015378827229142189	0.00802520290017128	0.019851364195346832	0.014970150776207447	0.016939852386713028	0.011945557780563831	0.010405907407402992
0.024649253115057945	0.010705696418881416	0.011320514604449272	0.010515419766306877	0.0067642563953995705	0.009078167378902435	0.011646276339888573	0.010953168384730816	0.01239615585654974	0.013434345833957195	0.017724446952342987	0.012115173041820526	0.01486044842749834	0.005969448015093803	0.003386825555935502	0.021576374769210815	0.01955069787800312	0.021007129922509193	0.02350206859409809	0.0440811812877655	0.03251536563038826	0.016662247478961945	0.008942712098360062	0.01780204474925995	0.016043636947870255	0.01933327317237854	0.012816885486245155	0.010732466354966164
0.023699741810560226	0.010527800768613815	0.01152987964451313	0.010779114440083504	0.006598551757633686	0.008587758988142014	0.013360926881432533	0.01077236421406269	0.014400750398635864	0.014687144197523594	0.020160863175988197	0.011869646608829498	0.016530850902199745	0.006087007932364941	0.003714410588145256	0.0246150940656662	0.028918124735355377	0.02660992555320263	0.021090088412165642	0.04324863851070404	0.027362380176782608	0.016922814771533012	0.009261584840714931	0.019012851640582085	0.018847689032554626	0.03882027044892311	0.016910698264837265	0.012635511346161366
0.024485958740115166	0.013539718464016914	0.017352841794490814	0.014071701094508171	0.008707522414624691	0.012878485023975372	0.01610925979912281	0.02321508340537548	0.024075914174318314	0.015807008370757103	0.0166874248534441	0.01769917830824852	0.016871528699994087	0.007831834256649017	0.004203411750495434	0.015392369590699673	0.015999305993318558	0.0195029117166996	0.020563270896673203	0.03464478626847267	0.02500835433602333	0.018192104995250702	0.014631274156272411	0.01980244368314743	0.019395656883716583	0.017191972583532333	0.021320801228284836	0.023377029225230217
0.024652719497680664	0.026064973324537277	0.033895425498485565	0.01689383201301098	0.011317980475723743	0.017198635265231133	0.029523560777306557	0.04142533615231514	0.04760602116584778	0.016720088198781013	0.015800153836607933	0.018661798909306526	0.020511779934167862	0.008259404450654984	0.0045588272623717785	0.015308568254113197	0.013833739794790745	0.012941091321408749	0.02213313616812229	0.021857203915715218	0.01968890242278576	0.01955917850136757	0.04211370274424553	0.02513439953327179	0.0210733562707901	0.009774084202945232	0.019470402970910072	0.032179299741983414
0.022569771856069565	0.06513414531946182	0.06991446763277054	0.02433241531252861	0.014523227699100971	0.03024701215326786	0.06196847930550575	0.04868657514452934	0.08002118021249771	0.021993789821863174	0.018701670691370964	0.027053888887166977	0.033165812492370605	0.011162127368152142	0.0068845078349113464	0.022333281114697456	0.01531528402119875	0.01528560183942318	0.023405665531754494	0.017486702650785446	0.020623493939638138	0.02520759031176567	0.09943550080060959	0.03389330208301544	0.02472422644495964	0.009629613719880581	0.01859784871339798	0.04584803804755211
0.023949895054101944	0.044074904173612595	0.04023732617497444	0.017218057066202164	0.010554086416959763	0.01542440615594387	0.043210070580244064	0.035349708050489426	0.047910820692777634	0.01604333519935608	0.016318410634994507	0.014654537662863731	0.019500570371747017	0.009103226475417614	0.005429334007203579	0.018577557057142258	0.01349227037280798	0.014766447246074677	0.025988714769482613	0.01816730760037899	0.02151758223772049	0.019190657883882523	0.059432078152894974	0.03275979310274124	0.02930639684200287	0.012026453390717506	0.02511383220553398	0.03872556984424591
0.023948637768626213	0.02830692008137703	0.0318334586918354	0.016659503802657127	0.011008438654243946	0.014869894832372665	0.03569674491882324	0.02299531362950802	0.03043230064213276	0.017019523307681084	0.01588192954659462	0.014987265691161156	0.016454055905342102	0.009645454585552216	0.006115001626312733	0.01829359494149685	0.015227043069899082	0.01628188230097294	0.02711588144302368	0.02145060896873474	0.021617818623781204	0.020740484818816185	0.03705160692334175	0.03492603451013565	0.028383299708366394	0.010997051373124123	0.021211424842476845	0.03759933263063431
0.023758664727211	0.019515203312039375	0.023429935798048973	0.03166132792830467	0.02242555096745491	0.032648965716362	0.022300681099295616	0.027099763974547386	0.024627389386296272	0.0370992049574852	0.024330418556928635	0.031080013141036034	0.030577486380934715	0.024510005488991737	0.011170830577611923	0.01414293609559536	0.0191626138985157	0.018200835213065147	0.022878658026456833	0.01457156054675579	0.021190065890550613	0.027362577617168427	0.018147140741348267	0.01633537746965885	0.017812103033065796	0.008276461623609066	0.012941360473632812	0.022314641624689102
0.024765856564044952	0.020170683041214943	0.027432316914200783	0.048867397010326385	0.03336595743894577	0.04552359879016876	0.01966576837003231	0.024813741445541382	0.025704823434352875	0.056831780821084976	0.029315689578652382	0.046291157603263855	0.04110189899802208	0.04245579242706299	0.017077220603823662	0.011433793231844902	0.013788861222565174	0.011562050320208073	0.014480013400316238	0.009491698816418648	0.015190104022622108	0.026810172945261	0.013933365233242512	0.007991082035005093	0.006527821067720652	0.00339726684615016	0.005331628490239382	0.013782366178929806
0.023643052205443382	0.013922879472374916	0.01764829456806183	0.02495509572327137	0.016293499618768692	0.021232949569821358	0.013519715517759323	0.0153766218572855	0.018150029703974724	0.03164422884583473	0.02177082747220993	0.03427030146121979	0.02169925346970558	0.016890939325094223	0.009105361998081207	0.015069402754306793	0.0219156164675951	0.031142570078372955	0.02185659110546112	0.01581581123173237	0.020312204957008362	0.018674800172448158	0.012747746892273426	0.01260413508862257	0.013327935710549355	0.009280510246753693	0.012973194010555744	0.014604924246668816
0.0230295117944479	0.0157419815659523	0.014501278288662434	0.0168632660061121	0.010964703746140003	0.012095932848751545	0.016092801466584206	0.013762897811830044	0.014251421205699444	0.0165414996445179	0.018875956535339355	0.016376309096813202	0.017141081392765045	0.008236473426222801	0.005804694257676601	0.026166032999753952	0.021786291152238846	0.029192807152867317	0.026773743331432343	0.019656537100672722	0.02473732829093933	0.017829611897468567	0.01069462951272726	0.018911583349108696	0.024613182991743088	0.014688490889966488	0.020261330530047417	0.013616446405649185
0.023155448958277702	0.018495721742510796	0.016409320756793022	0.024441489949822426	0.017856275662779808	0.01715484820306301	0.0182855986058712	0.018732400611042976	0.015403518453240395	0.026069076731801033	0.023190664127469063	0.025580735877156258	0.021840987727046013	0.011985339224338531	0.007298135198652744	0.024284295737743378	0.023768875747919083	0.03786386176943779	0.026210065931081772	0.018206985667347908	0.026557952165603638	0.018010294064879417	0.011868215166032314	0.012944139540195465	0.013155097141861916	0.010923005640506744	0.012481004931032658	0.011350893415510654
0.023825306445360184	0.01837119460105896	0.019851790741086006	0.02539977990090847	0.016757085919380188	0.01996173895895481	0.018928756937384605	0.02083294279873371	0.020545901730656624	0.030090652406215668	0.026628835126757622	0.029315568506717682	0.030993927270174026	0.013371097855269909	0.006669055670499802	0.02437886781990528	0.019984634593129158	0.02684352733194828	0.023944012820720673	0.016758814454078674	0.025975514203310013	0.020235933363437653	0.012099849060177803	0.015796752646565437	0.014635334722697735	0.01094755344092846	0.012688329443335533	0.011841612868010998
0.02394508197903633	0.013525578193366528	0.012779871001839638	0.013721106573939323	0.008616166189312935	0.010924206115305424	0.01379548292607069	0.013289067894220352	0.015591125003993511	0.01513294130563736	0.018945975229144096	0.014452922157943249	0.015829911455512047	0.0068930936977267265	0.00431832717731595	0.02615330182015896	0.022594327107071877	0.03041740320622921	0.026801152154803276	0.01896749809384346	0.02603801339864731	0.015943480655550957	0.009002124890685081	0.02046043798327446	0.020316099748015404	0.02053229697048664	0.01674541085958481	0.011776752769947052
0.023898499086499214	0.01093103177845478	0.010586014948785305	0.01014864444732666	0.007636028807610273	0.008909677155315876	0.012524283491075039	0.010821721516549587	0.012649919837713242	0.012053314596414566	0.019781112670898438	0.012306583113968372	0.014163115993142128	0.0054754046723246574	0.004265913739800453	0.023706495761871338	0.02364226058125496	0.03213305026292801	0.02661307156085968	0.025331981480121613	0.028970027342438698	0.016122277826070786	0.008688516914844513	0.01680159941315651	0.017327379435300827	0.02575013041496277	0.017206581309437752	0.012077419087290764
0.023384761065244675	0.010243166238069534	0.010051928460597992	0.00870791357010603	0.006672414019703865	0.008278800174593925	0.011946062557399273	0.009599737823009491	0.011781830340623856	0.012196988798677921	0.019986065104603767	0.01091722957789898	0.014937758445739746	0.006253914441913366	0.003908179234713316	0.02306937798857689	0.024614417925477028	0.026815421879291534	0.02132372558116913	0.032644856721162796	0.023705504834651947	0.015366393141448498	0.00848395749926567	0.018825970590114594	0.02199259027838707	0.05073545128107071	0.02332628332078457	0.016574839130043983
0.02329668588936329	0.011875705793499947	0.01368069089949131	0.011487494222819805	0.008262889459729195	0.011619185097515583	0.014730867929756641	0.013403888791799545	0.0130081195384264	0.011575961485505104	0.020611140877008438	0.014075666666030884	0.013761105947196484	0.007231841795146465	0.005051190033555031	0.02018137276172638	0.01787012442946434	0.028008563444018364	0.025546202436089516	0.031366460025310516	0.024189986288547516	0.016186900436878204	0.011297403834760189	0.02354004606604576	0.027934303507208824	0.024349089711904526	0.029782678931951523	0.042534176260232925
