0.027341516688466072	0.058639224618673325	0.045476123690605164	0.057603515684604645	0.06481404602527618	0.05227392911911011	0.037619203329086304	0.03466347977519035	0.0311818178743124	0.0379716232419014	0.028699027374386787	0.02026163600385189	0.02501940354704857	0.09345155954360962	0.10358723998069763	0.02825365774333477	0.030444225296378136	0.026624534279108047	0.03082922101020813	0.033549465239048004	0.03234056755900383	0.062473103404045105	0.05905812606215477	0.03669438138604164	0.040696658194065094	0.027106376364827156	0.0379379503428936	0.02758481353521347	0.03202557563781738	0.03792674094438553	0.03274315595626831	0.060309529304504395	0.06379260122776031	0.051241885870695114	0.16906562447547913	0.026006951928138733	0.020044106990098953	0.020448066294193268	0.01588129810988903	0.012039504013955593	0.015331761911511421	0.028997378423810005	0.026367122307419777	0.05691782757639885	0.038819193840026855	0.05138058587908745	0.038480475544929504	0.029926398769021034	0.044279828667640686	0.03694340959191322	0.15508487820625305	0.020951222628355026	0.021395158022642136	0.01677577570080757	0.018293123692274094	0.009132198058068752	0.014138060621917248	0.03638806566596031	0.04918339475989342	0.026764774695038795	0.026473775506019592	0.03404717892408371	0.02643999457359314	0.11721330136060715	0.021979838609695435	0.009424585849046707	0.01923125609755516	0.0060852025635540485	0.023054886609315872	0.03659333288669586	0.02812071517109871	0.02390730381011963
0.029335645958781242	0.04525565356016159	0.045490916818380356	0.0436202697455883	0.03778541460633278	0.0482591837644577	0.032335732132196426	0.03925023227930069	0.037225376814603806	0.027768518775701523	0.022859806194901466	0.03594265505671501	0.0257400032132864	0.03912709280848503	0.059477876871824265	0.02363339252769947	0.025330880656838417	0.02968520298600197	0.035379089415073395	0.03814665973186493	0.050230272114276886	0.046808186918497086	0.04609721153974533	0.04257093369960785	0.057389333844184875	0.03798849880695343	0.04550359025597572	0.03648965433239937	0.03847228363156319	0.0626588761806488	0.05748410522937775	0.040766097605228424	0.046111274510622025	0.037730537354946136	0.10626237094402313	0.031379614025354385	0.03136053308844566	0.03677711635828018	0.021899841725826263	0.021053854376077652	0.028605202212929726	0.057336244732141495	0.03436584398150444	0.028124583885073662	0.018711760640144348	0.03443242982029915	0.0390387587249279	0.03055657260119915	0.04580465704202652	0.029615303501486778	0.09899823367595673	0.029823729768395424	0.031986650079488754	0.02560093253850937	0.03329465165734291	0.01857568509876728	0.017727438360452652	0.025816380977630615	0.03896717727184296	0.0296550914645195	0.031280435621738434	0.036699313670396805	0.024433990940451622	0.09140946716070175	0.040162473917007446	0.015068457461893559	0.023451518267393112	0.007507566828280687	0.014786780811846256	0.03197687864303589	0.027897706255316734	0.027068519964814186
0.03248145058751106	0.043813981115818024	0.05801934748888016	0.08612172305583954	0.10698050260543823	0.0953458920121193	0.044870518147945404	0.04638150706887245	0.039370324462652206	0.04944135993719101	0.04020532965660095	0.03688649833202362	0.04201539233326912	0.134866401553154	0.09586948156356812	0.024752816185355186	0.022917570546269417	0.018006281927227974	0.018175415694713593	0.02158440090715885	0.019861320033669472	0.04943358525633812	0.037704989314079285	0.027463998645544052	0.022046778351068497	0.017998583614826202	0.031073391437530518	0.021104322746396065	0.022894909605383873	0.01982290856540203	0.015590186230838299	0.04129517078399658	0.04500436782836914	0.03449023887515068	0.13000187277793884	0.05159135162830353	0.033461086452007294	0.031504739075899124	0.03677225112915039	0.023580927401781082	0.025182124227285385	0.0317356139421463	0.06549257785081863	0.0781719759106636	0.06644054502248764	0.04702020063996315	0.025434177368879318	0.020864227786660194	0.03583570569753647	0.026037396863102913	0.1372293382883072	0.03524046763777733	0.02968127466738224	0.029721811413764954	0.026264257729053497	0.015823332592844963	0.027387570589780807	0.035360585898160934	0.04065898805856705	0.018807334825396538	0.018591074272990227	0.025800254195928574	0.014657339081168175	0.09385352581739426	0.039981767535209656	0.011355174705386162	0.02193525619804859	0.01067227404564619	0.021858112886548042	0.021994860842823982	0.0198679119348526	0.01774006523191929
0.030190831050276756	0.040277328342199326	0.04998428747057915	0.039813995361328125	0.035250209271907806	0.05188915133476257	0.03763405606150627	0.04647105932235718	0.039427030831575394	0.028181087225675583	0.025668201968073845	0.039520684629678726	0.028439870104193687	0.02144515886902809	0.021653760224580765	0.023802831768989563	0.02146538347005844	0.020729724317789078	0.02139851823449135	0.02323475480079651	0.026211638003587723	0.03370707109570503	0.04377239570021629	0.04653139412403107	0.04029976949095726	0.030903950333595276	0.03638945892453194	0.03544842451810837	0.03425463289022446	0.03723347559571266	0.03393564373254776	0.04355177283287048	0.03661520406603813	0.03248996660113335	0.05724828317761421	0.06601736694574356	0.0636170282959938	0.0599256195127964	0.045991405844688416	0.03537750244140625	0.04259706661105156	0.04501834884285927	0.05385206639766693	0.03145001456141472	0.025300636887550354	0.02743685245513916	0.039697181433439255	0.030272308737039566	0.03624800592660904	0.02735118195414543	0.052741922438144684	0.07754194736480713	0.04236825183033943	0.04610753431916237	0.036505669355392456	0.029955731704831123	0.026766186580061913	0.025023652240633965	0.03511730208992958	0.0313071608543396	0.028322705999016762	0.02884884923696518	0.021807042881846428	0.052983079105615616	0.06889180839061737	0.02271941676735878	0.0342927910387516	0.013516024686396122	0.011804329231381416	0.026544593274593353	0.025134382769465446	0.026182711124420166
0.032759182155132294	0.0352669283747673	0.03673962876200676	0.021780338138341904	0.02035101316869259	0.031049517914652824	0.031832631677389145	0.048001278191804886	0.035162657499313354	0.02075331285595894	0.02343231625854969	0.040183354169130325	0.03202540799975395	0.015156429260969162	0.012063715606927872	0.024767281487584114	0.019208760932087898	0.0194740928709507	0.016619667410850525	0.019043968990445137	0.020488938316702843	0.028787458315491676	0.03697796165943146	0.03388036787509918	0.03719469904899597	0.030929481610655785	0.03399357199668884	0.03338151052594185	0.029900504276156425	0.035525672137737274	0.03571181744337082	0.03278632089495659	0.02793475054204464	0.017750317230820656	0.02604888752102852	0.03578196093440056	0.03557847440242767	0.039428211748600006	0.05848075449466705	0.030541839078068733	0.03805409371852875	0.027559492737054825	0.025086617097258568	0.01155803445726633	0.007465229835361242	0.023342855274677277	0.036599867045879364	0.02960103750228882	0.031899262219667435	0.020829379558563232	0.019431008026003838	0.036792267113924026	0.038869693875312805	0.034478917717933655	0.03325033560395241	0.06537322700023651	0.024239487946033478	0.019661327823996544	0.033507198095321655	0.03579195588827133	0.045158397406339645	0.04313485696911812	0.028180569410324097	0.027307242155075073	0.13480447232723236	0.04272569343447685	0.08364711701869965	0.018480248749256134	0.020723801106214523	0.03841228783130646	0.03673376515507698	0.03797281160950661
0.03428236395120621	0.03131161630153656	0.03302905336022377	0.021442003548145294	0.02070998214185238	0.0391140915453434	0.030057862401008606	0.04156307876110077	0.03951067477464676	0.022794848307967186	0.02590417116880417	0.04614673927426338	0.033442799001932144	0.01679231785237789	0.010582216084003448	0.02002045325934887	0.014415252953767776	0.01477648876607418	0.012928010895848274	0.016039954498410225	0.01609979383647442	0.027487702667713165	0.031431060284376144	0.029011301696300507	0.029467042535543442	0.025504376739263535	0.027897164225578308	0.02762366458773613	0.025136958807706833	0.02797301486134529	0.030301697552204132	0.026872223243117332	0.022953685373067856	0.014271587133407593	0.019348785281181335	0.026697155088186264	0.02993709407746792	0.036287810653448105	0.040807805955410004	0.030297381803393364	0.035584352910518646	0.023891840130090714	0.024134695529937744	0.010405509732663631	0.006199386436492205	0.02222455106675625	0.034494295716285706	0.02740570344030857	0.028467249125242233	0.018590833991765976	0.018258918076753616	0.034038297832012177	0.038801249116659164	0.03456772118806839	0.027708612382411957	0.07436588406562805	0.023570988327264786	0.018770689144730568	0.035681601613759995	0.03358955308794975	0.03679420426487923	0.03388483449816704	0.02120218612253666	0.023484716191887856	0.12282922863960266	0.04336261376738548	0.07353870570659637	0.02070542611181736	0.017441876232624054	0.03538186475634575	0.031455859541893005	0.03189152479171753
0.0321870893239975	0.06250506639480591	0.05382800102233887	0.030919237062335014	0.023997798562049866	0.040849216282367706	0.0458451546728611	0.07780933380126953	0.04441016912460327	0.028618013486266136	0.029234791174530983	0.053754255175590515	0.04478668421506882	0.01831899583339691	0.010672874748706818	0.025827812030911446	0.021646302193403244	0.024182969704270363	0.020415231585502625	0.02221950888633728	0.027920091524720192	0.02606118470430374	0.04507853463292122	0.03423846885561943	0.03770442679524422	0.037809789180755615	0.03429229557514191	0.03945016488432884	0.034345611929893494	0.04075616970658302	0.04476216062903404	0.03502682223916054	0.027075443416833878	0.022659625858068466	0.024498770013451576	0.0396970696747303	0.03974778577685356	0.05827369913458824	0.033519454300403595	0.046825725585222244	0.06424424797296524	0.03255458548665047	0.023458201438188553	0.010907255113124847	0.006150700151920319	0.03763311728835106	0.04534175246953964	0.03428281471133232	0.031051622703671455	0.023937499150633812	0.015094345435500145	0.03674033284187317	0.036287128925323486	0.03493529558181763	0.03136079013347626	0.08158804476261139	0.026508565992116928	0.019835524260997772	0.03538093343377113	0.039186742156744	0.03694827854633331	0.03070978820323944	0.02299182489514351	0.015524758957326412	0.09596186131238937	0.040269818156957626	0.04889944568276405	0.01246592029929161	0.011089947074651718	0.03529290482401848	0.03430209681391716	0.03223295509815216
0.03494254872202873	0.030253155156970024	0.03705151379108429	0.02263963408768177	0.018325703218579292	0.03319845721125603	0.037756580859422684	0.05042509362101555	0.0336599200963974	0.022421859204769135	0.0277048721909523	0.047231826931238174	0.0399504154920578	0.015006264671683311	0.008633350022137165	0.027731914073228836	0.020921016111969948	0.022933488711714745	0.017844446003437042	0.01930203102529049	0.022242296487092972	0.025033699348568916	0.024534758180379868	0.03371201083064079	0.033957332372665405	0.03228894621133804	0.030835632234811783	0.036784928292036057	0.03365024924278259	0.03345714509487152	0.03645868971943855	0.028884995728731155	0.017885232344269753	0.018498828634619713	0.017411785200238228	0.03748580813407898	0.04790683463215828	0.054136183112859726	0.036076467484235764	0.05101969093084335	0.06757907569408417	0.0405900776386261	0.028423981741070747	0.011789532378315926	0.006345445290207863	0.023082472383975983	0.031922347843647	0.039817385375499725	0.0289993267506361	0.021540114656090736	0.014497173950076103	0.04355305805802345	0.04149218648672104	0.03988012671470642	0.03935207426548004	0.09486044198274612	0.03133535012602806	0.013735915534198284	0.02345438301563263	0.03238756209611893	0.038004811853170395	0.027305753901600838	0.020679371431469917	0.013629241846501827	0.07701978832483292	0.03777427226305008	0.03628920018672943	0.013075405731797218	0.010345728136599064	0.02571587823331356	0.03050091862678528	0.03471370041370392
0.032505955547094345	0.02302285097539425	0.026644643396139145	0.0149386590346694	0.013622412458062172	0.01847531646490097	0.03207211196422577	0.03564273566007614	0.023634104058146477	0.014552591368556023	0.030250221490859985	0.02417496033012867	0.03233491629362106	0.010150928050279617	0.006606212817132473	0.04062774032354355	0.026192663237452507	0.03452323377132416	0.02388175204396248	0.022683091461658478	0.03107593208551407	0.019992679357528687	0.018306875601410866	0.06941761076450348	0.05214417353272438	0.05107257515192032	0.046796031296253204	0.05656052008271217	0.04756396263837814	0.04977990314364433	0.08581506460905075	0.028171898797154427	0.017448296770453453	0.03576251491904259	0.014416031539440155	0.04403294622898102	0.06489083170890808	0.03747304528951645	0.02939692884683609	0.06512638181447983	0.04713258519768715	0.04031083360314369	0.027199849486351013	0.014135317876935005	0.008017008192837238	0.02211105078458786	0.022992540150880814	0.07135004550218582	0.030047357082366943	0.03133022040128708	0.010390909388661385	0.048546694219112396	0.03780769556760788	0.036435943096876144	0.04115700721740723	0.07304179668426514	0.03947421908378601	0.011732466518878937	0.015362458303570747	0.03408229351043701	0.05610338971018791	0.02922479435801506	0.03559168055653572	0.011601666919887066	0.06089997664093971	0.02310955710709095	0.02389376051723957	0.011408268474042416	0.005548040382564068	0.017740093171596527	0.03092978522181511	0.06186101213097572
0.03191281482577324	0.023608634248375893	0.026364808902144432	0.01536734588444233	0.012023375369608402	0.015065567567944527	0.033429183065891266	0.031301286071538925	0.021292099729180336	0.010379700921475887	0.024954497814178467	0.019548140466213226	0.024736877530813217	0.008024727925658226	0.004996891599148512	0.06169787794351578	0.02564264088869095	0.04680793359875679	0.02866733819246292	0.03064589388668537	0.043070629239082336	0.019348157569766045	0.01758403331041336	0.08931077271699905	0.05987183004617691	0.11237626522779465	0.06221994012594223	0.08083515614271164	0.07098526507616043	0.09451530873775482	0.07729820162057877	0.029584290459752083	0.01581707037985325	0.03599117323756218	0.013145732693374157	0.04987860471010208	0.07874362915754318	0.037851329892873764	0.029083825647830963	0.08488462120294571	0.04174689203500748	0.057652998715639114	0.04033992439508438	0.016907338052988052	0.005185089074075222	0.03149279206991196	0.023292943835258484	0.08522413671016693	0.03819664940237999	0.0397028923034668	0.009875563904643059	0.055659644305706024	0.059719592332839966	0.036430321633815765	0.05785670876502991	0.06687726080417633	0.05408100411295891	0.01165067683905363	0.01893780753016472	0.04866720363497734	0.06358714401721954	0.031099407002329826	0.027866879478096962	0.009323185309767723	0.025792306289076805	0.02893957309424877	0.011700487695634365	0.010092844255268574	0.0037475833669304848	0.015568817034363747	0.03216062858700752	0.04818946123123169
