0.019138595089316368	0.038857247680425644	0.028748348355293274	0.04991142079234123	0.04904571548104286	0.043423980474472046	0.025446465238928795	0.02136179991066456	0.022634919732809067	0.03847923502326012	0.024949626997113228	0.02448260225355625	0.02869291603565216	0.09093979746103287	0.08929156512022018	0.020603330805897713	0.022929571568965912	0.021378731355071068	0.020629646256566048	0.023879745975136757	0.01958547905087471	0.04366905614733696	0.03363414481282234	0.01855587773025036	0.011613117530941963	0.0062256986275315285	0.009810558520257473	0.0331575982272625	0.0440496988594532	0.0287826806306839	0.1183084100484848	0.013895783573389053	0.009198948740959167	0.007570050191134214	0.011163911782205105	0.018461056053638458	0.03605267032980919	0.03523853421211243	0.016866831108927727	0.009164496324956417
0.020879194140434265	0.021264662966132164	0.019767550751566887	0.03067571111023426	0.02700907364487648	0.02284211292862892	0.013115562498569489	0.014540109783411026	0.013885307125747204	0.018462108448147774	0.016107019037008286	0.014447289519011974	0.016208898276090622	0.04233304783701897	0.06728629767894745	0.019487902522087097	0.019167201593518257	0.02593171037733555	0.02591978944838047	0.026623070240020752	0.025012200698256493	0.027412766590714455	0.022420795634388924	0.016992928460240364	0.013952949084341526	0.010717933997511864	0.016228727996349335	0.026153404265642166	0.02644941210746765	0.025347847491502762	0.08088038861751556	0.02084122784435749	0.012483007274568081	0.013102174736559391	0.030450094491243362	0.021692825481295586	0.020084181800484657	0.02386915497481823	0.01744052767753601	0.022229421883821487
0.022437283769249916	0.02848992869257927	0.03653465956449509	0.06988184154033661	0.07695776224136353	0.07391668856143951	0.029521271586418152	0.03060179017484188	0.029146907851099968	0.051395151764154434	0.03306177631020546	0.045029934495687485	0.0429091639816761	0.10424255579710007	0.07731547951698303	0.017357485368847847	0.01783582754433155	0.013488114811480045	0.012588136829435825	0.015268482267856598	0.0127778435125947	0.03719674050807953	0.024940969422459602	0.018160706385970116	0.010153057053685188	0.0051564364694058895	0.007645022589713335	0.027270056307315826	0.03539649769663811	0.01846187934279442	0.07848143577575684	0.021092183887958527	0.014551426284015179	0.011823759414255619	0.02033938281238079	0.038145195692777634	0.03359083831310272	0.02736605331301689	0.014192060567438602	0.006391554605215788
0.020963480696082115	0.024464799091219902	0.025867028161883354	0.026075752452015877	0.026568032801151276	0.0314335823059082	0.021973373368382454	0.024427874013781548	0.02247481606900692	0.02294207736849785	0.021772006526589394	0.02871345728635788	0.02385556325316429	0.02388056553900242	0.02614741399884224	0.02185259945690632	0.02191779762506485	0.01906648278236389	0.017507920041680336	0.018557338044047356	0.018077919259667397	0.029214052483439445	0.03415864706039429	0.028058838099241257	0.01911018416285515	0.01574673503637314	0.020271630957722664	0.028587743639945984	0.027380038052797318	0.026701882481575012	0.0415663868188858	0.03712889552116394	0.02498513273894787	0.024527961388230324	0.02625414915382862	0.035827480256557465	0.020515458658337593	0.027634285390377045	0.031933192163705826	0.017779208719730377
0.02323172055184841	0.03599654510617256	0.03372481092810631	0.026365911588072777	0.022539272904396057	0.03814521059393883	0.033640384674072266	0.039847515523433685	0.03476214408874512	0.02979954145848751	0.029407231137156487	0.05620741471648216	0.03940659761428833	0.02216900698840618	0.017260806635022163	0.02862480655312538	0.02392280474305153	0.022822292521595955	0.020301520824432373	0.021242626011371613	0.021495183929800987	0.031466271728277206	0.03463197872042656	0.027858756482601166	0.024120014160871506	0.016120852902531624	0.021837806329131126	0.030068177729845047	0.030465804040431976	0.02139253169298172	0.02251628413796425	0.033259935677051544	0.06000128388404846	0.03356415405869484	0.032657600939273834	0.031178394332528114	0.014358763583004475	0.02803894318640232	0.026536019518971443	0.014088734984397888
0.023975761607289314	0.030944032594561577	0.027942318469285965	0.024127159267663956	0.021845266222953796	0.037192296236753464	0.02685857005417347	0.03323383256793022	0.0310496985912323	0.028907980769872665	0.025885600596666336	0.04446164891123772	0.03504018485546112	0.020810293033719063	0.013752966187894344	0.021988876163959503	0.020754169672727585	0.019375329837203026	0.019469687715172768	0.018750594928860664	0.02040352299809456	0.027864934876561165	0.03075970895588398	0.02395692467689514	0.019953271374106407	0.014171497896313667	0.02037052810192108	0.02785402350127697	0.02991069294512272	0.022218219935894012	0.019811566919088364	0.0330176018178463	0.02874835766851902	0.02716119959950447	0.028276292607188225	0.028289783746004105	0.014447325840592384	0.02635028399527073	0.02667362242937088	0.017641978338360786
0.022571595385670662	0.048542968928813934	0.0354301780462265	0.02695687860250473	0.02417035400867462	0.037579674273729324	0.036041535437107086	0.04259420931339264	0.03130217269062996	0.029746102169156075	0.027152182534337044	0.04468397796154022	0.03784586861729622	0.020125670358538628	0.013833851553499699	0.02363281510770321	0.023359090089797974	0.02390963025391102	0.020198892802000046	0.021182270720601082	0.026638904586434364	0.026076778769493103	0.04888410493731499	0.026649411767721176	0.025045141577720642	0.0222171563655138	0.029393309727311134	0.03084634430706501	0.033894430845975876	0.026051001623272896	0.02279677987098694	0.03674628958106041	0.03598961606621742	0.051712438464164734	0.028815530240535736	0.025110138580203056	0.015505718067288399	0.035012587904930115	0.03959868848323822	0.023097820580005646
0.024760480970144272	0.029075318947434425	0.03472870588302612	0.0264337919652462	0.020527644082903862	0.03756445646286011	0.032146815210580826	0.03281617909669876	0.028371011838316917	0.02874765731394291	0.023685280233621597	0.0407538004219532	0.03309199586510658	0.017581278458237648	0.011868497356772423	0.023112930357456207	0.020929861813783646	0.021794172003865242	0.017663603648543358	0.01982540637254715	0.023423023521900177	0.02544940821826458	0.029226545244455338	0.028741657733917236	0.025673454627394676	0.018648967146873474	0.02515346370637417	0.02649325504899025	0.025551438331604004	0.026151051744818687	0.020047418773174286	0.03545399382710457	0.035205744206905365	0.04225626587867737	0.037173718214035034	0.0287651177495718	0.014695240184664726	0.024082882329821587	0.02735845558345318	0.017004750669002533
0.02221841551363468	0.02054222673177719	0.019503505900502205	0.014189861714839935	0.013014552183449268	0.016980690881609917	0.02556152082979679	0.022369083017110825	0.01624840497970581	0.014645597897469997	0.02652335911989212	0.022326471284031868	0.028910692781209946	0.011348948813974857	0.00914920587092638	0.033212173730134964	0.028224168345332146	0.03140667453408241	0.0232340507209301	0.02144807204604149	0.0288638174533844	0.018440399318933487	0.017976785078644753	0.04278825595974922	0.03629140928387642	0.048466283828020096	0.0425519235432148	0.019634714350104332	0.017714574933052063	0.04550550505518913	0.023745663464069366	0.03294163942337036	0.03851170837879181	0.024807780981063843	0.029472725465893745	0.031671103090047836	0.017346832901239395	0.01941363327205181	0.032807495445013046	0.037953220307826996
0.022094013169407845	0.016460826620459557	0.014918804168701172	0.01224259939044714	0.009463129565119743	0.010795922949910164	0.020027441903948784	0.015246845781803131	0.012606772594153881	0.00981630478054285	0.019428720697760582	0.013900370337069035	0.021009955555200577	0.008281685411930084	0.006520582363009453	0.04276034235954285	0.03056025505065918	0.03627214580774307	0.025462159886956215	0.023167073726654053	0.033280182629823685	0.014420537278056145	0.010705082677304745	0.033400580286979675	0.04126255214214325	0.04074446111917496	0.041037753224372864	0.017100540921092033	0.01342062745243311	0.04377290979027748	0.02358183078467846	0.024735821411013603	0.023643627762794495	0.015469253063201904	0.018435198813676834	0.02925068885087967	0.014915713109076023	0.02086148038506508	0.02800942026078701	0.03440430760383606
