0.024206845089793205	0.057600732892751694	0.04320749640464783	0.06888966262340546	0.06409799307584763	0.050654713064432144	0.0348648838698864	0.028804926201701164	0.037159282714128494	0.049198929220438004	0.027772119268774986	0.021435115486383438	0.02677382342517376	0.10282611846923828	0.10378094762563705	0.03100724145770073	0.030521122738718987	0.02637966349720955	0.022881746292114258	0.019460419192910194	0.017962295562028885	0.056214649230241776	0.04715971276164055	0.01918715611100197	0.009225914254784584	0.023359008133411407	0.052747692912817	0.02887304313480854	0.11065615713596344	0.011536327190697193	0.03317687660455704	0.06070682406425476
0.027267759665846825	0.03851954638957977	0.03514523059129715	0.08970166742801666	0.08462505042552948	0.07375232130289078	0.0262370016425848	0.020640291273593903	0.02297651581466198	0.04655953124165535	0.03084336407482624	0.024550661444664	0.026853062212467194	0.19096845388412476	0.18761616945266724	0.029583677649497986	0.020239660516381264	0.018480798229575157	0.01652444154024124	0.015056421980261803	0.014694017358124256	0.04621515050530434	0.030939726158976555	0.014792784117162228	0.007406170945614576	0.01830008439719677	0.041516244411468506	0.019564058631658554	0.11182703077793121	0.00959173683077097	0.039677686989307404	0.054347168654203415
0.028159519657492638	0.039597101509571075	0.05203539878129959	0.07393106073141098	0.07766929268836975	0.0860726460814476	0.04174249246716499	0.044639624655246735	0.03991856053471565	0.057630959898233414	0.03592712804675102	0.044522833079099655	0.04834751784801483	0.1290949434041977	0.10474763065576553	0.02925456129014492	0.02408749610185623	0.022057319059967995	0.019848788157105446	0.01673305593430996	0.01603168435394764	0.041376855224370956	0.034030165523290634	0.022209390997886658	0.012160367332398891	0.018874257802963257	0.030460288748145103	0.020101092755794525	0.08583570271730423	0.024026859551668167	0.04282236844301224	0.043112434446811676
0.02643599547445774	0.039058320224285126	0.035750940442085266	0.028966208919882774	0.02807118557393551	0.03354054316878319	0.03684655576944351	0.03486822545528412	0.032924145460128784	0.0289118941873312	0.023768750950694084	0.025771794840693474	0.028509866446256638	0.02418193593621254	0.029901545494794846	0.0318903848528862	0.02911417931318283	0.02821139618754387	0.02503509260714054	0.022218750789761543	0.02005833573639393	0.03061969205737114	0.05202024430036545	0.038330089300870895	0.03832033649086952	0.025772742927074432	0.03963598236441612	0.026799174025654793	0.05435786023736	0.04916422441601753	0.03322732448577881	0.03793845698237419
0.026915403082966805	0.060611143708229065	0.05321986600756645	0.02968471497297287	0.02158377692103386	0.03229585662484169	0.060879096388816833	0.06703683733940125	0.048400066792964935	0.02925296314060688	0.03184225410223007	0.030900290235877037	0.04227336123585701	0.02400844730436802	0.01694646291434765	0.042020034044981	0.030121419578790665	0.02847721241414547	0.029805457219481468	0.02846209704875946	0.02324473299086094	0.027642736211419106	0.07513589411973953	0.04762422665953636	0.034189239144325256	0.03558618202805519	0.0610208585858345	0.027137961238622665	0.032816097140312195	0.04651579633355141	0.02706890180706978	0.030829889699816704
0.02945907600224018	0.09540335088968277	0.08399391174316406	0.026229852810502052	0.019007405266165733	0.030033929273486137	0.050904300063848495	0.04358856752514839	0.054508667439222336	0.028876226395368576	0.025840235874056816	0.028840789571404457	0.0312592051923275	0.015933997929096222	0.013801594264805317	0.050621625036001205	0.03955374285578728	0.03204331547021866	0.030614610761404037	0.03043227083981037	0.022437063977122307	0.02840934507548809	0.11429644376039505	0.051869504153728485	0.031272631138563156	0.027572939172387123	0.054302044212818146	0.02119116112589836	0.02203277125954628	0.03335857763886452	0.014803855679929256	0.023781435564160347
0.028873341158032417	0.06241340562701225	0.060152728110551834	0.022867493331432343	0.017354194074869156	0.024982638657093048	0.05118180811405182	0.041402872651815414	0.043613824993371964	0.02375570312142372	0.023160919547080994	0.023479532450437546	0.02554602548480034	0.01421591266989708	0.013038922101259232	0.048282213509082794	0.040766358375549316	0.03882457688450813	0.03549543768167496	0.03397830203175545	0.023798402398824692	0.030070090666413307	0.0781363844871521	0.07125502824783325	0.03980441018939018	0.03148508816957474	0.04923786595463753	0.017566746100783348	0.02178039960563183	0.032545238733291626	0.013290147297084332	0.022235088050365448
0.030896782875061035	0.03721541166305542	0.041588954627513885	0.0265116635710001	0.0191725455224514	0.041890088468790054	0.043568599969148636	0.04470696300268173	0.04324616864323616	0.031151145696640015	0.02649315632879734	0.034811533987522125	0.03359394147992134	0.01582934707403183	0.012078945524990559	0.02819340117275715	0.025612324476242065	0.02456015720963478	0.02677113376557827	0.024839792400598526	0.019739724695682526	0.027980925515294075	0.042634885758161545	0.04184382036328316	0.029978854581713676	0.02952638827264309	0.03978640213608742	0.0207638181746006	0.023422105237841606	0.03774271160364151	0.01999385468661785	0.02674122527241707
0.0287400521337986	0.024368643760681152	0.026320261880755424	0.015523219481110573	0.013627253472805023	0.017854325473308563	0.031308822333812714	0.029055694118142128	0.023304486647248268	0.018285192549228668	0.026229560375213623	0.019952774047851562	0.027997618541121483	0.010667810216546059	0.009514533914625645	0.03604124113917351	0.0293870959430933	0.032671403139829636	0.03328844904899597	0.03264559060335159	0.028409361839294434	0.021248843520879745	0.026361893862485886	0.05759178847074509	0.07835602015256882	0.035400912165641785	0.022951764985919	0.029074715450406075	0.025183988735079765	0.038405537605285645	0.022941140457987785	0.01607285998761654
0.02908598631620407	0.014591090381145477	0.014493102207779884	0.009896697476506233	0.00850518885999918	0.009060795418918133	0.01907719112932682	0.01325117889791727	0.013088788837194443	0.009691542945802212	0.020165113732218742	0.010644497349858284	0.016878610476851463	0.006720686797052622	0.0058627077378332615	0.02856680564582348	0.024748140946030617	0.04238343611359596	0.02977636456489563	0.030124863609671593	0.03730960190296173	0.016940012574195862	0.01273882482200861	0.03508548066020012	0.08643583208322525	0.024141542613506317	0.009652025997638702	0.0313933901488781	0.03345711529254913	0.052716683596372604	0.024622930213809013	0.012729241512715816
