0.01917404867708683	0.03623880445957184	0.026638660579919815	0.057167429476976395	0.04762246087193489	0.04772048071026802	0.021924545988440514	0.02265556901693344	0.023471063002943993	0.03966144099831581	0.01921459659934044	0.02270933799445629	0.02610085904598236	0.11159630864858627	0.1021057516336441	0.01541957538574934	0.01823483221232891	0.01773042045533657	0.018734879791736603	0.014550394378602505	0.01753217726945877	0.04320460185408592	0.028422342613339424	0.010290822945535183	0.009768406860530376	0.011119795963168144	0.009932476095855236	0.009636687114834785	0.008987436071038246	0.009596957825124264	0.009291449561715126	0.012941630557179451	0.011299334466457367	0.008818129077553749	0.013249953277409077	0.012486648745834827	0.015035370364785194	0.007339657749980688	0.008265379816293716	0.028314100578427315	0.03219582885503769	0.02883201837539673	0.11460594087839127	0.014477723278105259	0.015403847210109234	0.011115312576293945	0.007358309347182512	0.020670706406235695	0.02669988013803959	0.04412251338362694	0.04478035122156143	0.018062664195895195	0.016301587224006653	0.00977656152099371	0.0131101468577981	0.02363019436597824	0.05071360617876053	0.11441264301538467
0.020998060703277588	0.02202279306948185	0.017977368086576462	0.046377334743738174	0.032076384872198105	0.027987461537122726	0.011837020516395569	0.01395548414438963	0.012366517446935177	0.02311648800969124	0.015059429220855236	0.014875019900500774	0.015472847037017345	0.06450960040092468	0.08898061513900757	0.01055300235748291	0.012325958348810673	0.01348667312413454	0.013108453713357449	0.011231359094381332	0.011409579776227474	0.026747817173600197	0.015771087259054184	0.0073524839244782925	0.007419956382364035	0.007382326293736696	0.009319940581917763	0.008201147429645061	0.00812495592981577	0.009236487559974194	0.009448426775634289	0.013083846308290958	0.011248908936977386	0.008389261551201344	0.011633685790002346	0.014230076223611832	0.019050097092986107	0.008712277747690678	0.012625259347259998	0.021896976977586746	0.020631859079003334	0.02396198734641075	0.08187862485647202	0.018635883927345276	0.021097201853990555	0.020401252433657646	0.02298748306930065	0.031347230076789856	0.03255148231983185	0.031976524740457535	0.026082387194037437	0.011220227926969528	0.011896825395524502	0.015793779864907265	0.013727799989283085	0.024785218760371208	0.04125554859638214	0.08710668236017227
0.022816574200987816	0.025192974135279655	0.028841262683272362	0.06934967637062073	0.0742863118648529	0.07702508568763733	0.024105656892061234	0.030589405447244644	0.028264746069908142	0.0536811463534832	0.026598438620567322	0.04904275760054588	0.04760381951928139	0.1207207664847374	0.08366397023200989	0.014391251839697361	0.01621091365814209	0.014226238243281841	0.01456507295370102	0.011436264030635357	0.013749810867011547	0.03483225777745247	0.02091958560049534	0.011114586144685745	0.00811777077615261	0.009242427535355091	0.008539363741874695	0.007769378833472729	0.006685855332762003	0.008390066213905811	0.007647244725376368	0.01091900747269392	0.008671772666275501	0.006374333519488573	0.009290098212659359	0.009409759193658829	0.00973460916429758	0.004210391081869602	0.006643948145210743	0.023231269791722298	0.03612685576081276	0.017047284170985222	0.08238576352596283	0.012883204966783524	0.0333038866519928	0.018939880654215813	0.008066095411777496	0.03564389795064926	0.02350946143269539	0.03835362195968628	0.03467704355716705	0.014127598144114017	0.01549999974668026	0.007927238941192627	0.012072955258190632	0.019194014370441437	0.027539612725377083	0.1109616756439209
0.02136552706360817	0.016309687867760658	0.017276393249630928	0.02322355844080448	0.0202476866543293	0.02774295024573803	0.01652679033577442	0.02300676330924034	0.018206151202321053	0.0221449863165617	0.01584310084581375	0.024227920919656754	0.020665856078267097	0.01833300292491913	0.022748760879039764	0.01329861395061016	0.014140638522803783	0.01553305797278881	0.016327615827322006	0.014452210627496243	0.014651462435722351	0.021956056356430054	0.0198585893958807	0.015806637704372406	0.014057096093893051	0.015246551483869553	0.01317403744906187	0.012989968992769718	0.011779062449932098	0.016298742964863777	0.013394519686698914	0.01610875315964222	0.015637265518307686	0.012506394647061825	0.015058796852827072	0.016139646992087364	0.01843465305864811	0.011236977763473988	0.01647260971367359	0.022998321801424026	0.028940070420503616	0.023179439827799797	0.048220694065093994	0.028228607028722763	0.041534800082445145	0.03123549371957779	0.019408486783504486	0.03753635659813881	0.026545312255620956	0.026881590485572815	0.027347711846232414	0.021970346570014954	0.02130158804357052	0.018960347399115562	0.016667479649186134	0.03095235861837864	0.02593665011227131	0.07531919330358505
0.023587936535477638	0.02595585025846958	0.024418232962489128	0.026372486725449562	0.019969889894127846	0.03340505063533783	0.025443153455853462	0.03665894269943237	0.03136541694402695	0.03155415132641792	0.02339295484125614	0.05522194877266884	0.03785242140293121	0.02059505507349968	0.01673191227018833	0.019843436777591705	0.020345933735370636	0.022166719660162926	0.019086498767137527	0.018844151869416237	0.019399993121623993	0.026711417362093925	0.023441556841135025	0.01637987047433853	0.016543922945857048	0.015778683125972748	0.017286520451307297	0.016403526067733765	0.014322399161756039	0.016396846622228622	0.015428462065756321	0.019090767949819565	0.017580680549144745	0.013049627654254436	0.017696406692266464	0.018925245851278305	0.019729511812329292	0.014088653028011322	0.012665829621255398	0.02514634281396866	0.0294947549700737	0.020336301997303963	0.02884814329445362	0.024545157328248024	0.029037412256002426	0.029239993542432785	0.01809084601700306	0.032286468893289566	0.025051647797226906	0.022795697674155235	0.027850445359945297	0.02801709808409214	0.021857142448425293	0.01745462231338024	0.021955406293272972	0.0322314016520977	0.02618333324790001	0.029507415369153023
0.024462826550006866	0.02228979952633381	0.02078045718371868	0.022368725389242172	0.018013376742601395	0.028530023992061615	0.021743711084127426	0.029796937480568886	0.025665447115898132	0.02665739506483078	0.02110663801431656	0.03877101093530655	0.03030737116932869	0.017645781859755516	0.011960739269852638	0.016702663153409958	0.017558207735419273	0.01824953965842724	0.015929747372865677	0.017775515094399452	0.017711998894810677	0.02249876968562603	0.02082064375281334	0.015431671403348446	0.015115677379071712	0.014138340018689632	0.015654899179935455	0.014718274585902691	0.012736284174025059	0.01523786410689354	0.014584030024707317	0.018542220816016197	0.017128216102719307	0.011848797090351582	0.01624692603945732	0.0169509444385767	0.0193898044526577	0.012425016611814499	0.013943771831691265	0.02420900948345661	0.030845291912555695	0.02147580310702324	0.022783765569329262	0.0241800956428051	0.027409929782152176	0.029657253995537758	0.01956873945891857	0.0325787216424942	0.027098556980490685	0.020501965656876564	0.02499382384121418	0.026194477453827858	0.021507935598492622	0.018190091475844383	0.020355502143502235	0.03888409212231636	0.023293081670999527	0.023389235138893127
0.02288067154586315	0.05413464456796646	0.04201067239046097	0.04017019644379616	0.027464386075735092	0.04866550490260124	0.04744105786085129	0.06567253172397614	0.049815721809864044	0.044188570231199265	0.026619190350174904	0.06878206878900528	0.05607857555150986	0.02534693479537964	0.016601666808128357	0.02123914286494255	0.02163751609623432	0.02044854126870632	0.021261395886540413	0.020893912762403488	0.022285280749201775	0.026601547375321388	0.05227580666542053	0.021222904324531555	0.021100470796227455	0.02081429958343506	0.02045038528740406	0.019072866067290306	0.015805603936314583	0.019967330619692802	0.018691157922148705	0.021646136417984962	0.02187499962747097	0.014974266290664673	0.021118080243468285	0.020813241600990295	0.021968495100736618	0.015750370919704437	0.016384709626436234	0.03062930516898632	0.0523332916200161	0.02556453086435795	0.027609435841441154	0.026164298877120018	0.028942210599780083	0.0303662046790123	0.02097540907561779	0.03350275754928589	0.029836276546120644	0.027335533872246742	0.041583526879549026	0.06043100729584694	0.028492063283920288	0.019854838028550148	0.021717751398682594	0.03784782811999321	0.025658776983618736	0.024248989298939705
0.025381479412317276	0.030319087207317352	0.03843529522418976	0.0377330519258976	0.02236400730907917	0.051136478781700134	0.037434566766023636	0.049061406403779984	0.043390318751335144	0.04446006938815117	0.024647805839776993	0.07015278935432434	0.04447640851140022	0.020379994064569473	0.012789231725037098	0.02123388648033142	0.01970333233475685	0.02106776461005211	0.02334936335682869	0.024410028010606766	0.024468038231134415	0.028278665617108345	0.02725188061594963	0.024005282670259476	0.023688115179538727	0.02107173018157482	0.02280295640230179	0.020391544327139854	0.01752893067896366	0.019688991829752922	0.018374497070908546	0.02216307818889618	0.02060619182884693	0.014941160567104816	0.0200056079775095	0.019779697060585022	0.019828777760267258	0.014640960842370987	0.014798438176512718	0.028259430080652237	0.03653683885931969	0.024441253393888474	0.024216748774051666	0.02443222515285015	0.02821800485253334	0.033207815140485764	0.024857107549905777	0.034551747143268585	0.02510967291891575	0.01943349651992321	0.027153046801686287	0.029657915234565735	0.03596825525164604	0.017547620460391045	0.018810121342539787	0.023419998586177826	0.02299630641937256	0.018963826820254326
0.02313506230711937	0.018440447747707367	0.01841254159808159	0.01764795184135437	0.013014555908739567	0.017856363207101822	0.02490832470357418	0.028482230380177498	0.020200587809085846	0.01984216831624508	0.023280654102563858	0.02635001391172409	0.03134078532457352	0.011627974919974804	0.008419573307037354	0.025131698697805405	0.01840919815003872	0.023772208020091057	0.022417664527893066	0.032429784536361694	0.02815084345638752	0.020195547491312027	0.015555661171674728	0.028275081887841225	0.027610106393694878	0.03605300188064575	0.027607478201389313	0.024140922352671623	0.02184459939599037	0.040678415447473526	0.0334835909307003	0.0301971398293972	0.03501417487859726	0.023985011503100395	0.027782604098320007	0.025687500834465027	0.03816637024283409	0.03328375890851021	0.05306233465671539	0.02457665652036667	0.01999276503920555	0.06078924238681793	0.025574829429388046	0.02918262593448162	0.03189003840088844	0.04850827157497406	0.02920175902545452	0.033498648554086685	0.03418120741844177	0.016564013436436653	0.018836157396435738	0.015768414363265038	0.024666666984558105	0.0307299867272377	0.021878408268094063	0.0338362455368042	0.02789735235273838	0.016786299645900726
0.022252529859542847	0.01617194525897503	0.015514637343585491	0.01759037934243679	0.011745061725378036	0.011453594081103802	0.02244913950562477	0.021452607586979866	0.01737019419670105	0.014919244684278965	0.019441640004515648	0.0194496288895607	0.023227790370583534	0.008792098611593246	0.006036924663931131	0.029748262837529182	0.016839055344462395	0.02637709677219391	0.024264905601739883	0.037178173661231995	0.029406551271677017	0.017504485324025154	0.011045726016163826	0.027524322271347046	0.029797447845339775	0.030039459466934204	0.02767975442111492	0.02445952035486698	0.023865221068263054	0.049927450716495514	0.03400865197181702	0.03060121089220047	0.03935210406780243	0.02910735085606575	0.0360565185546875	0.030514290556311607	0.048655398190021515	0.03604002669453621	0.041736651211977005	0.021094340831041336	0.011992041021585464	0.04608648642897606	0.02374032326042652	0.026891140267252922	0.029791085049510002	0.06045810133218765	0.0406687930226326	0.029410377144813538	0.043649423867464066	0.013730357401072979	0.019551001489162445	0.01202960591763258	0.01666666753590107	0.034625280648469925	0.026261914521455765	0.028846723958849907	0.035420700907707214	0.01688479818403721
0.024633903056383133	0.010640023276209831	0.011150766164064407	0.011869974434375763	0.010820570401847363	0.010991344228386879	0.012983446940779686	0.01426106970757246	0.013435576111078262	0.014534896239638329	0.018471207469701767	0.014252649620175362	0.01657293550670147	0.008527182042598724	0.005749988369643688	0.01909465715289116	0.01761562004685402	0.0197538323700428	0.01726154424250126	0.022470543161034584	0.02009083516895771	0.01762096956372261	0.007478197105228901	0.017046015709638596	0.017337612807750702	0.016113029792904854	0.019566815346479416	0.018379082903265953	0.019760271534323692	0.021351035684347153	0.02437753602862358	0.023546859622001648	0.023111097514629364	0.017022300511598587	0.01981130987405777	0.023173771798610687	0.02778322994709015	0.07284043729305267	0.038270656019449234	0.01599249430000782	0.008464970625936985	0.029168374836444855	0.023357858881354332	0.051564332097768784	0.03468939661979675	0.03786817193031311	0.040490731596946716	0.033812686800956726	0.03405715152621269	0.013772506266832352	0.014977746643126011	0.009176244959235191	0.014952381141483784	0.03399061784148216	0.02631518989801407	0.025289690122008324	0.022579969838261604	0.014266842044889927
0.02399080991744995	0.008472179062664509	0.00908674020320177	0.00785051193088293	0.008287557400763035	0.008524828590452671	0.009887072257697582	0.010480010882019997	0.010965889319777489	0.010344685055315495	0.017193162813782692	0.010709290392696857	0.014003592543303967	0.0066864523105323315	0.004198769573122263	0.019550131633877754	0.017999224364757538	0.020070554688572884	0.016363278031349182	0.02257939986884594	0.019862249493598938	0.015173465944826603	0.005481111351400614	0.014667636714875698	0.015865877270698547	0.014535476453602314	0.01975473389029503	0.01698167808353901	0.018922293558716774	0.020943794399499893	0.026186838746070862	0.02346559427678585	0.021958133205771446	0.01638125441968441	0.018253503367304802	0.021879145875573158	0.02679278329014778	0.0825403481721878	0.05506241321563721	0.018431302160024643	0.00551670091226697	0.03126297518610954	0.015050836838781834	0.06601185351610184	0.039940185844898224	0.05245291441679001	0.07977066189050674	0.03741180896759033	0.04551125317811966	0.014764686115086079	0.013285443186759949	0.006403516978025436	0.010674603283405304	0.04502762854099274	0.035345662385225296	0.030517781153321266	0.022988272830843925	0.014302372932434082
