0.013195790350437164	0.06846657395362854	0.04992898553609848	0.07386719435453415	0.09248451143503189	0.05361552536487579	0.02344323694705963	0.021304432302713394	0.019010744988918304	0.033799462020397186	0.022903986275196075	0.013700079172849655	0.014854897744953632	0.11495250463485718	0.11615747958421707	0.013739283196628094	0.012929591350257397	0.00934166181832552	0.011290239170193672	0.008306927978992462	0.01027353573590517	0.042674627155065536	0.048355717211961746	0.01006755419075489	0.008461005054414272	0.006670936476439238	0.004505176097154617	0.005040565971285105	0.005318319890648127	0.0056314002722501755	0.007383028976619244	0.002117017051205039	0.007430996745824814	0.03486177325248718
0.015173417516052723	0.03334275260567665	0.027555618435144424	0.06623122841119766	0.058309752494096756	0.0468321368098259	0.016796166077256203	0.013360315002501011	0.0140779884532094	0.024676984176039696	0.014849357306957245	0.014230592176318169	0.012518132105469704	0.12099156528711319	0.15787973999977112	0.014253109693527222	0.010110804811120033	0.007673959713429213	0.009536980651319027	0.007056209724396467	0.008242983371019363	0.03381716459989548	0.033912695944309235	0.006673216354101896	0.005110574420541525	0.004712177440524101	0.0037914621643722057	0.00362171302549541	0.003805888583883643	0.004478117451071739	0.005010898690670729	0.00161969312466681	0.006897326558828354	0.022269658744335175
0.015249940566718578	0.028156574815511703	0.033432431519031525	0.055279869586229324	0.055236607789993286	0.0579187273979187	0.02292766608297825	0.026643458753824234	0.022023847326636314	0.037575606256723404	0.022936809808015823	0.025111986324191093	0.026402659714221954	0.0937310978770256	0.10932373255491257	0.016039442270994186	0.014180397614836693	0.012866904027760029	0.012833140790462494	0.009397531859576702	0.010833512991666794	0.030927184969186783	0.031090810894966125	0.010928347706794739	0.008298967964947224	0.006701166275888681	0.004701244179159403	0.004921908490359783	0.00488998694345355	0.005368150770664215	0.00649183290079236	0.00238026469014585	0.007533867843449116	0.02051640674471855
0.014725231565535069	0.030986497178673744	0.03708598390221596	0.04372561350464821	0.045724499970674515	0.051930394023656845	0.026482243090867996	0.028809580951929092	0.02560526877641678	0.03138554096221924	0.021237585693597794	0.028405478224158287	0.023142430931329727	0.05954819917678833	0.07385354489088058	0.016063561663031578	0.014832736924290657	0.010837349109351635	0.012894042767584324	0.00989454798400402	0.014253354631364346	0.02976960502564907	0.04120555520057678	0.02033419720828533	0.015774890780448914	0.012858737260103226	0.009448985569179058	0.011257912032306194	0.010570821352303028	0.010862335562705994	0.015557186678051949	0.0054655177518725395	0.013602953404188156	0.02910134382545948
0.014292580075562	0.01986910030245781	0.019167914986610413	0.014231961220502853	0.011768221855163574	0.013788308948278427	0.020007135346531868	0.016017086803913116	0.015329510904848576	0.011989719234406948	0.016147490590810776	0.013186938129365444	0.01665455847978592	0.00771446293219924	0.006759761366993189	0.030715735629200935	0.021920057013630867	0.01856388710439205	0.022216595709323883	0.01583121530711651	0.016912318766117096	0.01579337567090988	0.01969270594418049	0.03656117618083954	0.027893878519535065	0.03487886115908623	0.034170471131801605	0.03311608359217644	0.027467399835586548	0.026085732504725456	0.02682810090482235	0.020831158384680748	0.024780521169304848	0.02152331918478012
0.014744581654667854	0.019385244697332382	0.017449378967285156	0.015674196183681488	0.012695729732513428	0.015791036188602448	0.019111260771751404	0.019104929640889168	0.016251040622591972	0.015385078266263008	0.016979608684778214	0.01684761419892311	0.019765829667448997	0.008184273727238178	0.005630741827189922	0.02153521217405796	0.021212918683886528	0.020715784281492233	0.01974472776055336	0.017298826947808266	0.018970314413309097	0.014391119591891766	0.015999969094991684	0.02173873968422413	0.01991446502506733	0.022213539108633995	0.025236528366804123	0.025860624387860298	0.02270088717341423	0.022015364840626717	0.021201113238930702	0.027738189324736595	0.019771751016378403	0.017782270908355713
0.015161135233938694	0.02857324853539467	0.023777322843670845	0.014849696308374405	0.010372838005423546	0.0136342728510499	0.02399270236492157	0.02253447100520134	0.025538863614201546	0.01231100969016552	0.015449910424649715	0.013873590156435966	0.01779608614742756	0.006383595988154411	0.004397599026560783	0.023821024224162102	0.014492225833237171	0.01708829589188099	0.02153005078434944	0.014303834177553654	0.019617946818470955	0.013225425966084003	0.02263886295258999	0.043436288833618164	0.03284537419676781	0.04014894366264343	0.04278380796313286	0.03973627835512161	0.033117108047008514	0.035686030983924866	0.030905453488230705	0.013607660308480263	0.022379007190465927	0.019813058897852898
0.015100494027137756	0.014258318580687046	0.013044646009802818	0.007389789912849665	0.00613680575042963	0.008161507546901703	0.01615714468061924	0.012368242256343365	0.012588141486048698	0.00772172212600708	0.015321864746510983	0.009263901971280575	0.013569067232310772	0.004490813240408897	0.0029128144960850477	0.02892651967704296	0.014498084783554077	0.019215041771531105	0.030894843861460686	0.014634443446993828	0.022572994232177734	0.012883201241493225	0.013578308746218681	0.04933156445622444	0.036201540380716324	0.06155672296881676	0.061071790754795074	0.040562402456998825	0.04254094883799553	0.04829557240009308	0.032881706953048706	0.01247519999742508	0.021365739405155182	0.01599830947816372
0.015285368077456951	0.013698221184313297	0.013065840117633343	0.0068124872632324696	0.00647483067587018	0.009196881204843521	0.021736381575465202	0.01695280894637108	0.015386546961963177	0.008517863228917122	0.026579083874821663	0.010400799103081226	0.01857846789062023	0.004644232336431742	0.0030110860243439674	0.030775506049394608	0.010877059772610664	0.017311371862888336	0.031792253255844116	0.013348336331546307	0.02379067800939083	0.014030683785676956	0.014717080630362034	0.04690130427479744	0.036320459097623825	0.05786605924367905	0.054415225982666016	0.04490795359015465	0.042375124990940094	0.04736454039812088	0.03577205538749695	0.010804261080920696	0.02197032980620861	0.018936285749077797
0.015650302171707153	0.02078058011829853	0.015725091099739075	0.0076574585400521755	0.006826047319918871	0.010370675474405289	0.03489898517727852	0.020341072231531143	0.020429298281669617	0.008751322515308857	0.03925887495279312	0.00960013922303915	0.026053540408611298	0.004733947571367025	0.003078882582485676	0.02202906832098961	0.011197934858500957	0.017339177429676056	0.02757527306675911	0.014803365804255009	0.02589140087366104	0.014168077148497105	0.018825633451342583	0.044296301901340485	0.03243854641914368	0.047238145023584366	0.04913537576794624	0.031115135177969933	0.04155978560447693	0.04520637169480324	0.030562905594706535	0.009528153575956821	0.01691872626543045	0.01823440007865429
0.016261909157037735	0.01747623272240162	0.018833350390195847	0.008348892442882061	0.007449332624673843	0.011791403405368328	0.023605868220329285	0.016425905749201775	0.019407549872994423	0.008759255520999432	0.04220934212207794	0.013074326328933239	0.018363984301686287	0.005382658448070288	0.0034370769280940294	0.025454552844166756	0.012717182748019695	0.01750108040869236	0.02316354028880596	0.013497755862772465	0.021677331998944283	0.01605752855539322	0.023269202560186386	0.03981773927807808	0.029587959870696068	0.03429032489657402	0.035045135766267776	0.03158752620220184	0.029912393540143967	0.03315653279423714	0.023625317960977554	0.008613606914877892	0.015476415865123272	0.016537591814994812
0.015549138188362122	0.016318675130605698	0.023213256150484085	0.012929958291351795	0.010462290607392788	0.015554690733551979	0.019510220736265182	0.018679961562156677	0.02284841798245907	0.014628603123128414	0.020823150873184204	0.015981663018465042	0.01859493926167488	0.008592240512371063	0.004905961453914642	0.024054627865552902	0.015903932973742485	0.017719987779855728	0.023383567109704018	0.015317368321120739	0.019528552889823914	0.017476191744208336	0.017315935343503952	0.03904759883880615	0.03265273943543434	0.04554101824760437	0.04153911769390106	0.034921132028102875	0.03144204616546631	0.02851358987390995	0.028636841103434563	0.01114390417933464	0.017935506999492645	0.017716174945235252
0.01653033308684826	0.023450098931789398	0.025639675557613373	0.018962983042001724	0.014269196428358555	0.025124751031398773	0.025122106075286865	0.026252588257193565	0.022982044145464897	0.01950858160853386	0.01839677058160305	0.028956355527043343	0.0245793666690588	0.010013619437813759	0.005948082078248262	0.01946105994284153	0.01783185638487339	0.01389040146023035	0.01774447038769722	0.012158801779150963	0.015270136296749115	0.017829235643148422	0.020839981734752655	0.01866815611720085	0.01669112592935562	0.015081001445651054	0.015045542269945145	0.01622025854885578	0.015240902081131935	0.01395255047827959	0.01499818917363882	0.009885773062705994	0.012336893938481808	0.01619717851281166
0.016652975231409073	0.022155912593007088	0.023169051855802536	0.016426021233201027	0.013222966343164444	0.023093175143003464	0.0233543012291193	0.02431941218674183	0.022738013416528702	0.021192094311118126	0.018001090735197067	0.037788182497024536	0.02587808668613434	0.009884619154036045	0.00651584891602397	0.019391724839806557	0.02083488181233406	0.014940566383302212	0.017396023496985435	0.013121533207595348	0.014984590001404285	0.01940729282796383	0.021716978400945663	0.016111519187688828	0.016119129955768585	0.012282773852348328	0.011737421154975891	0.01172806415706873	0.012832134030759335	0.01197394635528326	0.013467065058648586	0.009328057058155537	0.013291880488395691	0.018357230350375175
0.017431002110242844	0.0187851395457983	0.02040019817650318	0.016223350539803505	0.013633131980895996	0.02768407203257084	0.019645798951387405	0.022178057581186295	0.020424002781510353	0.023604318499565125	0.01791813224554062	0.034582141786813736	0.025869134813547134	0.01071647834032774	0.006026037037372589	0.013907909393310547	0.015027976594865322	0.01133784931153059	0.014449159614741802	0.011281159706413746	0.01367369294166565	0.01745942421257496	0.01747564785182476	0.012234905734658241	0.011981294490396976	0.009543132968246937	0.009906802326440811	0.010965186171233654	0.010923386551439762	0.00986253097653389	0.01175305712968111	0.007997865788638592	0.010977440513670444	0.015383575111627579
0.016145817935466766	0.04996034875512123	0.03477008268237114	0.021216411143541336	0.016560347750782967	0.032074883580207825	0.03540895879268646	0.032916415482759476	0.02744344249367714	0.026005210354924202	0.02115246281027794	0.04452371224761009	0.031701382249593735	0.011445879936218262	0.006906837224960327	0.02135695144534111	0.023754628375172615	0.015089326538145542	0.017737004905939102	0.013528426177799702	0.01707361824810505	0.017331043258309364	0.041053406894207	0.017406843602657318	0.016393130645155907	0.012194492854177952	0.011848623864352703	0.011708755046129227	0.011668313294649124	0.011664280667901039	0.012065807357430458	0.00841477233916521	0.011473191902041435	0.016658667474985123
0.017389602959156036	0.021118752658367157	0.028390666469931602	0.019386237487196922	0.014406055212020874	0.02620326541364193	0.026487529277801514	0.02503259852528572	0.02678794227540493	0.025640854611992836	0.016056956723332405	0.030776312574744225	0.024805307388305664	0.009876657277345657	0.006025595124810934	0.015249541029334068	0.01311403512954712	0.011051957495510578	0.014816095121204853	0.01357356645166874	0.015753690153360367	0.019353382289409637	0.023459628224372864	0.016548391431570053	0.017487049102783203	0.010139962658286095	0.00947369635105133	0.008640450425446033	0.009260565973818302	0.009793076664209366	0.010497665964066982	0.004841419402509928	0.00992203876376152	0.017087986692786217
0.0159537922590971	0.015581189654767513	0.016810830682516098	0.011379734613001347	0.008943650871515274	0.01293555460870266	0.02087937667965889	0.018770411610603333	0.015632206574082375	0.014748731628060341	0.0182131789624691	0.019724000245332718	0.022657962515950203	0.006297862157225609	0.004246327094733715	0.026680435985326767	0.027989644557237625	0.020539220422506332	0.021672042086720467	0.01896084100008011	0.02106316387653351	0.014812860637903214	0.01325179822742939	0.020278964191675186	0.02081296406686306	0.01801057904958725	0.016765283420681953	0.014642729423940182	0.012662229128181934	0.013506348244845867	0.012519403360784054	0.016110049560666084	0.01359171885997057	0.011131319217383862
