0.023464256897568703	0.1190255805850029	0.08423344045877457	0.09493738412857056	0.09808232635259628	0.08448026329278946	0.045174967497587204	0.04195968434214592	0.03968043625354767	0.05300864204764366	0.02946348674595356	0.026470879092812538	0.03178279846906662	0.14287757873535156	0.11700771003961563	0.016960158944129944	0.015679016709327698	0.01132869254797697	0.01894226111471653	0.015038282610476017	0.018328478559851646	0.06415258347988129	0.08855653554201126	0.023220745846629143	0.015310283750295639	0.010726391337811947	0.013837087899446487	0.015877723693847656	0.005111683160066605	0.026110220700502396
0.026895716786384583	0.05523046478629112	0.046287816017866135	0.09172890335321426	0.06711065769195557	0.06666228175163269	0.02838953584432602	0.024750415235757828	0.028479252010583878	0.04047473147511482	0.023529715836048126	0.023946577683091164	0.021874139085412025	0.15335461497306824	0.1641962081193924	0.017088450491428375	0.012777822092175484	0.009772280231118202	0.01626133732497692	0.013012856245040894	0.014267775230109692	0.05083676055073738	0.05535547435283661	0.015016796067357063	0.010211887769401073	0.007358669303357601	0.009926830418407917	0.012134144082665443	0.004092413932085037	0.01656249910593033
0.027028189972043037	0.04839828610420227	0.05738736316561699	0.0766560435295105	0.06597824394702911	0.09280510246753693	0.04209066927433014	0.04857873544096947	0.04626442864537239	0.05883975699543953	0.03622804582118988	0.04945915937423706	0.04944172874093056	0.11667729169130325	0.11045710742473602	0.020357010886073112	0.01839319057762623	0.015915174037218094	0.021253854036331177	0.017384745180606842	0.018320605158805847	0.04590534418821335	0.053073376417160034	0.022004930302500725	0.015086961910128593	0.00991553720086813	0.01318757701665163	0.015308958478271961	0.005229686386883259	0.016205305233597755
0.02602015994489193	0.051414575427770615	0.060232602059841156	0.05623898282647133	0.05207664519548416	0.07764887809753418	0.046965233981609344	0.05050478130578995	0.04697037860751152	0.04872085899114609	0.033015865832567215	0.0533071905374527	0.04208526015281677	0.07479666918516159	0.07680535316467285	0.02313995733857155	0.01988997310400009	0.014020722359418869	0.021758748218417168	0.017640238627791405	0.024956703186035156	0.04278881102800369	0.0683290958404541	0.04423786699771881	0.034447748214006424	0.028561776503920555	0.029939426109194756	0.030881807208061218	0.014402929693460464	0.029575861990451813
0.025708863511681557	0.03177793323993683	0.03168034180998802	0.01897812820971012	0.012760746292769909	0.01980232633650303	0.032233502715826035	0.025303807109594345	0.028114717453718185	0.019045179709792137	0.023590391501784325	0.021324800327420235	0.026867784559726715	0.01008169911801815	0.007099401205778122	0.040196143090724945	0.027144288644194603	0.02094423398375511	0.031783487647771835	0.02539083920419216	0.027036137878894806	0.023195475339889526	0.03487479314208031	0.09432350844144821	0.06206778809428215	0.052300356328487396	0.04715259000658989	0.04803686961531639	0.0607462115585804	0.03883522376418114
0.026897456496953964	0.01818402297794819	0.017690414562821388	0.011272208765149117	0.008374502882361412	0.011067988350987434	0.022631099447607994	0.016356179490685463	0.021539973095059395	0.014234725385904312	0.022468149662017822	0.014428997412323952	0.017895475029945374	0.006436006631702185	0.0048439945094287395	0.034247152507305145	0.03142290562391281	0.022700371220707893	0.027939971536397934	0.03325838968157768	0.025178125128149986	0.01955265738070011	0.01789076067507267	0.030313000082969666	0.0298980250954628	0.028612269088625908	0.03421976417303085	0.03996072709560394	0.09363780170679092	0.0628548115491867
0.02597035840153694	0.018162446096539497	0.02271532081067562	0.012349140830338001	0.009322812780737877	0.01303325779736042	0.021156828850507736	0.01997757889330387	0.035398490726947784	0.01968277059495449	0.019824350252747536	0.01525251567363739	0.01826437935233116	0.008969930000603199	0.005803973414003849	0.030521616339683533	0.026397228240966797	0.022321537137031555	0.030186528339982033	0.03776419535279274	0.023137517273426056	0.01974223181605339	0.030140308663249016	0.04023721069097519	0.04996781796216965	0.04516654461622238	0.06059950962662697	0.06348394602537155	0.088717021048069	0.06480003893375397
0.027287796139717102	0.014799664728343487	0.015022855252027512	0.009229945950210094	0.007069895043969154	0.009335026144981384	0.01766236685216427	0.013225928880274296	0.017339719459414482	0.010805860161781311	0.02086932212114334	0.013436606153845787	0.014398416504263878	0.0055477917194366455	0.004596631042659283	0.03588661178946495	0.0360693521797657	0.02710028551518917	0.026658019050955772	0.03806595131754875	0.02719840407371521	0.019874053075909615	0.018073415383696556	0.03211728110909462	0.03453624248504639	0.03508199006319046	0.03774731606245041	0.038887202739715576	0.05951565504074097	0.10081599652767181
0.028735339641571045	0.028571903705596924	0.029295625165104866	0.015201196074485779	0.011951878666877747	0.017605600878596306	0.03158821910619736	0.02767162024974823	0.030114654451608658	0.01856166496872902	0.025335466489195824	0.026263495907187462	0.024317558854818344	0.00957112479954958	0.007476908154785633	0.04179896041750908	0.03260507807135582	0.025229668244719505	0.02543378807604313	0.021561289206147194	0.021963369101285934	0.023666521534323692	0.03166486322879791	0.03603293001651764	0.041230686008930206	0.045491743832826614	0.0464261919260025	0.04253673553466797	0.02236943319439888	0.07475749403238297
0.02860860712826252	0.0406903512775898	0.05222031846642494	0.028731893748044968	0.0211044829338789	0.04540465399622917	0.05370170623064041	0.054772935807704926	0.04966547712683678	0.034578923135995865	0.032910071313381195	0.04264679178595543	0.04206101596355438	0.022083492949604988	0.01198477391153574	0.03510187938809395	0.025344297289848328	0.020430011674761772	0.027086904272437096	0.021926021203398705	0.02279173769056797	0.028781484812498093	0.04111127182841301	0.03793012723326683	0.03778351470828056	0.03460703417658806	0.03608911484479904	0.037419527769088745	0.016919616609811783	0.040850501507520676
0.029840633273124695	0.029577752575278282	0.03669516369700432	0.021458420902490616	0.014410736039280891	0.029374320060014725	0.04449906572699547	0.05947406217455864	0.03915174677968025	0.02789740450680256	0.03248949348926544	0.041475094854831696	0.04305240511894226	0.01372644305229187	0.007596168667078018	0.030392905697226524	0.028924256563186646	0.024572888389229774	0.02658383920788765	0.023548932746052742	0.024715133011341095	0.02062029205262661	0.029309265315532684	0.02837955765426159	0.03348783031105995	0.0362783782184124	0.03288287669420242	0.029360231012105942	0.016797645017504692	0.035282012075185776
0.02901102416217327	0.03079366125166416	0.04240965098142624	0.03150513395667076	0.020524878054857254	0.036112021654844284	0.04169321432709694	0.06003015860915184	0.044550418853759766	0.04206487908959389	0.04198601096868515	0.056470487266778946	0.05250238999724388	0.018001746386289597	0.009225456975400448	0.03061191737651825	0.02538129687309265	0.02093663066625595	0.02769993245601654	0.024318236857652664	0.028841769322752953	0.027107715606689453	0.025344697758555412	0.031052371487021446	0.030745502561330795	0.03553127869963646	0.029900409281253815	0.030424771830439568	0.019681693986058235	0.03259225934743881
0.02907012403011322	0.019621407613158226	0.02729075215756893	0.018886758014559746	0.011358379386365414	0.018743813037872314	0.02858421951532364	0.035341307520866394	0.02811240404844284	0.024846497923135757	0.02922908216714859	0.03205779939889908	0.03335997834801674	0.010798459872603416	0.005864964332431555	0.03021213784813881	0.024963926523923874	0.02276133932173252	0.026257341727614403	0.02517390064895153	0.025725914165377617	0.018674343824386597	0.020815428346395493	0.03324413299560547	0.03694644942879677	0.04416270926594734	0.042245686054229736	0.03791923448443413	0.029614921659231186	0.03608274832367897
0.027934782207012177	0.01735839992761612	0.020123634487390518	0.013457459397614002	0.0077308835461735725	0.011777622625231743	0.024573879316449165	0.024838361889123917	0.0217048991471529	0.01611855812370777	0.021519120782613754	0.020161528140306473	0.02685009315609932	0.006152460351586342	0.0035609237384051085	0.04404112696647644	0.028929580003023148	0.028097443282604218	0.038382627069950104	0.03298310562968254	0.03255193307995796	0.018104368820786476	0.014768155291676521	0.04795780032873154	0.05005214735865593	0.061640381813049316	0.046005044132471085	0.0433373898267746	0.046131450682878494	0.029069598764181137
0.028344208374619484	0.02055301144719124	0.023111015558242798	0.017948627471923828	0.011497821658849716	0.016082052141427994	0.03231842443346977	0.03866030275821686	0.025713250041007996	0.022288469597697258	0.028907552361488342	0.02653786726295948	0.03364763408899307	0.008909620344638824	0.004780623130500317	0.039409056305885315	0.02979612536728382	0.038142554461956024	0.035544198006391525	0.03032434731721878	0.03682105615735054	0.019382167607545853	0.018278630450367928	0.028732767328619957	0.034814223647117615	0.044469937682151794	0.03365173190832138	0.030725717544555664	0.030422184616327286	0.023131292313337326
0.02988586015999317	0.014651802368462086	0.014735691249370575	0.011811372824013233	0.008535284548997879	0.011433403939008713	0.02120131067931652	0.020765723660588264	0.0180672500282526	0.016860853880643845	0.02566736750304699	0.017871083691716194	0.0231479424983263	0.006119305733591318	0.003910429775714874	0.03787025436758995	0.03544354811310768	0.03829578310251236	0.03189554065465927	0.036078307777643204	0.03434419259428978	0.019649077206850052	0.013822130858898163	0.019267864525318146	0.022797543555498123	0.024960212409496307	0.024324491620063782	0.02513575367629528	0.042340002954006195	0.01658530719578266
0.029292497783899307	0.014476015232503414	0.015406542457640171	0.010635397396981716	0.008209256455302238	0.010998890735208988	0.023814789950847626	0.018912063911557198	0.020919568836688995	0.016366271302103996	0.028496306389570236	0.015947671607136726	0.0247369185090065	0.008701539598405361	0.004131152294576168	0.03840262070298195	0.03716713562607765	0.02936348132789135	0.02530319057404995	0.04193791002035141	0.02984778769314289	0.018278123810887337	0.01519386563450098	0.0222108606249094	0.027835555374622345	0.02802092209458351	0.028145814314484596	0.028945866972208023	0.07797905802726746	0.02171880565583706
0.029603080824017525	0.01575474813580513	0.017144417390227318	0.01171163097023964	0.008544216863811016	0.01260510366410017	0.023486660793423653	0.020727839320898056	0.018316183239221573	0.01347455196082592	0.02553616091609001	0.016825741156935692	0.019750481471419334	0.006707870867103338	0.004404816310852766	0.03491959720849991	0.033701591193675995	0.03129609301686287	0.028230423107743263	0.03413024917244911	0.029385346919298172	0.018915893509984016	0.017242370173335075	0.024776920676231384	0.029064083471894264	0.03546880930662155	0.03128664195537567	0.029542146250605583	0.04169170558452606	0.03659797087311745
0.028484785929322243	0.032998282462358475	0.03734584525227547	0.02991972677409649	0.02342240884900093	0.03766397386789322	0.04316402226686478	0.045468106865882874	0.04077712818980217	0.033050063997507095	0.030911924317479134	0.043055545538663864	0.042545899748802185	0.021457986906170845	0.012248008511960506	0.022974353283643723	0.026310434564948082	0.026520268991589546	0.030291790142655373	0.02488294057548046	0.029296886175870895	0.030735468491911888	0.042796649038791656	0.03642040863633156	0.04844256490468979	0.03824582323431969	0.04007912799715996	0.034848008304834366	0.015559869818389416	0.01952635683119297
0.029198767617344856	0.03158057481050491	0.03372699022293091	0.028758399188518524	0.02026832289993763	0.03474998474121094	0.038126543164253235	0.04592881724238396	0.039880819618701935	0.030333703383803368	0.03236865624785423	0.05183865502476692	0.043484870344400406	0.015131862834095955	0.009411264210939407	0.02388593927025795	0.02735905535519123	0.02472568117082119	0.030133243650197983	0.02379877120256424	0.02876649610698223	0.025939643383026123	0.03543949872255325	0.03210146352648735	0.03785014897584915	0.030352933332324028	0.037267640233039856	0.03762614727020264	0.02026485465466976	0.01935773901641369
0.029407665133476257	0.018738670274615288	0.01847027614712715	0.013218916952610016	0.007988430559635162	0.013100235722959042	0.01973397098481655	0.017321569845080376	0.020645974203944206	0.011755863204598427	0.019193220883607864	0.020809350535273552	0.0210151094943285	0.005963323637843132	0.003855447517707944	0.03368690609931946	0.023261500522494316	0.022726833820343018	0.03332506865262985	0.025920841842889786	0.0258493535220623	0.019089145585894585	0.015516968443989754	0.059958454221487045	0.04782101511955261	0.05163370072841644	0.04156289994716644	0.03940487653017044	0.04028720781207085	0.023638982325792313
0.030168339610099792	0.024997161701321602	0.022593829780817032	0.018081150949001312	0.010290475562214851	0.017588220536708832	0.026569806039333344	0.026994427666068077	0.02469594217836857	0.015428188256919384	0.023929554969072342	0.02462167665362358	0.026062484830617905	0.006999311037361622	0.004401755519211292	0.025282468646764755	0.015655575320124626	0.020642748102545738	0.028259938582777977	0.0219913087785244	0.0288721714168787	0.020068146288394928	0.02146018110215664	0.053022708743810654	0.04640820622444153	0.057821016758680344	0.037820760160684586	0.03279977664351463	0.02413298934698105	0.017968468368053436
0.031121933832764626	0.015527558512985706	0.014082606881856918	0.012042243033647537	0.008792335167527199	0.013571629300713539	0.02065654657781124	0.020597947761416435	0.019442928954958916	0.014270476996898651	0.024021344259381294	0.01968258060514927	0.022597532719373703	0.00585091533139348	0.0037149875424802303	0.028666852042078972	0.029590606689453125	0.03164714574813843	0.03086642175912857	0.03178481385111809	0.032633066177368164	0.02104915678501129	0.012218257412314415	0.01640394516289234	0.018516432493925095	0.02047034353017807	0.02089620567858219	0.022166715934872627	0.02945145033299923	0.0143171027302742
0.028074059635400772	0.017349515110254288	0.020396873354911804	0.01494800578802824	0.013185029849410057	0.014629720710217953	0.018805041909217834	0.01876525953412056	0.024214262142777443	0.019855575636029243	0.02488221414387226	0.02000669203698635	0.025052092969417572	0.010932969860732555	0.007190433330833912	0.026210229843854904	0.029292214661836624	0.035548191517591476	0.03421836346387863	0.03500750660896301	0.02787073142826557	0.02356332540512085	0.02182621881365776	0.024915967136621475	0.03378819301724434	0.03302554413676262	0.037491414695978165	0.038310013711452484	0.042915042489767075	0.030752120539546013
0.030723901465535164	0.016449008136987686	0.017307208850979805	0.011697680689394474	0.008883146569132805	0.013777228072285652	0.022129084914922714	0.019447190687060356	0.01964639127254486	0.012020604684948921	0.02306038700044155	0.020746372640132904	0.01907426491379738	0.007014783099293709	0.004203366115689278	0.028392329812049866	0.028954412788152695	0.028507418930530548	0.028957074508070946	0.030445152893662453	0.028025856241583824	0.020702652633190155	0.017759045585989952	0.020840846002101898	0.02451644279062748	0.029132584109902382	0.027775157243013382	0.02615313231945038	0.028294149786233902	0.03678206726908684
0.03003590926527977	0.025214198976755142	0.02995879389345646	0.041633449494838715	0.02719033882021904	0.03905060142278671	0.02988807111978531	0.034228432923555374	0.03683968260884285	0.052198246121406555	0.03426879271864891	0.06234582141041756	0.04882645234465599	0.024931278079748154	0.012383139692246914	0.02220318280160427	0.03248318284749985	0.028942687436938286	0.030563173815608025	0.027806701138615608	0.031207827851176262	0.025951191782951355	0.016422968357801437	0.01320295874029398	0.013700181618332863	0.013037007302045822	0.017523571848869324	0.01801466755568981	0.00857781246304512	0.010903187096118927
0.03044840134680271	0.02158234268426895	0.01966983824968338	0.022777382284402847	0.013421734794974327	0.0168366190046072	0.022929765284061432	0.020526912063360214	0.022134944796562195	0.02399013377726078	0.02304534800350666	0.026926962658762932	0.024293314665555954	0.009838568046689034	0.0055067287757992744	0.02722635306417942	0.025523461401462555	0.03487240523099899	0.028446434065699577	0.028467277064919472	0.033094774931669235	0.023634884506464005	0.013519403524696827	0.016666218638420105	0.017633557319641113	0.016469554975628853	0.018563248217105865	0.017426813021302223	0.013540096580982208	0.01021730899810791
