0.027334947139024734	0.07812666893005371	0.05920011177659035	0.07401862740516663	0.06429143249988556	0.06862526386976242	0.05090100318193436	0.043466199189424515	0.04814118519425392	0.05745544657111168	0.02963281236588955	0.03847891837358475	0.03934301435947418	0.1307130753993988	0.1303640604019165	0.026083525270223618	0.035852983593940735	0.022567475214600563	0.02286563813686371	0.02941245026886463	0.02196211740374565	0.05648892745375633	0.08222842961549759	0.025621935725212097	0.01794283464550972	0.022169502452015877	0.01336518581956625	0.01575648970901966	0.016406765207648277	0.020003631711006165	0.02085297927260399	0.022691352292895317	0.0058771162293851376	0.032389212399721146	0.07876788079738617	0.03997080400586128	0.1669590175151825	0.02319912239909172	0.017765413969755173	0.0141758369281888	0.035828158259391785	0.012164507061243057	0.005603698547929525	0.03884238749742508	0.05649692565202713	0.051014240831136703	0.07194891571998596	0.025223508477211	0.03562338277697563	0.04733787104487419	0.17818480730056763	0.058527979999780655	0.030763301998376846	0.012408911250531673	0.03279920667409897	0.05941125005483627	0.07572337985038757	0.03864409402012825	0.01907508634030819	0.02187790535390377	0.040185946971178055	0.03965893015265465	0.1480347216129303	0.023382646963000298
0.02869458682835102	0.045961908996105194	0.04374532401561737	0.04776321351528168	0.032751113176345825	0.035707272589206696	0.029921481385827065	0.03762812912464142	0.0323745533823967	0.03518142178654671	0.020564846694469452	0.03203194588422775	0.028913026675581932	0.04564690589904785	0.06487299501895905	0.019929196685552597	0.027043813839554787	0.021758420392870903	0.02375248819589615	0.029799681156873703	0.028475981205701828	0.037168197333812714	0.04590582102537155	0.029118968173861504	0.023900266736745834	0.03165888041257858	0.023414023220539093	0.024563612416386604	0.0237923264503479	0.029456160962581635	0.03406514227390289	0.03383667767047882	0.009275703690946102	0.03148067370057106	0.05647766590118408	0.03557385504245758	0.10913129150867462	0.030715709552168846	0.040883854031562805	0.03401317819952965	0.07505727559328079	0.037621524184942245	0.01269880123436451	0.028609003871679306	0.04095558449625969	0.046447500586509705	0.049888573586940765	0.03009355627000332	0.04361974447965622	0.05348610877990723	0.12090495228767395	0.06374212354421616	0.04641662538051605	0.022793199867010117	0.028166085481643677	0.03872431814670563	0.059321027249097824	0.04004419595003128	0.029329420998692513	0.033921416848897934	0.05370180681347847	0.038791995495557785	0.11398116499185562	0.03181156888604164
0.03171650692820549	0.06006165221333504	0.07036920636892319	0.10032530128955841	0.09851941466331482	0.11309153586626053	0.055084116756916046	0.0582452230155468	0.05310511216521263	0.0751395896077156	0.04085441678762436	0.06858541071414948	0.06161978840827942	0.15210124850273132	0.10543934255838394	0.0248117558658123	0.029416147619485855	0.015056253410875797	0.014184379950165749	0.020061295479536057	0.012874812819063663	0.04873449727892876	0.0547795370221138	0.028780244290828705	0.019615449011325836	0.01753877103328705	0.012616805732250214	0.013250377029180527	0.013706695288419724	0.01668408326804638	0.018873494118452072	0.020079396665096283	0.005255275405943394	0.02221774496138096	0.05069998651742935	0.023958807811141014	0.1196308359503746	0.049616966396570206	0.02673179656267166	0.018244395032525063	0.05252591893076897	0.020875895395874977	0.0075539955869317055	0.03768628090620041	0.050474703311920166	0.03855370357632637	0.04584355652332306	0.02486468479037285	0.03262121230363846	0.04411916062235832	0.10321563482284546	0.11044813692569733	0.04216307774186134	0.024337464943528175	0.04932360351085663	0.05176557973027229	0.05307647958397865	0.03385970741510391	0.017034338787198067	0.02232353948056698	0.036314956843853	0.026410769671201706	0.13746120035648346	0.043277863413095474
0.029562143608927727	0.041323717683553696	0.04352499917149544	0.04088020324707031	0.03125361353158951	0.04418102651834488	0.04065738990902901	0.04789796844124794	0.0409105010330677	0.04122038930654526	0.026445144787430763	0.04772773012518883	0.03930959850549698	0.027091678231954575	0.029025785624980927	0.023813161998987198	0.027091221883893013	0.017264440655708313	0.016189534217119217	0.020689934492111206	0.018426017835736275	0.03605969622731209	0.05033775046467781	0.04787711799144745	0.0343843437731266	0.02716282196342945	0.022829990833997726	0.024674758315086365	0.022244755178689957	0.026074089109897614	0.027018176391720772	0.027299372479319572	0.009355229325592518	0.024053335189819336	0.03835831955075264	0.028167102485895157	0.056540150195360184	0.06393199414014816	0.052435312420129776	0.034846823662519455	0.07127843052148819	0.060818810015916824	0.01473598089069128	0.025575032457709312	0.042038049548864365	0.05311320349574089	0.04322178289294243	0.03493117541074753	0.03881863132119179	0.047197241336107254	0.043197035789489746	0.10003392398357391	0.06668920814990997	0.05069030076265335	0.03823636844754219	0.03170646354556084	0.05013168230652809	0.04866410419344902	0.03781285881996155	0.0349859856069088	0.04257931560277939	0.03708435595035553	0.07884423434734344	0.11066308617591858
0.03134852647781372	0.05312242731451988	0.05114223062992096	0.03967792168259621	0.027318032458424568	0.04584981128573418	0.0555068776011467	0.06482192128896713	0.06262490153312683	0.04916415736079216	0.030694596469402313	0.049093395471572876	0.04565625265240669	0.024958910420536995	0.020508218556642532	0.02809656225144863	0.03158143162727356	0.024679623544216156	0.025259537622332573	0.032224781811237335	0.02388090267777443	0.04159712791442871	0.06264812499284744	0.038297973573207855	0.033391859382390976	0.04065876826643944	0.02752864360809326	0.028535813093185425	0.02866906113922596	0.0314270481467247	0.031283069401979446	0.034111231565475464	0.010485146194696426	0.055683255195617676	0.08177638053894043	0.03078973852097988	0.03318876400589943	0.035996418446302414	0.05126671493053436	0.033070459961891174	0.059847429394721985	0.07354291528463364	0.016722071915864944	0.032326266169548035	0.054782137274742126	0.06350181251764297	0.04067491739988327	0.03353911638259888	0.04635348170995712	0.04536505043506622	0.03904230147600174	0.04909301921725273	0.05933985486626625	0.04879305884242058	0.034649644047021866	0.030034953728318214	0.07487324625253677	0.04222869500517845	0.024472104385495186	0.031249525025486946	0.058935556560754776	0.03762276843190193	0.03294740617275238	0.047711584717035294
0.03127523884177208	0.06362045556306839	0.05832413583993912	0.03143369033932686	0.024259088560938835	0.040684595704078674	0.05950642377138138	0.06253506988286972	0.05016476660966873	0.029034260660409927	0.027807652950286865	0.04181896895170212	0.038643524050712585	0.01986149698495865	0.015971234068274498	0.02502683736383915	0.02663746103644371	0.016796527430415154	0.016729583963751793	0.022264594212174416	0.016805987805128098	0.035522669553756714	0.08027976006269455	0.04061320051550865	0.03604688495397568	0.03068249113857746	0.030093681067228317	0.026270519942045212	0.027071163058280945	0.030831612646579742	0.031049128621816635	0.032111454755067825	0.011568674817681313	0.034380581229925156	0.04211893677711487	0.017780762165784836	0.029278093948960304	0.03463331609964371	0.041419852524995804	0.02575400471687317	0.036985427141189575	0.08226682990789413	0.015189366415143013	0.021972516551613808	0.059442032128572464	0.08131112903356552	0.0556190200150013	0.039814192801713943	0.037719011306762695	0.03919105976819992	0.02498496137559414	0.041979074478149414	0.06160852685570717	0.05914603918790817	0.027232486754655838	0.021167490631341934	0.06704673916101456	0.05865881219506264	0.0344228558242321	0.03860056400299072	0.0451294481754303	0.027267439290881157	0.026913149282336235	0.04487039893865585
0.03203532472252846	0.052420154213905334	0.0476347841322422	0.022297360002994537	0.017472896724939346	0.021530264988541603	0.0537518635392189	0.03503163903951645	0.03873598948121071	0.01906111091375351	0.024310007691383362	0.02383364550769329	0.02578091248869896	0.014757364988327026	0.01688983105123043	0.03482508659362793	0.039017707109451294	0.022031180560588837	0.021206535398960114	0.029288683086633682	0.01953234151005745	0.036960478872060776	0.07705743610858917	0.056093934923410416	0.047236282378435135	0.04361901804804802	0.04009556025266647	0.04100286588072777	0.04727261886000633	0.053547453135252	0.046204790472984314	0.05166400596499443	0.016627347096800804	0.04941174015402794	0.042597562074661255	0.015833823010325432	0.01633678562939167	0.018118174746632576	0.02040569670498371	0.011737234890460968	0.016036465764045715	0.08975570648908615	0.01225887518376112	0.01312386803328991	0.03823620826005936	0.0988578349351883	0.12269892543554306	0.062986359000206	0.03950147703289986	0.03297349438071251	0.016383346170186996	0.020634325221180916	0.036464232951402664	0.04380302503705025	0.017717106267809868	0.0174041036516428	0.04926839843392372	0.08841098845005035	0.03717196360230446	0.0493757389485836	0.04118706285953522	0.02259054221212864	0.015437938272953033	0.01751563511788845
0.03455079719424248	0.027648502960801125	0.025408534333109856	0.013571192510426044	0.010760962031781673	0.01303943246603012	0.025877434760332108	0.021662140265107155	0.02762024849653244	0.012084494344890118	0.017472025007009506	0.015192114748060703	0.015362064354121685	0.01180884800851345	0.011297453194856644	0.028463834896683693	0.034868061542510986	0.023312758654356003	0.022601230069994926	0.032076504081487656	0.01985558681190014	0.022825580090284348	0.035164736211299896	0.040804892778396606	0.0471002571284771	0.051044248044490814	0.04832480475306511	0.0409075953066349	0.04541805386543274	0.06186865270137787	0.056976787745952606	0.05724409222602844	0.019342239946126938	0.05433570221066475	0.03459769859910011	0.013138442300260067	0.009933225810527802	0.009277007542550564	0.012584912590682507	0.00574915437027812	0.007835195399820805	0.05577259510755539	0.0062941801734268665	0.009088298305869102	0.0236347708851099	0.07881052792072296	0.18262514472007751	0.06069724261760712	0.0375588983297348	0.028142452239990234	0.011874305084347725	0.010694212280213833	0.016624655574560165	0.022263025864958763	0.010991654358804226	0.012215954251587391	0.036871325224637985	0.08186593651771545	0.027153747156262398	0.05003466457128525	0.04256068915128708	0.01914903335273266	0.010855763219296932	0.009289818815886974
0.032714419066905975	0.03112601861357689	0.026975689455866814	0.017208805307745934	0.01394985243678093	0.015369243919849396	0.026700707152485847	0.0216169822961092	0.02570846490561962	0.013287698850035667	0.022748561576008797	0.018733631819486618	0.019971128553152084	0.011476905085146427	0.012304647825658321	0.029475392773747444	0.03181363269686699	0.022247081622481346	0.021301662549376488	0.028678424656391144	0.02218305505812168	0.034811366349458694	0.03776624798774719	0.05426260083913803	0.04632440209388733	0.03734369948506355	0.03780345991253853	0.035765696316957474	0.03653273358941078	0.037217650562524796	0.038168080151081085	0.03853003680706024	0.013756715692579746	0.02538999728858471	0.024614963680505753	0.013192695565521717	0.01714511774480343	0.025188466534018517	0.02425714209675789	0.013448022305965424	0.014064381830394268	0.049265049397945404	0.015875564888119698	0.009465167298913002	0.034295763820409775	0.049743663519620895	0.06310979276895523	0.048397839069366455	0.03827470913529396	0.026926275342702866	0.013923699967563152	0.02281024120748043	0.02244345098733902	0.037742674350738525	0.018149252980947495	0.014852562919259071	0.031297244131565094	0.059234458953142166	0.053970180451869965	0.04564308375120163	0.03301204368472099	0.019186677411198616	0.017477959394454956	0.02374962344765663
0.031929027289152145	0.030992789193987846	0.03437437117099762	0.023404795676469803	0.018539298325777054	0.02511551044881344	0.03276955708861351	0.030728887766599655	0.03209225833415985	0.0223395936191082	0.03252900764346123	0.02993236482143402	0.03009369596838951	0.015436033718287945	0.013367129489779472	0.038057077676057816	0.034760668873786926	0.02526816539466381	0.024129251018166542	0.029689393937587738	0.027386527508497238	0.03026590682566166	0.029707971960306168	0.06409858167171478	0.06138298287987709	0.042106516659259796	0.04506715014576912	0.041712094098329544	0.03928313031792641	0.04057590663433075	0.03966528922319412	0.03807368129491806	0.0237470380961895	0.02398688532412052	0.022768842056393623	0.02511722967028618	0.019344467669725418	0.03742720186710358	0.03538244962692261	0.02504696696996689	0.032002076506614685	0.04160477593541145	0.027328010648489	0.014305906370282173	0.02812173403799534	0.03372049331665039	0.022977957502007484	0.046672895550727844	0.03888927027583122	0.03663985803723335	0.015709538012742996	0.03368205949664116	0.032443489879369736	0.042134933173656464	0.027063069865107536	0.014635665342211723	0.025530345737934113	0.04306158423423767	0.0559266023337841	0.04147813096642494	0.03017011471092701	0.024975759908556938	0.01797405444085598	0.03726313263177872
