0.020845094695687294	0.040145356208086014	0.030722953379154205	0.05401979386806488	0.058213405311107635	0.04542287439107895	0.022913463413715363	0.021971018984913826	0.023595791310071945	0.035844989120960236	0.02367928996682167	0.02082720957696438	0.023084884509444237	0.09838344901800156	0.09163669496774673	0.02197185903787613	0.02203710377216339	0.020511720329523087	0.021219447255134583	0.01688201166689396	0.019693737849593163	0.04924778640270233	0.03508869931101799	0.015568917617201805	0.010703083127737045	0.01188791636377573	0.012560385279357433	0.013017337769269943	0.01278722658753395	0.03861843794584274	0.04186215251684189	0.027631103992462158	0.11300278455018997	0.007454205304384232	0.011355212889611721	0.006458895746618509
0.023577501997351646	0.029777439311146736	0.028019672259688377	0.07493918389081955	0.08063151687383652	0.07048926502466202	0.019605960696935654	0.017772503197193146	0.020754626020789146	0.0369972363114357	0.026859309524297714	0.025154393166303635	0.02382468432188034	0.16724298894405365	0.14845658838748932	0.021630560979247093	0.015391088090837002	0.014111367985606194	0.015365746803581715	0.012920260429382324	0.014983013272285461	0.040472470223903656	0.02218461036682129	0.011817507445812225	0.008679325692355633	0.008462625555694103	0.01074858196079731	0.011083141900599003	0.008553529158234596	0.02908598817884922	0.03597186505794525	0.018656691536307335	0.11958515644073486	0.007576428819447756	0.009572064504027367	0.007735989522188902
0.024436719715595245	0.028948340564966202	0.03753766417503357	0.07051064074039459	0.07667315751314163	0.08144136518239975	0.027372147887945175	0.030405977740883827	0.029435163363814354	0.04994955286383629	0.03300335258245468	0.04206620156764984	0.04078897461295128	0.11016816645860672	0.08532407134771347	0.02073979564011097	0.01841365545988083	0.018079183995723724	0.017888864502310753	0.015107203274965286	0.017190083861351013	0.03575440123677254	0.025061385706067085	0.018333643674850464	0.011916911229491234	0.011088046245276928	0.012655624188482761	0.01292363926768303	0.011175975203514099	0.027236556634306908	0.035149961709976196	0.018142586573958397	0.08977026492357254	0.014142287895083427	0.01964397542178631	0.011448870413005352
0.022969454526901245	0.024756722152233124	0.028409253805875778	0.032057151198387146	0.031564682722091675	0.04310378059744835	0.025198746472597122	0.03150438889861107	0.03020605444908142	0.03435542806982994	0.02326248586177826	0.037356019020080566	0.02921942062675953	0.03206807002425194	0.0289609432220459	0.021892892196774483	0.02109541743993759	0.02149995043873787	0.02113305777311325	0.018952470272779465	0.02011466957628727	0.02904655411839485	0.03386039659380913	0.026526175439357758	0.022627975791692734	0.021227937191724777	0.022068601101636887	0.022042468190193176	0.022912194952368736	0.03603406995534897	0.04599905386567116	0.026774035766720772	0.0565531961619854	0.03156857192516327	0.03952990844845772	0.02157040685415268
0.024824926629662514	0.025951247662305832	0.025527535006403923	0.020354002714157104	0.017736615613102913	0.028988931328058243	0.02427014894783497	0.03217598795890808	0.032008666545152664	0.027570312842726707	0.0232574250549078	0.04062194749712944	0.0308624766767025	0.0173769760876894	0.01439746841788292	0.02568231336772442	0.025195222347974777	0.02759598381817341	0.026698065921664238	0.025307457894086838	0.022645585238933563	0.024225015193223953	0.027045685797929764	0.02515137381851673	0.02411160245537758	0.022411130368709564	0.024662569165229797	0.02419668808579445	0.022111637517809868	0.029126957058906555	0.027355602011084557	0.022307420149445534	0.026167115196585655	0.03134479373693466	0.03306956961750984	0.026910660788416862
0.0262844730168581	0.028249837458133698	0.029882824048399925	0.02459542453289032	0.02063603326678276	0.0404166541993618	0.027174299582839012	0.03656550124287605	0.04216133430600166	0.03432060033082962	0.02515328675508499	0.05156548321247101	0.03555691987276077	0.020564578473567963	0.013204487971961498	0.02118176780641079	0.017925387248396873	0.018064692616462708	0.018436292186379433	0.019106745719909668	0.01947595737874508	0.02408500388264656	0.02768130600452423	0.023975251242518425	0.024548495188355446	0.021039659157395363	0.021840626373887062	0.023048048838973045	0.023120660334825516	0.029448768123984337	0.034437648952007294	0.018155412748456	0.023530377075076103	0.033323176205158234	0.03613094985485077	0.029354529455304146
0.024436436593532562	0.041293155401945114	0.03732305020093918	0.028656767681241035	0.021134156733751297	0.03594069182872772	0.034192074090242386	0.04426818713545799	0.04167313128709793	0.03692857548594475	0.02686690352857113	0.04850335419178009	0.03634629771113396	0.020324386656284332	0.014108502306044102	0.02500261180102825	0.02320639044046402	0.02187592163681984	0.02351161278784275	0.021624909713864326	0.022419825196266174	0.02224677987396717	0.04229674115777016	0.028793150559067726	0.029785361140966415	0.02351679652929306	0.02439034916460514	0.027242708951234818	0.028838936239480972	0.03445560857653618	0.059176865965127945	0.025340072810649872	0.027118025347590446	0.0442313514649868	0.044718168675899506	0.035571709275245667
0.02658255770802498	0.024730365723371506	0.03200669214129448	0.023065252229571342	0.015586956404149532	0.03123132884502411	0.028926681727170944	0.03377913311123848	0.035181675106287	0.028199173510074615	0.022540254518389702	0.038942329585552216	0.030595218762755394	0.015354767441749573	0.010832964442670345	0.02301105111837387	0.01857720874249935	0.019900266081094742	0.02132190205156803	0.020995812490582466	0.021247796714305878	0.023258782923221588	0.02386835217475891	0.025421040132641792	0.025505831465125084	0.020610807463526726	0.021947115659713745	0.02487850748002529	0.022783352062106133	0.02650507539510727	0.027478886768221855	0.021759895607829094	0.01921335980296135	0.041985005140304565	0.0434330552816391	0.046987202018499374
0.024485286325216293	0.02031649649143219	0.020101143047213554	0.014198102988302708	0.011407875455915928	0.016008524224162102	0.024376139044761658	0.024482959881424904	0.02166549116373062	0.018176227807998657	0.02897791564464569	0.022139616310596466	0.02710459753870964	0.011348653584718704	0.009410565719008446	0.03674690052866936	0.027470339089632034	0.028625275939702988	0.029074450954794884	0.03143436461687088	0.02638976089656353	0.019145376980304718	0.01648741029202938	0.046206481754779816	0.0443183109164238	0.03436488285660744	0.03613557294011116	0.03766327351331711	0.0404767170548439	0.022070780396461487	0.017273617908358574	0.04201629385352135	0.013002156279981136	0.032982517033815384	0.02825220674276352	0.043539926409721375
0.024138491600751877	0.018436647951602936	0.019047388806939125	0.013067325577139854	0.009064980782568455	0.012217859737575054	0.02399221621453762	0.020594727247953415	0.020448729395866394	0.013768240809440613	0.021273816004395485	0.01989269256591797	0.02439870871603489	0.008135882206261158	0.00694263493642211	0.045121416449546814	0.027380073443055153	0.03263697028160095	0.03438897058367729	0.03510579839348793	0.02797640487551689	0.017870277166366577	0.016094844788312912	0.04353500157594681	0.0543152317404747	0.036522071808576584	0.04100404307246208	0.05426456034183502	0.04517149180173874	0.02580222114920616	0.014602439478039742	0.03797838091850281	0.01169581338763237	0.03439432382583618	0.02345367893576622	0.04350198432803154
