0.014387354254722595	0.039635736495256424	0.031868841499090195	0.0542542040348053	0.0534416139125824	0.03595320135354996	0.018607042729854584	0.018256131559610367	0.01885605975985527	0.031746476888656616	0.016558175906538963	0.01554177887737751	0.01630866341292858	0.0742817297577858	0.08497224003076553	0.017197029665112495	0.019169088453054428	0.014103894121944904	0.012212964706122875	0.00981069914996624	0.009854120202362537	0.03811062127351761	0.03345257043838501	0.00758505379781127	0.009395637549459934	0.02701447531580925	0.044903598725795746	0.03440438210964203	0.11582908779382706	0.009618586860597134	0.00847232062369585	0.00868084654211998
0.016306670382618904	0.0269106924533844	0.02488834224641323	0.06599612534046173	0.0581967756152153	0.048808980733156204	0.015013356693089008	0.01312721986323595	0.014399463310837746	0.028239388018846512	0.014860762283205986	0.015179396606981754	0.014377257786691189	0.13359610736370087	0.13542962074279785	0.015608019195497036	0.01178900245577097	0.010801339522004128	0.008612614125013351	0.007174415048211813	0.007973197847604752	0.030045848339796066	0.023208240047097206	0.006417421158403158	0.006932014133781195	0.020778903737664223	0.037135567516088486	0.02458157390356064	0.11541708558797836	0.010434078052639961	0.00784518662840128	0.008975548669695854
0.016856353729963303	0.025757232680916786	0.03408662602305412	0.0572756826877594	0.05223001167178154	0.051455240696668625	0.02096152864396572	0.02464371733367443	0.023200346156954765	0.03575316444039345	0.017454031854867935	0.023518532514572144	0.02392577938735485	0.08142899721860886	0.07468998432159424	0.015094773843884468	0.01406371220946312	0.012241104617714882	0.010210251435637474	0.007798509672284126	0.008077966049313545	0.02695835381746292	0.024517714977264404	0.009879830293357372	0.010302201844751835	0.019240429624915123	0.025227835401892662	0.0222947858273983	0.09052345156669617	0.02336037904024124	0.015646107494831085	0.017411040142178535
0.015854116529226303	0.023162228986620903	0.025835858657956123	0.024537766352295876	0.021296394988894463	0.0333072692155838	0.021071765571832657	0.02164587378501892	0.021636227145791054	0.023303238674998283	0.014779532328248024	0.024959111586213112	0.020606383681297302	0.021314086392521858	0.02393278479576111	0.016068683937191963	0.015744144096970558	0.013848895207047462	0.012603267095983028	0.00994652695953846	0.009513210505247116	0.02244582027196884	0.03532683849334717	0.016833465546369553	0.018753277137875557	0.024192415177822113	0.031242581084370613	0.023903433233499527	0.056617770344018936	0.043273985385894775	0.029095051810145378	0.02430204302072525
0.01723206229507923	0.027008773759007454	0.026333753019571304	0.01784992218017578	0.014376064762473106	0.0275653675198555	0.026278695091605186	0.026630401611328125	0.031059175729751587	0.02104402706027031	0.016544636338949203	0.033516209572553635	0.024480268359184265	0.013434684835374355	0.013511068187654018	0.019490264356136322	0.017825739458203316	0.015906039625406265	0.016973264515399933	0.014656927436590195	0.013087930157780647	0.02209101989865303	0.03511299937963486	0.01690787822008133	0.020266558974981308	0.02619137428700924	0.02717593125998974	0.0199153833091259	0.021506965160369873	0.027248842641711235	0.02351018227636814	0.022580401971936226
0.01833348348736763	0.02471698820590973	0.024260388687253	0.018710291013121605	0.014670957811176777	0.03245918080210686	0.02203119732439518	0.02631116285920143	0.030140843242406845	0.024203132838010788	0.015539073385298252	0.03921610489487648	0.024773012846708298	0.014315322041511536	0.01061544194817543	0.014932564459741116	0.013856093399226665	0.013038343749940395	0.01315967459231615	0.010490603744983673	0.010776087641716003	0.02008305862545967	0.02763856016099453	0.013364490121603012	0.016748512163758278	0.022049112245440483	0.028515247628092766	0.019430551677942276	0.021495621651411057	0.02614314667880535	0.025067046284675598	0.02453436888754368
0.016974415630102158	0.041033003479242325	0.03390989080071449	0.019379466772079468	0.016108563169836998	0.03332117572426796	0.03838980942964554	0.04096003994345665	0.041331227868795395	0.026922525838017464	0.019703242927789688	0.04002142325043678	0.03361380845308304	0.015528037212789059	0.012036675587296486	0.01950448378920555	0.019894346594810486	0.01706092804670334	0.01602298952639103	0.013179384171962738	0.013279612176120281	0.01956334337592125	0.047756146639585495	0.017252951860427856	0.020000578835606575	0.026470201089978218	0.034359533339738846	0.024197645485401154	0.019735589623451233	0.030296172946691513	0.026636123657226562	0.0251731239259243
0.018268145620822906	0.02920471876859665	0.03444289043545723	0.022784899920225143	0.015497022308409214	0.05004584416747093	0.03549744933843613	0.03958229720592499	0.04155294597148895	0.030757121741771698	0.0174839086830616	0.07533696293830872	0.04162641987204552	0.016507821157574654	0.011181488633155823	0.018473032861948013	0.01625182293355465	0.01456596702337265	0.014405989088118076	0.011781860142946243	0.011427296325564384	0.01965336874127388	0.03073487989604473	0.014995747245848179	0.01765383780002594	0.021630167961120605	0.02583661489188671	0.021015161648392677	0.018670225515961647	0.027553847059607506	0.024736596271395683	0.026500534266233444
0.018566222861409187	0.03184119611978531	0.042831696569919586	0.02672003209590912	0.017450088635087013	0.060930587351322174	0.0536232590675354	0.03801235929131508	0.04712586849927902	0.02836751379072666	0.015551677905023098	0.048654962331056595	0.026921872049570084	0.01871720515191555	0.01241722796112299	0.017555177211761475	0.013772093690931797	0.012510893866419792	0.01193909253925085	0.009701374918222427	0.00964075606316328	0.021159939467906952	0.03839045763015747	0.01369132474064827	0.015551600605249405	0.025521064177155495	0.043515581637620926	0.020195508375763893	0.017860764637589455	0.02494030073285103	0.02083069644868374	0.02213793247938156
0.01695302501320839	0.017084987834095955	0.02360849827528	0.01244871411472559	0.010300126858055592	0.01691541261970997	0.025239059701561928	0.025467360392212868	0.021296877413988113	0.017143474891781807	0.02232358790934086	0.023681338876485825	0.04292317479848862	0.009209881536662579	0.007669772021472454	0.02117782272398472	0.017467008903622627	0.018461938947439194	0.016487935557961464	0.013248954899609089	0.01542874425649643	0.0141146807000041	0.016145136207342148	0.0312309879809618	0.022942058742046356	0.01745551824569702	0.013454033993184566	0.02682153694331646	0.011929106898605824	0.022153692319989204	0.02125425636768341	0.023982111364603043
