0.019705358892679214	0.045226022601127625	0.0310622937977314	0.03880218043923378	0.04234647378325462	0.04431809484958649	0.029190249741077423	0.027115995064377785	0.03146113455295563	0.031706180423498154	0.021784747019410133	0.01781483180820942	0.022405944764614105	0.0823497548699379	0.09156043082475662	0.019132109358906746	0.016294436529278755	0.01860194094479084	0.024959687143564224	0.018695011734962463	0.017829453572630882	0.04189860075712204	0.04241691902279854	0.01986844465136528	0.017883891239762306	0.01278305146843195	0.012164521962404251	0.005871813278645277	0.02202053926885128	0.04453315585851669	0.04140607640147209	0.021161964163184166	0.11528275907039642	0.014622479677200317	0.011099052615463734	0.004572226665914059	0.0036484776064753532	0.012991202063858509	0.0076615153811872005	0.004104768391698599	0.007268525660037994	0.029026759788393974
0.02082923613488674	0.036532361060380936	0.03531952202320099	0.030049333348870277	0.02566886693239212	0.03389482945203781	0.022640438750386238	0.021468397229909897	0.024612514302134514	0.017508774995803833	0.01550628524273634	0.016090424731373787	0.013508005067706108	0.05694669485092163	0.07199056446552277	0.016883740201592445	0.012718073092401028	0.019221486523747444	0.020439961925148964	0.021888643503189087	0.017453955486416817	0.024454133585095406	0.042509812861680984	0.025931568816304207	0.033630866557359695	0.02397185191512108	0.02582222782075405	0.014883315190672874	0.03705821558833122	0.036741457879543304	0.03515865281224251	0.020020131021738052	0.083419069647789	0.029380304738879204	0.021570144221186638	0.00897108856588602	0.005878237076103687	0.021675055846571922	0.01913529261946678	0.007386541925370693	0.0083994772285223	0.016812501475214958
0.023097218945622444	0.03303023427724838	0.037894684821367264	0.050055988132953644	0.06326797604560852	0.07265529781579971	0.034272532910108566	0.03548694774508476	0.03636418282985687	0.03900245949625969	0.029139459133148193	0.036206960678100586	0.03708387538790703	0.10000839829444885	0.0731334239244461	0.017781613394618034	0.01304666232317686	0.013330541551113129	0.011927386745810509	0.012783308513462543	0.01326674409210682	0.03189446032047272	0.032744135707616806	0.01883826032280922	0.013261343352496624	0.012014450505375862	0.01016276516020298	0.004488859325647354	0.015547476708889008	0.030374042689800262	0.04905984550714493	0.013899710029363632	0.07615330070257187	0.016875190660357475	0.01928446814417839	0.0069040958769619465	0.005839501041918993	0.024855755269527435	0.010954665951430798	0.007154130842536688	0.015719741582870483	0.032228969037532806
0.021509001031517982	0.02785482257604599	0.027763187885284424	0.019219525158405304	0.021087052300572395	0.031183380633592606	0.027401989325881004	0.02799486368894577	0.03022358939051628	0.019876573234796524	0.019335143268108368	0.026048893108963966	0.021496929228305817	0.01971680112183094	0.022918466478586197	0.021543413400650024	0.016631077975034714	0.020539337769150734	0.0194783266633749	0.01852751150727272	0.01679648645222187	0.02465290203690529	0.040300220251083374	0.02924611046910286	0.024367939680814743	0.02337128482758999	0.02142942324280739	0.012838554568588734	0.028058206662535667	0.02918442338705063	0.03340072184801102	0.017781231552362442	0.047739215195178986	0.04416200518608093	0.046206749975681305	0.020564597100019455	0.014894116669893265	0.03463754057884216	0.025237930938601494	0.01667255349457264	0.015704786404967308	0.01723545603454113
0.023398099467158318	0.034120142459869385	0.030136683955788612	0.01809655874967575	0.017095373943448067	0.02844947762787342	0.031674981117248535	0.03699586167931557	0.03409167006611824	0.021360227838158607	0.02280295640230179	0.034499380737543106	0.028380924835801125	0.016772635281085968	0.013980638235807419	0.023570310324430466	0.0182450320571661	0.020998414605855942	0.01858946867287159	0.021216299384832382	0.02007542923092842	0.026020744815468788	0.04036989435553551	0.028894735500216484	0.02426193654537201	0.02246161736547947	0.021466294303536415	0.018014343455433846	0.03222477436065674	0.030231205746531487	0.033238448202610016	0.017837096005678177	0.02791663445532322	0.031236615031957626	0.03331790491938591	0.034270964562892914	0.019552160054445267	0.03371219336986542	0.04318857938051224	0.03174082189798355	0.01783411204814911	0.013774197548627853
0.024726424366235733	0.028943782672286034	0.028150273486971855	0.015753021463751793	0.014950052835047245	0.02938096411526203	0.029574381187558174	0.03568212687969208	0.035227928310632706	0.020483380183577538	0.02101149782538414	0.030615370720624924	0.02636048011481762	0.014600014314055443	0.009871773421764374	0.019350815564393997	0.012063310481607914	0.01574091427028179	0.014071639627218246	0.016932159662246704	0.016249703243374825	0.02161617949604988	0.03541240468621254	0.026907891035079956	0.02329997904598713	0.021360060200095177	0.020337458699941635	0.013337509706616402	0.030519017949700356	0.02931399457156658	0.02823510393500328	0.011062556877732277	0.01969325914978981	0.0295471902936697	0.033741023391485214	0.02975381910800934	0.022738222032785416	0.02786298841238022	0.046298932284116745	0.04381532967090607	0.016832100227475166	0.011057867668569088
0.023009411990642548	0.054216593503952026	0.03929159790277481	0.020312057808041573	0.017846187576651573	0.032636065036058426	0.04300778731703758	0.04586445912718773	0.0389435738325119	0.02326926961541176	0.025386352092027664	0.034067925065755844	0.03060006909072399	0.015689505264163017	0.011273571290075779	0.022232260555028915	0.015739805996418	0.01815507747232914	0.018028482794761658	0.02002739906311035	0.02087125927209854	0.021887922659516335	0.06545840948820114	0.02994372881948948	0.027712499722838402	0.025594109669327736	0.02215486951172352	0.02326636016368866	0.03153172507882118	0.03147897869348526	0.04394831508398056	0.016652869060635567	0.024135388433933258	0.04090185835957527	0.03931407630443573	0.050125740468502045	0.02072393335402012	0.027182016521692276	0.03628477081656456	0.047303229570388794	0.014016442000865936	0.010421833023428917
0.02477831207215786	0.02978895977139473	0.03245477378368378	0.017904501408338547	0.014112569391727448	0.028403889387845993	0.03488602116703987	0.03751862049102783	0.03466732054948807	0.0209139846265316	0.021506337448954582	0.032353803515434265	0.02840413711965084	0.013090129941701889	0.008455531671643257	0.019963840022683144	0.012291766703128815	0.015546753071248531	0.014350616373121738	0.01788269355893135	0.017634699121117592	0.02088112384080887	0.0311450008302927	0.026630042120814323	0.0236982349306345	0.024212494492530823	0.02086663246154785	0.018975436687469482	0.026867758482694626	0.024729985743761063	0.027004551142454147	0.013371186330914497	0.01953180693089962	0.03376045823097229	0.03428336977958679	0.05193927139043808	0.05306876450777054	0.03141963109374046	0.028527693822979927	0.05561615899205208	0.017384236678481102	0.011490806937217712
0.022712068632245064	0.0220893993973732	0.02080964669585228	0.010938957333564758	0.010121863335371017	0.014132201671600342	0.028261622413992882	0.025578543543815613	0.020066488534212112	0.012021448463201523	0.0232308991253376	0.01747640036046505	0.02238551713526249	0.008750541135668755	0.006400570273399353	0.03248404711484909	0.01772288791835308	0.023193567991256714	0.02061394602060318	0.02789580635726452	0.02483849786221981	0.017101185396313667	0.01928004063665867	0.03755341097712517	0.03613433614373207	0.04296179860830307	0.051295287907123566	0.05166866257786751	0.033508915454149246	0.018689049407839775	0.016037754714488983	0.026565074920654297	0.019455641508102417	0.032810840755701065	0.02349727600812912	0.046867355704307556	0.06817593425512314	0.04115600138902664	0.032101668417453766	0.05530425161123276	0.013440053910017014	0.012088030576705933
0.02213340252637863	0.017712688073515892	0.015653405338525772	0.009234566241502762	0.00731726735830307	0.009310106746852398	0.02131742425262928	0.017770295962691307	0.013975038193166256	0.008370181545615196	0.01868683472275734	0.012678069062530994	0.017660314217209816	0.006234539672732353	0.004671134054660797	0.038421161472797394	0.014852293767035007	0.02474558912217617	0.02038765512406826	0.025736460462212563	0.021471984684467316	0.013013973832130432	0.010780897922813892	0.03166041895747185	0.03704081475734711	0.04702781140804291	0.04586256667971611	0.061589717864990234	0.029119139537215233	0.015696639195084572	0.008316373452544212	0.022270716726779938	0.01876441016793251	0.030615508556365967	0.01316001731902361	0.04887751117348671	0.04086682200431824	0.044065073132514954	0.04420768842101097	0.04310159012675285	0.009843077510595322	0.01950000785291195
