0.022012464702129364	0.09346339106559753	0.059785254299640656	0.08170010894536972	0.10284222662448883	0.07843701541423798	0.03531857579946518	0.03194861859083176	0.03055921383202076	0.0468112975358963	0.029873095452785492	0.024645963683724403	0.028080590069293976	0.13116739690303802	0.11950995773077011	0.017852401360869408	0.02283770777285099	0.013813992030918598	0.014896320179104805	0.019378244876861572	0.0150814363732934	0.05674003064632416	0.061773113906383514	0.023314330726861954	0.011756531894207	0.010086532682180405	0.004427943378686905	0.022325284779071808
0.02523859404027462	0.04681892693042755	0.03522273525595665	0.0801922157406807	0.0661705955862999	0.06334520131349564	0.022236332297325134	0.018803711980581284	0.023140737786889076	0.03580442816019058	0.021362770348787308	0.023145264014601707	0.02056487835943699	0.14819073677062988	0.169637992978096	0.01743161305785179	0.01923200488090515	0.011681581847369671	0.013473470695316792	0.01690155826508999	0.011197678744792938	0.04068639501929283	0.03709662705659866	0.014016035944223404	0.007793244440108538	0.007273954339325428	0.0035083580296486616	0.013818387873470783
0.025343259796500206	0.039807260036468506	0.042893942445516586	0.06590640544891357	0.06462875753641129	0.08511143922805786	0.033406034111976624	0.039357323199510574	0.037179239094257355	0.05339804291725159	0.034231703728437424	0.04597615823149681	0.04906835779547691	0.11356094479560852	0.1138840913772583	0.021723568439483643	0.026802346110343933	0.01800072006881237	0.019186820834875107	0.0189663078635931	0.015276561491191387	0.039168424904346466	0.03414393961429596	0.020076675340533257	0.01106099970638752	0.010123598389327526	0.004318780731409788	0.014087737537920475
0.02434212528169155	0.041344981640577316	0.04300343990325928	0.049808356910943985	0.05364766716957092	0.07385442405939102	0.042047519236803055	0.049918245524168015	0.039950162172317505	0.046390511095523834	0.034403495490550995	0.05543779581785202	0.04640301689505577	0.07264848798513412	0.07819158583879471	0.023574696853756905	0.0291121918708086	0.019233524799346924	0.019914373755455017	0.02059555985033512	0.021629001945257187	0.04426341876387596	0.04338947311043739	0.03127593919634819	0.02560335397720337	0.02359526790678501	0.014151598326861858	0.024883538484573364
0.024149419739842415	0.06859926134347916	0.07048607617616653	0.042775958776474	0.028366660699248314	0.05403486266732216	0.07199631631374359	0.08941882848739624	0.06595346331596375	0.04789762943983078	0.03627671301364899	0.05383318290114403	0.06290707737207413	0.030628832057118416	0.016533998772501945	0.029568254947662354	0.02886604145169258	0.022054418921470642	0.022511005401611328	0.022542504593729973	0.023283088579773903	0.0325813926756382	0.06984303146600723	0.04419343173503876	0.03998282179236412	0.0357435867190361	0.018907975405454636	0.0321471244096756
0.02687489055097103	0.05329938232898712	0.0759245976805687	0.04882393404841423	0.024934206157922745	0.03195628151297569	0.03516373783349991	0.09608286619186401	0.04632280394434929	0.043549273163080215	0.022966867312788963	0.05013338848948479	0.03195119649171829	0.019299527630209923	0.011349487118422985	0.024439392611384392	0.025897620245814323	0.018033932894468307	0.01796627976000309	0.018388938158750534	0.01723421737551689	0.027796808630228043	0.03676639869809151	0.02239231765270233	0.015524022281169891	0.013919620774686337	0.007100127637386322	0.02501973882317543
0.027562696486711502	0.04374714195728302	0.058183424174785614	0.054306771606206894	0.027289200574159622	0.034327976405620575	0.03598876670002937	0.054852571338415146	0.03951888903975487	0.044476963579654694	0.027294626459479332	0.042482685297727585	0.035057369619607925	0.02039256878197193	0.012588871642947197	0.01953119970858097	0.022277841344475746	0.01687922142446041	0.015599062666296959	0.015816234052181244	0.01795499585568905	0.028396721929311752	0.030326487496495247	0.01814723201096058	0.012747270055115223	0.011701945215463638	0.006240099668502808	0.02002272941172123
0.025704625993967056	0.031396299600601196	0.04709900543093681	0.030700210481882095	0.01655660569667816	0.022067353129386902	0.03727280721068382	0.04210283234715462	0.033331334590911865	0.032483480870723724	0.026394717395305634	0.029851729050278664	0.03800802677869797	0.01188597735017538	0.007833363488316536	0.02353484556078911	0.03376425802707672	0.0278281569480896	0.02519352175295353	0.023564239963889122	0.03472207486629486	0.022291168570518494	0.02319265715777874	0.02450140193104744	0.022598225623369217	0.021902306005358696	0.014928214251995087	0.017932182177901268
0.02603037841618061	0.01884906180202961	0.019896632060408592	0.017481546849012375	0.011232545599341393	0.013629505410790443	0.026544705033302307	0.0208420529961586	0.022634591907262802	0.022457940503954887	0.023583827540278435	0.0209367573261261	0.027236007153987885	0.008714188821613789	0.005615416914224625	0.026380347087979317	0.039842914789915085	0.032224033027887344	0.027849318459630013	0.025225918740034103	0.040985289961099625	0.02139517292380333	0.015209035947918892	0.02383875474333763	0.024879945442080498	0.02464679628610611	0.023553770035505295	0.015385494567453861
0.025466272607445717	0.01771562173962593	0.015800703316926956	0.012814538553357124	0.0075960601679980755	0.009374495595693588	0.022554706782102585	0.01334729976952076	0.019467737525701523	0.013428077101707458	0.01722913794219494	0.014335335232317448	0.018664566799998283	0.00605140021070838	0.0038331260439008474	0.031779695302248	0.026960523799061775	0.035813476890325546	0.03154357895255089	0.037876881659030914	0.04686781391501427	0.020074784755706787	0.014568830840289593	0.03511722758412361	0.04407608136534691	0.04453963413834572	0.03901594877243042	0.02843374013900757
0.026878438889980316	0.01727687008678913	0.0184177178889513	0.01863582618534565	0.011793258599936962	0.013600234873592854	0.021779613569378853	0.020281510427594185	0.02135874517261982	0.020533058792352676	0.021695714443922043	0.02362642250955105	0.02535722777247429	0.009119235910475254	0.004846606869250536	0.02973661944270134	0.027899205684661865	0.04410596564412117	0.02565387263894081	0.029821064323186874	0.0535181388258934	0.02077571488916874	0.013965613208711147	0.017872853204607964	0.01829741708934307	0.019309761002659798	0.012292206287384033	0.014352427795529366
0.027161695063114166	0.018813543021678925	0.021099993959069252	0.01819949969649315	0.011084833182394505	0.016080185770988464	0.02369719371199608	0.020671391859650612	0.02276097796857357	0.01899421215057373	0.022547759115695953	0.021464601159095764	0.021268298849463463	0.008952849544584751	0.005121682304888964	0.027997886762022972	0.024259544909000397	0.038723234087228775	0.028245732188224792	0.034725792706012726	0.05241146311163902	0.022059332579374313	0.017694121226668358	0.026745086535811424	0.028032172471284866	0.02744491770863533	0.01868807151913643	0.031270820647478104
0.027270667254924774	0.034834228456020355	0.04384894669055939	0.0376075841486454	0.026751210913062096	0.04848554730415344	0.04197055473923683	0.043013837188482285	0.04565253481268883	0.041940171271562576	0.029590675607323647	0.04914509505033493	0.04667218029499054	0.023025525733828545	0.011630145832896233	0.02020861767232418	0.027109727263450623	0.01955164596438408	0.021629810333251953	0.022804968059062958	0.022648148238658905	0.036187443882226944	0.03947075456380844	0.035848211497068405	0.033681727945804596	0.027235137298703194	0.015513993799686432	0.021721377968788147
0.02732098661363125	0.03012600913643837	0.030617397278547287	0.025195274502038956	0.017595531418919563	0.03137849643826485	0.0387519896030426	0.03469749912619591	0.03878273069858551	0.03127627819776535	0.029169972985982895	0.03833824768662453	0.03980007395148277	0.014504477381706238	0.008118891157209873	0.02402311936020851	0.024911783635616302	0.021053021773695946	0.025483055040240288	0.024324269965291023	0.024057302623987198	0.02663568966090679	0.03262576460838318	0.03704822435975075	0.04153710603713989	0.03247964009642601	0.025840016081929207	0.027584416791796684
0.026021599769592285	0.016643814742565155	0.012500612065196037	0.009610588662326336	0.006890598684549332	0.00845107901841402	0.018827198073267937	0.012599745765328407	0.01519754622131586	0.010107886046171188	0.017943961545825005	0.011908463202416897	0.017593882977962494	0.005200095474720001	0.003481560852378607	0.031769268214702606	0.02499236911535263	0.026169154793024063	0.031923387199640274	0.04048809036612511	0.032259076833724976	0.01679443009197712	0.014578518457710743	0.03663614019751549	0.05253126844763756	0.047156885266304016	0.07806475460529327	0.04307045415043831
0.0263234693557024	0.012113187462091446	0.00964865367859602	0.008135532960295677	0.006412880960851908	0.007963909767568111	0.012724930420517921	0.01032103318721056	0.01563001610338688	0.010509029030799866	0.019997479394078255	0.011779703199863434	0.014445239678025246	0.0047547598369419575	0.0035101850517094135	0.036977678537368774	0.020074091851711273	0.03636157140135765	0.033313408493995667	0.03126664087176323	0.02593553066253662	0.015935974195599556	0.011492416262626648	0.024910379201173782	0.02907462976872921	0.03602329269051552	0.08715096861124039	0.0513918437063694
0.026607409119606018	0.011505204252898693	0.00988069735467434	0.007439681328833103	0.006416338961571455	0.007585402112454176	0.012810594402253628	0.009400413371622562	0.019884634763002396	0.011021977290511131	0.023130148649215698	0.011525570414960384	0.015710320323705673	0.00536678871139884	0.003691193414852023	0.043934863060712814	0.024305466562509537	0.03945911303162575	0.03546953946352005	0.02800104394555092	0.023914525285363197	0.016527371481060982	0.01178433932363987	0.021861165761947632	0.025172129273414612	0.026913896203041077	0.1005556583404541	0.03521838039159775
0.026330864056944847	0.011318212375044823	0.010265743359923363	0.007989670149981976	0.006989896763116121	0.008228946477174759	0.012710729613900185	0.01056092232465744	0.013544335961341858	0.009220235049724579	0.020388931035995483	0.012625305913388729	0.013811802491545677	0.005037092603743076	0.0038574738427996635	0.0315454825758934	0.02685319446027279	0.03389165177941322	0.040728647261857986	0.03639431297779083	0.02400314062833786	0.0184588935226202	0.012998261488974094	0.025370093062520027	0.033003997057676315	0.03459111228585243	0.05307402461767197	0.08736895769834518
0.02824295125901699	0.022626500576734543	0.022165218368172646	0.011799176223576069	0.010369490832090378	0.015450675040483475	0.024103065952658653	0.022461671382188797	0.026744253933429718	0.014302884228527546	0.025704892352223396	0.023495402187108994	0.02066357247531414	0.0069356136955320835	0.0052534001879394054	0.04177036136388779	0.024355612695217133	0.03176731988787651	0.024292288348078728	0.026368752121925354	0.018499024212360382	0.021554244682192802	0.02751029282808304	0.03415535017848015	0.03653572499752045	0.037716254591941833	0.018849842250347137	0.04687731713056564
