0.01603405736386776	0.07140352576971054	0.04979043826460838	0.08329261094331741	0.09944711625576019	0.06461666524410248	0.028716139495372772	0.025224698707461357	0.02070372924208641	0.03870302811264992	0.02541397325694561	0.019740229472517967	0.02047167532145977	0.12050449103116989	0.11836157739162445	0.01859688013792038	0.016449810937047005	0.013539019040763378	0.012453407980501652	0.010989136062562466	0.013377474620938301	0.04663700982928276	0.040808141231536865	0.01177667360752821	0.008869688957929611	0.00846901535987854	0.008041121065616608	0.007988258264958858	0.007447853218764067	0.017120786011219025
0.018486354500055313	0.035235434770584106	0.02684345655143261	0.07078216969966888	0.06148636341094971	0.05110672488808632	0.017270274460315704	0.015976740047335625	0.01592702604830265	0.027776872739195824	0.018475042656064034	0.017997223883867264	0.0159542765468359	0.13253425061702728	0.16812758147716522	0.02057020366191864	0.013305733911693096	0.012064184993505478	0.010447578504681587	0.010102927684783936	0.011118028312921524	0.03722062334418297	0.025547942146658897	0.006871454883366823	0.00534810172393918	0.005945374257862568	0.005494807846844196	0.0058311643078923225	0.005098605994135141	0.010860351845622063
0.01859830878674984	0.029758738353848457	0.03307604044675827	0.05868629366159439	0.058954883366823196	0.06413187831640244	0.025690311565995216	0.02998644858598709	0.02453722059726715	0.04281932860612869	0.029015226289629936	0.03496599569916725	0.03398435562849045	0.10265929996967316	0.11478163301944733	0.022691134363412857	0.019471341744065285	0.01807531528174877	0.014142662286758423	0.012536455877125263	0.012836459092795849	0.032913003116846085	0.023478485643863678	0.012818302027881145	0.009173763915896416	0.008604382164776325	0.00782740954309702	0.007841914892196655	0.007278038188815117	0.010528354905545712
0.01786823570728302	0.03022717498242855	0.033828187733888626	0.047006092965602875	0.04906366765499115	0.06118864193558693	0.02953840047121048	0.03165881708264351	0.02547740377485752	0.03721008077263832	0.026577865704894066	0.04181380569934845	0.032561518251895905	0.06727540493011475	0.07791954278945923	0.021005792543292046	0.01693466491997242	0.01503835804760456	0.014209595508873463	0.012160961516201496	0.014217737130820751	0.032954491674900055	0.03526254743337631	0.02635909989476204	0.020734934136271477	0.01833774894475937	0.015726802870631218	0.017318708822131157	0.014978447929024696	0.017375919967889786
0.01740766130387783	0.051197100430727005	0.05494747683405876	0.03390166908502579	0.0251717921346426	0.04453422874212265	0.053580500185489655	0.06109843775629997	0.046897731721401215	0.03460460528731346	0.02964773029088974	0.039497703313827515	0.0446668416261673	0.02582559920847416	0.015824034810066223	0.02500353939831257	0.021109135821461678	0.017652025446295738	0.017741870135068893	0.01646447367966175	0.016160525381565094	0.022253045812249184	0.06106958165764809	0.03415823355317116	0.029029013589024544	0.024153145030140877	0.025499563664197922	0.025355836376547813	0.01860564760863781	0.024168511852622032
0.019066404551267624	0.07489464432001114	0.07022939622402191	0.021246353164315224	0.013816872611641884	0.027256861329078674	0.0405445359647274	0.0344645120203495	0.04373839870095253	0.022024013102054596	0.01769065298140049	0.02625420317053795	0.024817990139126778	0.011380969546735287	0.008067047223448753	0.030060887336730957	0.026561696082353592	0.02001313678920269	0.01773155853152275	0.01926276832818985	0.0168024729937315	0.021590664982795715	0.08906057476997375	0.03405558317899704	0.027417607605457306	0.023526111617684364	0.022954747080802917	0.02137572690844536	0.016841692849993706	0.020004140213131905
0.018876731395721436	0.04628906399011612	0.050732847303152084	0.019926883280277252	0.013598533347249031	0.026550112292170525	0.04486864060163498	0.042606767266988754	0.034991782158613205	0.020530426874756813	0.01807481050491333	0.02756907045841217	0.02437073178589344	0.011576855555176735	0.008030562661588192	0.028002463281154633	0.0253523550927639	0.021722501143813133	0.01927952840924263	0.019960924983024597	0.01836342178285122	0.025047417730093002	0.06981325149536133	0.04405805841088295	0.03693728148937225	0.0299505777657032	0.027950596064329147	0.026719393208622932	0.021117813885211945	0.023444736376404762
0.020202362909913063	0.03604535385966301	0.046979982405900955	0.03731345385313034	0.023213833570480347	0.04714857041835785	0.03446521237492561	0.040732529014348984	0.04613376036286354	0.038275379687547684	0.024371502920985222	0.048324815928936005	0.03240876644849777	0.018780548125505447	0.011921142227947712	0.014710192568600178	0.014963150955736637	0.015215775929391384	0.015537048690021038	0.012856487184762955	0.013478250242769718	0.03158288076519966	0.03723909705877304	0.017877252772450447	0.014175698161125183	0.012064488604664803	0.011641651391983032	0.01133786328136921	0.012106948532164097	0.0164194293320179
0.02008863538503647	0.03063090145587921	0.03417464718222618	0.02492058463394642	0.016177406534552574	0.038135938346385956	0.036111269146203995	0.04699062556028366	0.03931828960776329	0.03295782953500748	0.023000303655862808	0.06338299065828323	0.03807241842150688	0.014142129570245743	0.0079682981595397	0.01814337819814682	0.01736779697239399	0.015309548005461693	0.01568610966205597	0.013440274633467197	0.014013567008078098	0.022026648744940758	0.026590850204229355	0.0196999479085207	0.016443023458123207	0.014954714104533195	0.015834031626582146	0.01410022471100092	0.011772832833230495	0.01300979033112526
0.01895006373524666	0.018453659489750862	0.02060510776937008	0.013431506231427193	0.010350031778216362	0.01738940179347992	0.029365891590714455	0.030340613797307014	0.02402866631746292	0.018915565684437752	0.02254633791744709	0.02637706696987152	0.03048693761229515	0.00912046991288662	0.005476896185427904	0.023898234590888023	0.02021649107336998	0.022518854588270187	0.02053733356297016	0.018347613513469696	0.02480723150074482	0.018113169819116592	0.01855379529297352	0.03420047461986542	0.028053907677531242	0.0264581385999918	0.025614261627197266	0.023660605773329735	0.020787641406059265	0.013879814185202122
