0.015557004138827324	0.08719563484191895	0.05756867676973343	0.07054523378610611	0.09248597174882889	0.0623273141682148	0.033896319568157196	0.029435686767101288	0.024840010330080986	0.03368976712226868	0.024474719539284706	0.01707545854151249	0.019719164818525314	0.11770854145288467	0.11570706963539124	0.016664164140820503	0.013264654204249382	0.009126819670200348	0.012294180691242218	0.006877533160150051	0.010758264921605587	0.04782075434923172	0.05789102986454964	0.01696680299937725	0.009065081365406513	0.00848251674324274	0.0036020162515342236	0.01780771277844906
0.01786728762090206	0.043741751462221146	0.034081388264894485	0.0662621483206749	0.06022973731160164	0.050024960190057755	0.019966987892985344	0.018680600449442863	0.019800348207354546	0.02573837898671627	0.017297109588980675	0.014682039618492126	0.01534318272024393	0.12560462951660156	0.1614130586385727	0.017489200457930565	0.010853439569473267	0.007805493660271168	0.010552835650742054	0.005967222154140472	0.008437138050794601	0.0358443558216095	0.03562486916780472	0.010567166842520237	0.005761199630796909	0.005600341130048037	0.0028914872091263533	0.011380062438547611
0.017952896654605865	0.037912849336862564	0.041125401854515076	0.055924952030181885	0.05911169946193695	0.0682884007692337	0.03119906783103943	0.03388100489974022	0.029195334762334824	0.037231553345918655	0.027854355052113533	0.030857712030410767	0.03211628645658493	0.0980444923043251	0.10931261628866196	0.020711194723844528	0.01559694204479456	0.01270288322120905	0.013828099705278873	0.007935461588203907	0.010472669266164303	0.032569918781518936	0.032578058540821075	0.015203389339148998	0.008654100820422173	0.008136251010000706	0.003697554348036647	0.011312544345855713
0.01731271669268608	0.03668519854545593	0.03919519484043121	0.040761012583971024	0.046946484595537186	0.05762464925646782	0.034308139234781265	0.03633930906653404	0.028278321027755737	0.03089495748281479	0.024973189458251	0.033381447196006775	0.02999255433678627	0.06310775876045227	0.07440198212862015	0.020810453221201897	0.01587546430528164	0.011892925947904587	0.014788154512643814	0.009114520624279976	0.015091467648744583	0.031133845448493958	0.04200929030776024	0.027651889249682426	0.023188015446066856	0.02481689490377903	0.011386615224182606	0.018918460234999657
0.016815930604934692	0.017558667808771133	0.016106760129332542	0.009734541177749634	0.009271501563489437	0.012511411681771278	0.020686838775873184	0.017586618661880493	0.016752108931541443	0.010392365977168083	0.015161961317062378	0.013543789274990559	0.017551101744174957	0.0070422799326479435	0.005738863721489906	0.026264416053891182	0.020358985289931297	0.02293320558965206	0.0279972143471241	0.02439231239259243	0.019949520006775856	0.014285300858318806	0.019369710236787796	0.033761005848646164	0.0392749160528183	0.058331284672021866	0.05341578647494316	0.036531440913677216
0.017592379823327065	0.013090606778860092	0.011609488166868687	0.006849742494523525	0.006877815816551447	0.008985035121440887	0.01634397730231285	0.01285969652235508	0.013859803788363934	0.008723805658519268	0.013944467529654503	0.01006497722119093	0.014553391374647617	0.005128584802150726	0.003639927366748452	0.024843981489539146	0.026272203773260117	0.01960185170173645	0.021768270060420036	0.020412834361195564	0.016809849068522453	0.011997265741229057	0.0141588244587183	0.022279320284724236	0.02529498003423214	0.02694287896156311	0.07596591860055923	0.05128880962729454
0.01782497763633728	0.012387288734316826	0.01235897559672594	0.006078918930143118	0.006703611928969622	0.008708278648555279	0.01548199076205492	0.01194504089653492	0.013354860246181488	0.007990124635398388	0.016807077452540398	0.008125348016619682	0.01558679062873125	0.004857717081904411	0.0029193186201155186	0.02397990971803665	0.02671244367957115	0.022924425080418587	0.019333235919475555	0.025838900357484818	0.018575230613350868	0.011641496792435646	0.01428315881639719	0.023570263758301735	0.02354913391172886	0.02333267219364643	0.08578069508075714	0.041272878646850586
0.018109429627656937	0.00957027543336153	0.009399255737662315	0.005132758058607578	0.005401233211159706	0.00654813414439559	0.012123662047088146	0.008755911141633987	0.01106819324195385	0.006415804382413626	0.01396428793668747	0.007401671260595322	0.01061704196035862	0.004369667731225491	0.0029041843954473734	0.019735291600227356	0.01896756701171398	0.021043337881565094	0.017466237768530846	0.02002173475921154	0.016900179907679558	0.012949630618095398	0.012026140466332436	0.021963544189929962	0.022972751408815384	0.02407914586365223	0.05145325884222984	0.08719617873430252
0.01906990446150303	0.01917419582605362	0.01945810206234455	0.009223966859281063	0.009429114870727062	0.014007403515279293	0.02346203289926052	0.021102409809827805	0.019223550334572792	0.010869345627725124	0.01672990247607231	0.01588021032512188	0.01685037463903427	0.0071442280896008015	0.005212756805121899	0.030346525833010674	0.02905682846903801	0.02317122183740139	0.02151517942547798	0.011890114285051823	0.014504263177514076	0.017053281888365746	0.026683127507567406	0.03132547065615654	0.0360160656273365	0.030740296468138695	0.017781779170036316	0.05366336926817894
0.01866656355559826	0.029106177389621735	0.03691848739981651	0.021390626206994057	0.019473932683467865	0.034922756254673004	0.04018073156476021	0.04046832397580147	0.03320017829537392	0.022934896871447563	0.024547677487134933	0.027487048879265785	0.030644070357084274	0.0183243528008461	0.010730885900557041	0.02885119989514351	0.020089784637093544	0.017723945900797844	0.019724609330296516	0.011567283421754837	0.015041640028357506	0.021228430792689323	0.030050067231059074	0.030614379793405533	0.03605823591351509	0.030397599563002586	0.01506402064114809	0.03134322538971901
