0.030212823301553726	0.09765708446502686	0.0683707669377327	0.08216343820095062	0.06419152021408081	0.08351588249206543	0.05946934223175049	0.05885280668735504	0.0533476360142231	0.07567643374204636	0.03555208072066307	0.04639820009469986	0.04676416516304016	0.10610663145780563	0.11540500819683075	0.021664895117282867	0.02561330795288086	0.023956235498189926	0.030181149020791054	0.020367363467812538	0.0274468045681715	0.07049870491027832	0.09843243658542633	0.02313387021422386	0.02370397001504898	0.07306911796331406	0.08462797105312347	0.05212332680821419	0.18405744433403015	0.03300846740603447	0.024803820997476578	0.018470117822289467	0.008810511790215969	0.01440596766769886	0.025135327130556107	0.04685846343636513	0.08046899735927582	0.027014436200261116	0.028125924989581108	0.026197414845228195	0.06296579539775848	0.053940549492836	0.1645870953798294	0.009159448556602001
0.03266901522874832	0.05187844857573509	0.049892060458660126	0.05385160818696022	0.03568156436085701	0.047195181250572205	0.03677310049533844	0.04099789634346962	0.036641594022512436	0.043175771832466125	0.028277497738599777	0.03728938847780228	0.033101536333560944	0.07854722440242767	0.10618501156568527	0.01813918724656105	0.033796221017837524	0.04849483072757721	0.04688644781708717	0.03304238244891167	0.033880263566970825	0.04303205758333206	0.06904108077287674	0.02436727099120617	0.03184588626027107	0.05987505987286568	0.08085475116968155	0.0509968139231205	0.15122292935848236	0.04164164885878563	0.04914368689060211	0.04928385838866234	0.03104260005056858	0.026662392541766167	0.025439731776714325	0.03735415264964104	0.06291727721691132	0.02721428871154785	0.04500148072838783	0.03472866863012314	0.06527861952781677	0.051638826727867126	0.12097492069005966	0.02602631039917469
0.03589911013841629	0.0679398626089096	0.09339563548564911	0.1156812310218811	0.09815903007984161	0.14443227648735046	0.06711684912443161	0.07800112664699554	0.06483552604913712	0.0957702249288559	0.04362840950489044	0.07560399919748306	0.06550534814596176	0.1758897304534912	0.10311559587717056	0.016184786334633827	0.012756607495248318	0.00867725070565939	0.0165533646941185	0.011777893640100956	0.018548080697655678	0.05138515308499336	0.06921761482954025	0.021006250753998756	0.020141540095210075	0.046690795570611954	0.10326306521892548	0.029186712577939034	0.13226279616355896	0.07354167848825455	0.03767893463373184	0.03488029167056084	0.029433121904730797	0.028338247910141945	0.03220625966787338	0.03967206925153732	0.059837546199560165	0.025685928761959076	0.01319592259824276	0.02019203081727028	0.04965147003531456	0.03320953994989395	0.1552126556634903	0.019482869654893875
0.03341159224510193	0.04788430035114288	0.05227675288915634	0.040292177349328995	0.029129493981599808	0.05060330778360367	0.049172259867191315	0.05621808394789696	0.047479841858148575	0.044026508927345276	0.027980023995041847	0.047179728746414185	0.04028170928359032	0.025076594203710556	0.025203127413988113	0.023375127464532852	0.021371571347117424	0.017196031287312508	0.02599884569644928	0.01850663684308529	0.023976638913154602	0.03264271840453148	0.06857568770647049	0.03563883900642395	0.04748859629034996	0.04594174772500992	0.07249975949525833	0.03361720219254494	0.06759688258171082	0.09880150109529495	0.1032855436205864	0.10142634063959122	0.07000309973955154	0.04154754430055618	0.025182701647281647	0.02452823519706726	0.06793834269046783	0.03647502511739731	0.031044254079461098	0.03624119982123375	0.048951372504234314	0.038222283124923706	0.14026837050914764	0.048036325722932816
0.03583225980401039	0.04871995002031326	0.04636580869555473	0.0239899680018425	0.01784641481935978	0.0281766839325428	0.05125674232840538	0.0418442003428936	0.04476677626371384	0.023748036473989487	0.0243721604347229	0.03021993674337864	0.031329747289419174	0.014585407450795174	0.012601563706994057	0.02626810222864151	0.017297780141234398	0.01218684483319521	0.024671535938978195	0.01642574556171894	0.01992277055978775	0.029770370572805405	0.06402155756950378	0.03282798081636429	0.04545311629772186	0.034142982214689255	0.04620271548628807	0.012905842624604702	0.018808135762810707	0.035118937492370605	0.055495698004961014	0.1189594715833664	0.05538828670978546	0.02369997464120388	0.010792486369609833	0.01381696667522192	0.07118580490350723	0.04979461058974266	0.04948471114039421	0.04249890148639679	0.036212120205163956	0.020857715979218483	0.060885705053806305	0.12564849853515625
0.039183586835861206	0.028021106496453285	0.028126630932092667	0.01526368036866188	0.010896338149905205	0.014704803004860878	0.027023522183299065	0.025168264284729958	0.03220861405134201	0.013908525928854942	0.018114078789949417	0.01849331147968769	0.021591266617178917	0.016792209818959236	0.008474099449813366	0.0295096468180418	0.024949949234724045	0.018699822947382927	0.03471098467707634	0.022789785638451576	0.021505847573280334	0.01715790666639805	0.029673095792531967	0.02289368025958538	0.04074923321604729	0.03285539895296097	0.025969775393605232	0.011322002857923508	0.008984498679637909	0.0155563373118639	0.018791941925883293	0.05427795276045799	0.019868744537234306	0.010505873709917068	0.004373747389763594	0.007787994109094143	0.03830141946673393	0.04155469685792923	0.027026265859603882	0.03129527345299721	0.026026790961623192	0.014042791910469532	0.009282752871513367	0.0618770569562912
0.035078804939985275	0.03680575639009476	0.03601142391562462	0.020565493032336235	0.013654216192662716	0.022262945771217346	0.031915903091430664	0.03127337247133255	0.03086727112531662	0.01769295334815979	0.022817980498075485	0.027994733303785324	0.02633787877857685	0.012545526959002018	0.00916073378175497	0.028592754155397415	0.030608680099248886	0.03642110526561737	0.048315443098545074	0.03362603113055229	0.031386807560920715	0.03121761418879032	0.044432077556848526	0.04222780466079712	0.05671045184135437	0.03623510152101517	0.04050438106060028	0.01966429315507412	0.023395823314785957	0.04969662055373192	0.06353345513343811	0.09922101348638535	0.2166692167520523	0.10349766910076141	0.021094361320137978	0.01447151880711317	0.04649295285344124	0.04500105604529381	0.04037726670503616	0.03952944651246071	0.030436327680945396	0.024509480223059654	0.02651970088481903	0.12012353539466858
0.037557944655418396	0.036456190049648285	0.04172983765602112	0.028833763673901558	0.0204672422260046	0.03585873171687126	0.044350240379571915	0.04436182603240013	0.04150688648223877	0.031117072328925133	0.032793689519166946	0.0442320741713047	0.037706486880779266	0.0161586906760931	0.010206520557403564	0.030429067090153694	0.027065910398960114	0.016585666686296463	0.025441963225603104	0.021731652319431305	0.02513299323618412	0.03633611276745796	0.036058489233255386	0.04561425372958183	0.05402837693691254	0.03133445233106613	0.03800173103809357	0.022864270955324173	0.021669121459126472	0.049886081367731094	0.05312608927488327	0.0656614601612091	0.10345067083835602	0.0953715518116951	0.028560921549797058	0.016674308106303215	0.04119691625237465	0.04357621818780899	0.04762374609708786	0.03852696716785431	0.03539593890309334	0.02700263448059559	0.026752164587378502	0.11647732555866241
0.036682527512311935	0.026173993945121765	0.02745806612074375	0.016637731343507767	0.012371961958706379	0.018099159002304077	0.02830323949456215	0.02355017140507698	0.02761205844581127	0.01581890508532524	0.028175687417387962	0.02401447482407093	0.02788766287267208	0.010736973024904728	0.006310999393463135	0.05011430382728577	0.03993662819266319	0.03209647536277771	0.04177520424127579	0.04039197787642479	0.03413950279355049	0.02479269914329052	0.021468907594680786	0.048408880829811096	0.055325668305158615	0.026546405628323555	0.019116373732686043	0.020022789016366005	0.011302907951176167	0.029898429289460182	0.02665347047150135	0.029347136616706848	0.032763078808784485	0.061410799622535706	0.016666440293192863	0.009046876803040504	0.02513006329536438	0.0374656580388546	0.032425880432128906	0.03516954183578491	0.023035310208797455	0.019328096881508827	0.010680768638849258	0.07152768224477768
0.035596635192632675	0.02809143252670765	0.026163391768932343	0.016778865829110146	0.011146030388772488	0.014458524994552135	0.031537704169750214	0.023494284600019455	0.028873950242996216	0.013702653348445892	0.027890939265489578	0.02388893812894821	0.03123249113559723	0.00894682016223669	0.005725010763853788	0.07923602312803268	0.06208258494734764	0.04429395869374275	0.0698508471250534	0.05967986583709717	0.052832406014204025	0.02408590540289879	0.02025994285941124	0.05300601199269295	0.06712433695793152	0.03666919097304344	0.013706805184483528	0.027476269751787186	0.009276111610233784	0.02679208479821682	0.023520369082689285	0.0301788579672575	0.019850244745612144	0.046474557369947433	0.017393678426742554	0.00947834737598896	0.022088827565312386	0.045399319380521774	0.03301800414919853	0.05076427385210991	0.019227642565965652	0.0221621785312891	0.006704363971948624	0.03483910486102104
0.03676865994930267	0.024839850142598152	0.023093460127711296	0.01732475683093071	0.011307485401630402	0.015250897966325283	0.02606043964624405	0.023922758176922798	0.02786443755030632	0.01607019081711769	0.033124566078186035	0.02404647320508957	0.028754526749253273	0.008652404882013798	0.006056066602468491	0.05969139188528061	0.060033634305000305	0.0448262095451355	0.039772581309080124	0.0564890019595623	0.04355891793966293	0.025325894355773926	0.01686842553317547	0.07106129080057144	0.044617872685194016	0.02719264291226864	0.010260852985084057	0.03041270188987255	0.009863224811851978	0.022362003102898598	0.01973680406808853	0.020205779001116753	0.01423556637018919	0.05592732131481171	0.021238120272755623	0.009865066036581993	0.019160334020853043	0.04667463153600693	0.04235101863741875	0.03848355636000633	0.02039208821952343	0.028406457975506783	0.00674650352448225	0.0302603580057621
