0.016284722834825516	0.04382293298840523	0.03419289365410805	0.05931762233376503	0.059410322457551956	0.0442635640501976	0.02086963690817356	0.020352104678750038	0.023030079901218414	0.039565447717905045	0.022065119817852974	0.01917661540210247	0.018966689705848694	0.09294000267982483	0.10195878148078918	0.020421102643013	0.01656157709658146	0.01530544739216566	0.013671224005520344	0.016309725120663643	0.01181713305413723	0.04009228199720383	0.029035348445177078	0.009687217883765697	0.008843396790325642	0.02238566055893898	0.03633018583059311	0.03256015107035637	0.10317074507474899	0.005227961111813784	0.005946779157966375	0.007117052562534809
0.018345816060900688	0.030315302312374115	0.025445550680160522	0.067298024892807	0.06547971814870834	0.05754034221172333	0.017912179231643677	0.014791958965361118	0.01718413457274437	0.03325294703245163	0.0215117409825325	0.019880112260580063	0.01680155284702778	0.1480516791343689	0.15507681667804718	0.020206086337566376	0.012365767732262611	0.010601659305393696	0.010044853202998638	0.011302456259727478	0.008973244577646255	0.03557277098298073	0.020392123609781265	0.007269473280757666	0.006533811334520578	0.018059832975268364	0.03246871381998062	0.024241557344794273	0.10415821522474289	0.007044839672744274	0.005677902605384588	0.0064483205787837505
0.019121117889881134	0.028299150988459587	0.04033353924751282	0.05879367142915726	0.05710260942578316	0.06343163549900055	0.0255851149559021	0.029801735654473305	0.028152411803603172	0.04357748106122017	0.0246199332177639	0.03232889249920845	0.028973430395126343	0.09737895429134369	0.08326233178377151	0.017660312354564667	0.014196185395121574	0.012794534675776958	0.010878866538405418	0.014746296219527721	0.01009971834719181	0.03020232543349266	0.02111421339213848	0.011235848069190979	0.010740503668785095	0.01611192710697651	0.023674260824918747	0.02267097681760788	0.08293505758047104	0.013741240836679935	0.01301551889628172	0.012418975122272968
0.01807759888470173	0.021884240210056305	0.02628295123577118	0.028503665700554848	0.023081131279468536	0.02883697673678398	0.020607907325029373	0.023865563794970512	0.023990293964743614	0.026412181556224823	0.018338944762945175	0.025567125529050827	0.02046753466129303	0.024857059121131897	0.027301788330078125	0.018120748922228813	0.01636655628681183	0.015786444768309593	0.013766334392130375	0.01751468889415264	0.014808152802288532	0.02288396656513214	0.026636816561222076	0.019924171268939972	0.018355954438447952	0.018977181985974312	0.029213756322860718	0.026992056518793106	0.05015191808342934	0.02803492173552513	0.03573578968644142	0.021547513082623482
0.018111469224095345	0.02819664403796196	0.030576257035136223	0.021770916879177094	0.014351344667375088	0.019889894872903824	0.02292787842452526	0.03141947463154793	0.02511144056916237	0.02061416208744049	0.016762299463152885	0.021307803690433502	0.020400941371917725	0.016747472807765007	0.013071887195110321	0.017286207526922226	0.014770162291824818	0.014521920122206211	0.013444311916828156	0.015870729461312294	0.015570130199193954	0.016260897740721703	0.030664073303341866	0.014202546328306198	0.015390141867101192	0.0182055477052927	0.03992883488535881	0.024050991982221603	0.04995063319802284	0.030109500512480736	0.03373909741640091	0.025137443095445633
0.01958599127829075	0.027759073302149773	0.038637228310108185	0.040854956954717636	0.018683964386582375	0.020453626289963722	0.018145041540265083	0.04890599474310875	0.024518737569451332	0.029800407588481903	0.01694025844335556	0.028515834361314774	0.017874764278531075	0.01670108176767826	0.013472014106810093	0.02016332373023033	0.017624063417315483	0.014823398552834988	0.013013949617743492	0.01548744086176157	0.012504431419074535	0.01795142889022827	0.015590459108352661	0.0073930080980062485	0.007705706637352705	0.017600446939468384	0.05050239711999893	0.03400567173957825	0.0304368045181036	0.053835391998291016	0.017243534326553345	0.01743132434785366
0.02009354718029499	0.020205074921250343	0.02906978130340576	0.03585696965456009	0.017665855586528778	0.022053740918636322	0.01967645436525345	0.032262884080410004	0.021988198161125183	0.031969498842954636	0.02149772271513939	0.027681684121489525	0.02112632244825363	0.01583857089281082	0.012315981090068817	0.01651003398001194	0.013454469852149487	0.012215234339237213	0.011308479122817516	0.013599459081888199	0.011625897139310837	0.018854059278964996	0.013181003741919994	0.008157328702509403	0.0077241030521690845	0.0152775589376688	0.03703778609633446	0.028626952320337296	0.018585557118058205	0.0686555877327919	0.016309749335050583	0.019368432462215424
0.0191061832010746	0.015148360282182693	0.022253308445215225	0.016715623438358307	0.010796613991260529	0.013188911601901054	0.019388744607567787	0.019271383062005043	0.017155911773443222	0.019300397485494614	0.02175247110426426	0.01771804317831993	0.019963951781392097	0.00976975355297327	0.008668012917041779	0.020345108583569527	0.020282091572880745	0.02013881504535675	0.01743963547050953	0.017002124339342117	0.018263177946209908	0.017182881012558937	0.011935745365917683	0.024721238762140274	0.013832214288413525	0.013648743741214275	0.02076299488544464	0.03041033074259758	0.011521301232278347	0.0485091358423233	0.012946232222020626	0.01911720260977745
0.019527355208992958	0.010187745094299316	0.009175112470984459	0.008522364310920238	0.00649260776117444	0.007140332367271185	0.011873614974319935	0.009182791225612164	0.009407557547092438	0.008926250040531158	0.014251367188990116	0.010392933152616024	0.011057388968765736	0.006180536467581987	0.00554925249889493	0.019551504403352737	0.018906081095337868	0.033148352056741714	0.034005068242549896	0.03109114058315754	0.031086521223187447	0.01806560717523098	0.009587804786860943	0.04028375819325447	0.032434795051813126	0.018642408773303032	0.010442148894071579	0.021644700318574905	0.009474131278693676	0.037547990679740906	0.009337065741419792	0.024539781734347343
0.01966717839241028	0.01435458566993475	0.016367467120289803	0.01574959233403206	0.010137171484529972	0.012740734033286572	0.020716160535812378	0.022875089198350906	0.017175128683447838	0.01867750845849514	0.028842197731137276	0.01689237728714943	0.02098267711699009	0.00858723372220993	0.007160909473896027	0.022813262417912483	0.0211169496178627	0.023511581122875214	0.025830691680312157	0.024084173142910004	0.029147295281291008	0.01604553870856762	0.011873655021190643	0.018520783632993698	0.01607310213148594	0.014009181410074234	0.015779471024870872	0.027242174372076988	0.010503636673092842	0.06706307828426361	0.01147626806050539	0.021412640810012817
