0.015448312275111675	0.06218770891427994	0.03395701199769974	0.05929652601480484	0.052210547029972076	0.04921673610806465	0.0316653735935688	0.024368133395910263	0.026457404717803	0.03727451339364052	0.024339584633708	0.02242278680205345	0.024307716637849808	0.08994251489639282	0.10067516565322876	0.019420407712459564	0.023052385076880455	0.019520344212651253	0.02178393490612507	0.014955168589949608	0.01734817959368229	0.046577922999858856	0.05204559117555618	0.011371682398021221	0.010806217789649963	0.03305967152118683	0.03405129164457321	0.021690070629119873	0.10912936925888062	0.005200022831559181	0.0018763795960694551	0.006201665848493576	0.0012859486741945148	0.0021872902289032936	0.00783532951027155	0.03207991644740105	0.07078433036804199	0.01897958666086197
0.01655828021466732	0.02768571488559246	0.02371937409043312	0.033454786986112595	0.02388145588338375	0.022295990958809853	0.016795966774225235	0.015226246789097786	0.01505176443606615	0.018641812726855278	0.014852423220872879	0.01449720747768879	0.014728517271578312	0.03289545699954033	0.06581725925207138	0.013200086541473866	0.01716271974146366	0.018155228346586227	0.021259300410747528	0.01620667614042759	0.01823299191892147	0.023148924112319946	0.040621597319841385	0.01273221243172884	0.013811856508255005	0.025851910933852196	0.04642839357256889	0.01877952367067337	0.06937467306852341	0.012740463949739933	0.004487272817641497	0.010293529368937016	0.0031509441323578358	0.005242148879915476	0.007342902012169361	0.018773138523101807	0.03874867409467697	0.024489661678671837
0.01800023578107357	0.04121577739715576	0.0442349798977375	0.07992427796125412	0.07558254897594452	0.07594528794288635	0.035834625363349915	0.03592560440301895	0.033296722918748856	0.05031846836209297	0.03269295394420624	0.04539189487695694	0.04014289379119873	0.10789509117603302	0.08342932164669037	0.016291409730911255	0.01600906066596508	0.012297321110963821	0.013991808518767357	0.00950727891176939	0.01292819157242775	0.03599277511239052	0.03946740925312042	0.014070953242480755	0.011389686726033688	0.025627028197050095	0.04560135304927826	0.014478675089776516	0.07892746478319168	0.011839191429316998	0.0049758111126720905	0.012983154505491257	0.0036581384483724833	0.003408340737223625	0.012715524062514305	0.02743132971227169	0.037071630358695984	0.02014751359820366
0.016640638932585716	0.0272025465965271	0.025172822177410126	0.029282698407769203	0.02460416778922081	0.027886254712939262	0.023862211033701897	0.023421848192811012	0.02131267637014389	0.023884300142526627	0.01824784092605114	0.024538429453969002	0.022375913336873055	0.02163146436214447	0.025240810588002205	0.01719539426267147	0.01810399442911148	0.014822074212133884	0.016969528049230576	0.012056984938681126	0.014111624099314213	0.022785255685448647	0.04400555044412613	0.021834753453731537	0.023030050098896027	0.023934999480843544	0.03727389872074127	0.015791283920407295	0.0484614335000515	0.032832153141498566	0.008139083161950111	0.016777412965893745	0.008043255656957626	0.00538649084046483	0.009285072796046734	0.015109289437532425	0.03271930292248726	0.03339392691850662
0.01716092973947525	0.030435651540756226	0.02780773676931858	0.017499057576060295	0.014233854599297047	0.020700933411717415	0.02863619662821293	0.028827184811234474	0.024135403335094452	0.016217997297644615	0.01830977015197277	0.021585000678896904	0.02159283682703972	0.016174856573343277	0.013259910978376865	0.017454151064157486	0.014419691637158394	0.013482501730322838	0.01577380672097206	0.01256368588656187	0.014103483408689499	0.018143320456147194	0.05331850424408913	0.02158580906689167	0.02226320654153824	0.026567768305540085	0.04657098650932312	0.008966083638370037	0.051502395421266556	0.038963962346315384	0.009699391201138496	0.012924876995384693	0.007591006811708212	0.005907823797315359	0.005419632885605097	0.009465980343520641	0.03132297471165657	0.03579866513609886
0.017834840342402458	0.05264146253466606	0.03944477066397667	0.016388103365898132	0.013004060834646225	0.016708750277757645	0.029526224359869957	0.02424664981663227	0.02730948105454445	0.014231562614440918	0.01632087305188179	0.018284831196069717	0.01841091737151146	0.013092796318233013	0.010895173996686935	0.025955643504858017	0.02355301007628441	0.02051243931055069	0.02729909121990204	0.021802756935358047	0.01829143427312374	0.019374793395400047	0.0773969367146492	0.024445371702313423	0.0318969301879406	0.03270535543560982	0.05027841404080391	0.008718463592231274	0.029387492686510086	0.05511767044663429	0.005700940731912851	0.008549242280423641	0.005528416950255632	0.004714664537459612	0.003519665449857712	0.00854913517832756	0.02926236391067505	0.04954763501882553
0.018009135499596596	0.042154163122177124	0.0388827808201313	0.01793293096125126	0.01372084952890873	0.020703203976154327	0.035149477422237396	0.026839984580874443	0.02647174336016178	0.016186105087399483	0.0166745875030756	0.023956215009093285	0.02074935846030712	0.013213694095611572	0.009816383942961693	0.020936686545610428	0.018015440553426743	0.015888173133134842	0.01795947551727295	0.01442647259682417	0.014448045752942562	0.018005436286330223	0.05257079377770424	0.023351693525910378	0.024808859452605247	0.024716660380363464	0.04280652105808258	0.007074636407196522	0.018825285136699677	0.06676837801933289	0.010667367838323116	0.013881252147257328	0.0073712230660021305	0.005099745001643896	0.004654594697058201	0.00791645236313343	0.02398681454360485	0.04293146729469299
0.018060410395264626	0.018894169479608536	0.021588962525129318	0.013269919902086258	0.011800331994891167	0.01693953387439251	0.021116124466061592	0.01964949257671833	0.018554480746388435	0.014122217893600464	0.01673056185245514	0.01982758939266205	0.01847347617149353	0.012300996109843254	0.008599798195064068	0.015736933797597885	0.01348018180578947	0.01259032916277647	0.01527373492717743	0.011836245656013489	0.013028508052229881	0.01722424104809761	0.025468498468399048	0.022129664197564125	0.02660989575088024	0.01871284283697605	0.024697167798876762	0.009451779536902905	0.014811367727816105	0.05194824934005737	0.01421566866338253	0.0163264237344265	0.016441546380519867	0.006362337153404951	0.005811032373458147	0.007954852655529976	0.017572665587067604	0.029999736696481705
0.017599444836378098	0.014493738301098347	0.016130374744534492	0.00847779493778944	0.008759021759033203	0.010134059935808182	0.014826449565589428	0.012429589405655861	0.014528327621519566	0.008604847826063633	0.015487202443182468	0.012420332059264183	0.013766391202807426	0.008537816815078259	0.006751567590981722	0.02380266599357128	0.01739133521914482	0.01796852797269821	0.020579868927598	0.017528416588902473	0.014891467988491058	0.01198380347341299	0.01577579788863659	0.029723918065428734	0.0365949347615242	0.01786104403436184	0.012690807692706585	0.00949039962142706	0.008540456183254719	0.03562634810805321	0.011417806148529053	0.007458285894244909	0.01041438803076744	0.004685846623033285	0.0037175649777054787	0.0052236695773899555	0.011174244806170464	0.030993103981018066
0.017664801329374313	0.011910182423889637	0.011689374223351479	0.006632707547396421	0.007173796184360981	0.007792927324771881	0.012757796794176102	0.009118868038058281	0.010873839259147644	0.006484768819063902	0.014764291234314442	0.00955089833587408	0.01316128671169281	0.006824805401265621	0.005452210549265146	0.03187219053506851	0.022354191169142723	0.029691103845834732	0.03172697126865387	0.03925129026174545	0.0211479552090168	0.011134957894682884	0.011501827277243137	0.028307868167757988	0.034909360110759735	0.019326023757457733	0.008042264729738235	0.011622649617493153	0.00714103551581502	0.022632714360952377	0.011772693134844303	0.006232747808098793	0.01632320135831833	0.007002059370279312	0.005088686477392912	0.004835058469325304	0.009551649913191795	0.04534795135259628
