0.018995147198438644	0.09325163066387177	0.07032325118780136	0.08179958909749985	0.10453154891729355	0.06920528411865234	0.03949972242116928	0.034335315227508545	0.026422377675771713	0.036909375339746475	0.02648438885807991	0.017677955329418182	0.02120065502822399	0.11517256498336792	0.12197291105985641	0.01675013266503811	0.019732149317860603	0.010727683082222939	0.010895393788814545	0.015644587576389313	0.011621152050793171	0.05240064114332199	0.06992446631193161	0.01597518101334572	0.012310924008488655	0.01750241219997406	0.008493400178849697	0.008804045617580414	0.01256001926958561	0.009356072172522545	0.006598692387342453	0.007698597386479378	0.009876951575279236	0.002889839932322502	0.00821962021291256	0.04217072203755379
0.021758414804935455	0.04523150622844696	0.03859313577413559	0.07354602962732315	0.059874314814805984	0.05292332172393799	0.025142990052700043	0.022287415340542793	0.019822759553790092	0.025465628132224083	0.018162056803703308	0.01611061580479145	0.016925117000937462	0.12572135031223297	0.16892226040363312	0.016563063487410545	0.016803916543722153	0.00924479216337204	0.010025681927800179	0.01358221098780632	0.00892941839993	0.042266588658094406	0.046830255538225174	0.00991177186369896	0.008099866099655628	0.011357230134308338	0.006408706773072481	0.006351748015731573	0.008480525575578213	0.006680504884570837	0.004946875851601362	0.0058632162399590015	0.007499190513044596	0.002125357510522008	0.0067407069727778435	0.027169303968548775
0.021909715607762337	0.03871248662471771	0.05135319381952286	0.06065467372536659	0.05849246308207512	0.06972832977771759	0.03722439706325531	0.04395519942045212	0.034032922238111496	0.04367072880268097	0.029243111610412598	0.033344466239213943	0.037047483026981354	0.09598793834447861	0.10864794254302979	0.01974646747112274	0.023176101967692375	0.014659738168120384	0.014648448675870895	0.015516934916377068	0.01306726224720478	0.040879011154174805	0.0446888767182827	0.017418496310710907	0.01391638908535242	0.016854997724294662	0.009584963321685791	0.010228662751615047	0.012395020574331284	0.009643363766372204	0.006078554317355156	0.006771146319806576	0.008041447959840298	0.002971950452774763	0.007352415472269058	0.025632930919528008
0.020959045737981796	0.03662373125553131	0.043703436851501465	0.04402724280953407	0.04752591252326965	0.059989456087350845	0.04334418848156929	0.045169468969106674	0.03305256366729736	0.035086650401353836	0.03053620457649231	0.03572141379117966	0.0345005989074707	0.062148936092853546	0.07854586839675903	0.019977813586592674	0.02438182570040226	0.015260517597198486	0.015520844608545303	0.016168657690286636	0.016097718849778175	0.04350424185395241	0.051022570580244064	0.03975346311926842	0.030132809653878212	0.0308358296751976	0.025980805978178978	0.02895893156528473	0.026219328865408897	0.019799841567873955	0.012851842679083347	0.014820105396211147	0.014049368910491467	0.010682718828320503	0.019025089219212532	0.032499223947525024
0.020291496068239212	0.020431634038686752	0.019206935539841652	0.0107694361358881	0.009306009858846664	0.011697955429553986	0.027123603969812393	0.020271794870495796	0.018490051850676537	0.009675432927906513	0.017253674566745758	0.012531831860542297	0.019685273990035057	0.0071574910543859005	0.006078662350773811	0.029818274080753326	0.03464372456073761	0.028653256595134735	0.02685125172138214	0.02376893162727356	0.02658022753894329	0.01962285488843918	0.026088932529091835	0.08809207379817963	0.08052363246679306	0.05727958679199219	0.04293381795287132	0.06845741719007492	0.04819662868976593	0.03835216537117958	0.0370514877140522	0.03150853142142296	0.028668642044067383	0.04096965864300728	0.04279196634888649	0.02499326877295971
0.021384013816714287	0.016665572300553322	0.018906859681010246	0.012202530167996883	0.011755716986954212	0.014523505233228207	0.025429701432585716	0.01761467568576336	0.017945408821105957	0.013782731257379055	0.020348142832517624	0.015416138805449009	0.018763845786452293	0.008029922842979431	0.00599669897928834	0.02594858407974243	0.019845368340611458	0.025155339390039444	0.021202396601438522	0.02049635723233223	0.01940801925957203	0.01727105863392353	0.01951819844543934	0.028707215562462807	0.02803049236536026	0.025730066001415253	0.023603755980730057	0.021281927824020386	0.027983548119664192	0.025361916050314903	0.02094709500670433	0.021862715482711792	0.028236232697963715	0.07869654148817062	0.07159668207168579	0.028276557102799416
0.021095028147101402	0.010496487841010094	0.009691382758319378	0.006119842175394297	0.0068024215288460255	0.007929694838821888	0.014487138018012047	0.011096064001321793	0.012068829499185085	0.00820827018469572	0.021703721955418587	0.01049047987908125	0.01346826832741499	0.005168701522052288	0.004072028677910566	0.03427945449948311	0.02219824492931366	0.040222566574811935	0.030727827921509743	0.029646653681993484	0.025801191106438637	0.013188870623707771	0.012148457579314709	0.024627406150102615	0.028705161064863205	0.02382661961019039	0.025824712589383125	0.02255263738334179	0.02343972958624363	0.02626843750476837	0.025212189182639122	0.02491815946996212	0.02906767651438713	0.08742129802703857	0.050635743886232376	0.02022012323141098
0.020613353699445724	0.013840249739587307	0.01814635470509529	0.008765463717281818	0.008492227643728256	0.0105051901191473	0.018278878182172775	0.014109340496361256	0.017365753650665283	0.012986198998987675	0.018114957958459854	0.010620959103107452	0.015472112223505974	0.006567174103111029	0.0046837772242724895	0.0275264885276556	0.024622149765491486	0.03393714874982834	0.028660964220762253	0.02488812990486622	0.02095113694667816	0.014913033694028854	0.021259162575006485	0.03066517971456051	0.0311919953674078	0.03242567181587219	0.027846600860357285	0.0322793647646904	0.04434876888990402	0.038495808839797974	0.04648439586162567	0.046364832669496536	0.04886841028928757	0.07087063789367676	0.05590654909610748	0.04470278322696686
0.021338002756237984	0.009961506351828575	0.010526691563427448	0.006659463979303837	0.006592473015189171	0.0075943502597510815	0.01523946039378643	0.010654511861503124	0.011115705594420433	0.007305448409169912	0.019249970093369484	0.01050503645092249	0.011875375173985958	0.005752295255661011	0.004199694842100143	0.02731783501803875	0.025135023519396782	0.02860349789261818	0.04081590473651886	0.0405990369617939	0.022634785622358322	0.013638007454574108	0.013221698813140392	0.024215303361415863	0.03023744560778141	0.028388425707817078	0.02381530962884426	0.025471527129411697	0.03045218624174595	0.02851824276149273	0.03159140795469284	0.031525615602731705	0.035988740622997284	0.07904362678527832	0.05781922489404678	0.02776944451034069
0.021153094246983528	0.022032959386706352	0.02383444830775261	0.009601140394806862	0.0128677012398839	0.012927873991429806	0.035873230546712875	0.030737295746803284	0.025086337700486183	0.009250910952687263	0.031198371201753616	0.015102512203156948	0.02140888199210167	0.007123067043721676	0.006004277616739273	0.031786445528268814	0.02511472813785076	0.027456417679786682	0.022746266797184944	0.025166122242808342	0.019931061193346977	0.01993001066148281	0.03911224752664566	0.03422650694847107	0.03125426173210144	0.03185827657580376	0.029141636565327644	0.04524356126785278	0.04943764582276344	0.03813863545656204	0.08563175797462463	0.0707278624176979	0.05917851999402046	0.04884514585137367	0.05626308172941208	0.036439307034015656
