0.01684502512216568	0.04004274308681488	0.029337788000702858	0.049253083765506744	0.04520643875002861	0.04476012662053108	0.02312598191201687	0.021145565435290337	0.02087881602346897	0.028495559468865395	0.018273670226335526	0.01754227839410305	0.020231541246175766	0.06792643666267395	0.07851596921682358	0.017000436782836914	0.024020535871386528	0.02186935395002365	0.021768217906355858	0.023945987224578857	0.019035689532756805	0.04381660372018814	0.03892236575484276	0.017600182443857193	0.02111040987074375	0.01750113256275654	0.011751167476177216	0.013065754435956478	0.01331554539501667	0.037315092980861664	0.05064849928021431	0.03797682002186775	0.12677596509456635	0.014741470105946064	0.010985269211232662	0.013124128803610802	0.017228037118911743	0.033524055033922195	0.03517097234725952	0.02644149586558342	0.017673637717962265	0.014798351563513279	0.01640276238322258	0.029865389689803123	0.10938917845487595	0.026121582835912704	0.009504425339400768	0.00296397996135056	0.003675824962556362	0.01680290699005127	0.03737634792923927	0.0288202203810215	0.02779788337647915	0.014001090079545975	0.01163305714726448	0.021167878061532974
0.018087316304445267	0.027146724984049797	0.025895027443766594	0.03344358876347542	0.02561165578663349	0.027988508343696594	0.02016858570277691	0.02048465423285961	0.019244272261857986	0.017310796305537224	0.01287407148629427	0.017560303211212158	0.015223229303956032	0.03183894231915474	0.04954003170132637	0.014217721298336983	0.020599201321601868	0.02052924409508705	0.023785127326846123	0.02318083867430687	0.0203612819314003	0.030043374747037888	0.02841198816895485	0.0163514893501997	0.022963494062423706	0.018625129014253616	0.01755400560796261	0.01870088465511799	0.01668057031929493	0.029400495812296867	0.03759381175041199	0.025785572826862335	0.07934039831161499	0.017829081043601036	0.01676412671804428	0.021175799891352654	0.020947881042957306	0.02048318460583687	0.02413790114223957	0.025942958891391754	0.02198842354118824	0.018509695306420326	0.022870056331157684	0.027777720242738724	0.06354124844074249	0.03173980116844177	0.014284035190939903	0.0074190315790474415	0.007725127972662449	0.010544108226895332	0.020680241286754608	0.0165284164249897	0.023171868175268173	0.015010571107268333	0.015221904031932354	0.02354782447218895
0.01984524168074131	0.028856415301561356	0.03633712977170944	0.07022648304700851	0.0775129646062851	0.07021669298410416	0.021852830424904823	0.024958712980151176	0.024267055094242096	0.03922371193766594	0.022927425801753998	0.0297345370054245	0.029550429433584213	0.11719067394733429	0.09054578095674515	0.014765485189855099	0.019144969061017036	0.013280612416565418	0.014290348626673222	0.015544639900326729	0.009569353424012661	0.03462144732475281	0.025415172800421715	0.013627597130835056	0.010635927319526672	0.012246157042682171	0.008869333192706108	0.008587774820625782	0.011000313796103	0.026722392067313194	0.025832274928689003	0.024357587099075317	0.0997999981045723	0.028571154922246933	0.013700692914426327	0.023149555549025536	0.03863750398159027	0.04567531868815422	0.027406811714172363	0.01691032573580742	0.012559745460748672	0.009912594221532345	0.009068425744771957	0.024449361488223076	0.04182048141956329	0.0495944581925869	0.012655062600970268	0.004025077447295189	0.006272449623793364	0.022176435217261314	0.056981731206178665	0.026332389563322067	0.016595996916294098	0.010244585573673248	0.008323990739881992	0.01614232361316681
0.018451401963829994	0.022370193153619766	0.02308509685099125	0.02771681919693947	0.02268012799322605	0.029932662844657898	0.019262516871094704	0.02397625707089901	0.02112351730465889	0.021990515291690826	0.015508596785366535	0.022129803895950317	0.018460793420672417	0.019796263426542282	0.023438533768057823	0.01555427722632885	0.019860219210386276	0.01714647002518177	0.018329044803977013	0.017561154440045357	0.01523889321833849	0.025173569098114967	0.02900116890668869	0.02150888182222843	0.020771730691194534	0.017815928906202316	0.01573910191655159	0.016582630574703217	0.01670900732278824	0.029030565172433853	0.03334487974643707	0.026160359382629395	0.046936895698308945	0.03480008989572525	0.03400405868887901	0.030111253261566162	0.040673915296792984	0.02648911252617836	0.021700609475374222	0.026837000623345375	0.01755601167678833	0.014386254362761974	0.01580578275024891	0.02555982396006584	0.025013219565153122	0.04685020074248314	0.020911669358611107	0.009838500991463661	0.010246102698147297	0.013212733902037144	0.0278889462351799	0.013898086734116077	0.022095484659075737	0.014390644617378712	0.013288596644997597	0.018527282401919365
0.019896971061825752	0.022336911410093307	0.021205294877290726	0.01887526363134384	0.014972737990319729	0.021690526977181435	0.018436172977089882	0.025128841400146484	0.021726474165916443	0.018066570162773132	0.014709251001477242	0.024310778826475143	0.019534731283783913	0.01320344116538763	0.011271822266280651	0.012751041911542416	0.012570601888000965	0.011811682023108006	0.013262683525681496	0.013507110998034477	0.010093657299876213	0.021138789132237434	0.021815473213791847	0.013909859582781792	0.014794835820794106	0.01344161108136177	0.012844211421906948	0.015284421853721142	0.014832176268100739	0.02187139354646206	0.02249162830412388	0.01322309672832489	0.02057625725865364	0.021024810150265694	0.016717126592993736	0.025474492460489273	0.028591210022568703	0.012125768698751926	0.01570379175245762	0.023634741082787514	0.019906645640730858	0.016038354486227036	0.017937857657670975	0.025321578606963158	0.018380634486675262	0.0740215927362442	0.024962276220321655	0.012275021523237228	0.015913013368844986	0.014872564002871513	0.03279029205441475	0.015018903650343418	0.023921679705381393	0.01611408218741417	0.016429591923952103	0.02265860140323639
0.020792489871382713	0.019904885441064835	0.020680347457528114	0.01854323223233223	0.015033966861665249	0.025499360635876656	0.01751764304935932	0.025144873186945915	0.02387521229684353	0.020259661599993706	0.01666855812072754	0.029772769659757614	0.020623495802283287	0.01424555853009224	0.009896652773022652	0.011510065756738186	0.010457812808454037	0.008829686790704727	0.011365314014256	0.011345399543642998	0.008768466301262379	0.02121390588581562	0.02049029804766178	0.013563710264861584	0.013664735481142998	0.01257640402764082	0.012454372830688953	0.014748882502317429	0.012633061036467552	0.020224064588546753	0.020182427018880844	0.01231637317687273	0.017847245559096336	0.019558653235435486	0.016663789749145508	0.026141883805394173	0.04368780553340912	0.011588750407099724	0.015854815021157265	0.021422073245048523	0.01744772121310234	0.012818307615816593	0.01294880174100399	0.02482590824365616	0.016511553898453712	0.07016958296298981	0.02306322008371353	0.010396726429462433	0.01704162359237671	0.013444128446280956	0.02892080880701542	0.014215878210961819	0.021877769380807877	0.01432280708104372	0.014085670933127403	0.01945359632372856
0.019490251317620277	0.033877015113830566	0.027776526287198067	0.025575999170541763	0.0186285600066185	0.023985782638192177	0.026481183245778084	0.04339740052819252	0.02419908158481121	0.02396879717707634	0.019309502094984055	0.029449421912431717	0.025349192321300507	0.015094873495399952	0.010780967772006989	0.014504199847579002	0.014448710717260838	0.013754153624176979	0.015493053011596203	0.015031675808131695	0.013410241343080997	0.019032595679163933	0.027515487745404243	0.014555695466697216	0.017155058681964874	0.014826329424977303	0.014006271958351135	0.0167093425989151	0.0162492785602808	0.024678794667124748	0.026124773547053337	0.018500356003642082	0.02004288323223591	0.02362450584769249	0.02589264139533043	0.023347005248069763	0.03103490360081196	0.011724361218512058	0.021667486056685448	0.024642610922455788	0.018343912437558174	0.01456817053258419	0.015592575073242188	0.026593564078211784	0.01535603404045105	0.06383821368217468	0.02579496242105961	0.018442926928400993	0.016006382182240486	0.011708668433129787	0.014775695279240608	0.012010273523628712	0.022114643827080727	0.0138264624401927	0.014697565697133541	0.02067163959145546
0.02128707617521286	0.018932323902845383	0.0224896427243948	0.018947994336485863	0.014880147762596607	0.02299012430012226	0.02313096448779106	0.030080324038863182	0.020706085488200188	0.02026865817606449	0.017770733684301376	0.026830395683646202	0.02181418612599373	0.013176745735108852	0.009067432954907417	0.014117985032498837	0.013270690105855465	0.01153793465346098	0.01393356267362833	0.013426870107650757	0.010640810243785381	0.018722809851169586	0.01711863838136196	0.01529910322278738	0.01528793852776289	0.01392635889351368	0.013901816681027412	0.015568927861750126	0.014881941489875317	0.02031385339796543	0.016318362206220627	0.015814581885933876	0.01468932069838047	0.02482484094798565	0.025759562849998474	0.025223858654499054	0.028564058244228363	0.01355727482587099	0.015257027000188828	0.019222700968384743	0.019072068855166435	0.01460777223110199	0.015336725860834122	0.020017605274915695	0.014335512183606625	0.04965442791581154	0.02525828406214714	0.016995348036289215	0.017238585278391838	0.01664050668478012	0.012848119251430035	0.012215128168463707	0.017515627667307854	0.015367885120213032	0.015305436216294765	0.019103720784187317
0.02007390931248665	0.014852240681648254	0.014883800409734249	0.011513627134263515	0.010846498422324657	0.011754893697798252	0.01973174512386322	0.019179757684469223	0.013608135282993317	0.010972202755510807	0.019112609326839447	0.012693122960627079	0.016920773312449455	0.009109128266572952	0.0072932373732328415	0.01968030072748661	0.01766502857208252	0.018344039097428322	0.017769774422049522	0.015781540423631668	0.016633030027151108	0.01497917901724577	0.013942720368504524	0.02589382790029049	0.0230389516800642	0.02228487841784954	0.022258203476667404	0.023143000900745392	0.025979412719607353	0.020402446389198303	0.01810414530336857	0.024119194597005844	0.011114304885268211	0.027304019778966904	0.02339848503470421	0.01927490346133709	0.015286658890545368	0.01440348569303751	0.012883614748716354	0.0140811363235116	0.02198655717074871	0.0186990387737751	0.020297354087233543	0.018015744164586067	0.01639048382639885	0.04181034862995148	0.02014559879899025	0.018602067604660988	0.01043897494673729	0.01655610278248787	0.006184008438140154	0.007859346456825733	0.011146149598062038	0.018247224390506744	0.017414864152669907	0.017929788678884506
0.01960943453013897	0.015198616310954094	0.014660399407148361	0.01259984727948904	0.010304396972060204	0.009455270133912563	0.01862303353846073	0.014445610344409943	0.011919213458895683	0.008812851272523403	0.015986919403076172	0.011857437901198864	0.013991768471896648	0.007722935173660517	0.0061128512024879456	0.0288219153881073	0.024514948949217796	0.027549458667635918	0.024213271215558052	0.026966460049152374	0.025638394057750702	0.014920949004590511	0.01397012360394001	0.05100010707974434	0.0501859225332737	0.03755153343081474	0.03371092677116394	0.03283293917775154	0.04304388165473938	0.02328886091709137	0.020136242732405663	0.031099004670977592	0.011819624342024326	0.035705678164958954	0.03047485277056694	0.020061783492565155	0.013304552063345909	0.02185176871716976	0.016723502427339554	0.01983008347451687	0.03209858015179634	0.03179207444190979	0.03570514917373657	0.01813991367816925	0.02282378450036049	0.0342862568795681	0.02645573765039444	0.029229842126369476	0.014544503763318062	0.019932901486754417	0.0051127346232533455	0.006647533271461725	0.01110783126205206	0.023402763530611992	0.02699183113873005	0.021787425503134727
