0.016831422224640846	0.06874145567417145	0.04457729309797287	0.07280721515417099	0.09040434658527374	0.06210300326347351	0.028726113960146904	0.024972453713417053	0.022648541256785393	0.03815572336316109	0.02704726904630661	0.01980522647500038	0.021064916625618935	0.11742177605628967	0.11594390869140625	0.015322236344218254	0.01854662038385868	0.01142817735671997	0.013385789468884468	0.01752127893269062	0.012717746198177338	0.047475237399339676	0.045840002596378326	0.010934142395853996	0.004281742498278618	0.017866013571619987
0.0194084532558918	0.03552303835749626	0.026365716010332108	0.06650204956531525	0.058404356241226196	0.048849839717149734	0.017836522310972214	0.016670670360326767	0.018642527982592583	0.027717718854546547	0.019288409501314163	0.018209245055913925	0.017033888027071953	0.1298397332429886	0.16257546842098236	0.015725715085864067	0.01606827601790428	0.009865513071417809	0.012670530937612057	0.015315189026296139	0.0095980828627944	0.033492688089609146	0.026006527245044708	0.006994995288550854	0.0029894483741372824	0.010805713944137096
0.019445251673460007	0.030855471268296242	0.03380561247467995	0.057486433535814285	0.05931678041815758	0.0659896582365036	0.027660027146339417	0.03242798522114754	0.029284076765179634	0.04436221718788147	0.031229011714458466	0.03781864792108536	0.03752841055393219	0.10318765044212341	0.11238439381122589	0.01908005028963089	0.0221785269677639	0.015061113983392715	0.017725205048918724	0.01673761196434498	0.012447133660316467	0.031963568180799484	0.023723555728793144	0.009994087740778923	0.004021655768156052	0.011874344199895859
0.01872769370675087	0.03176985681056976	0.032061826437711716	0.042619310319423676	0.047176145017147064	0.0606333427131176	0.030125465244054794	0.03383012115955353	0.02764909341931343	0.03531529754400253	0.030374102294445038	0.044282641261816025	0.03355963155627251	0.06716159731149673	0.07842043787240982	0.020281653851270676	0.02258926071226597	0.016129814088344574	0.017276117578148842	0.017387792468070984	0.017226913943886757	0.03565727174282074	0.03184715658426285	0.022384464740753174	0.012467113323509693	0.023213189095258713
0.01868576370179653	0.05289442837238312	0.05653228983283043	0.03525443375110626	0.026612363755702972	0.04577717185020447	0.05367163568735123	0.06832713633775711	0.04855647310614586	0.036804165691137314	0.03316614776849747	0.046106234192848206	0.04767192155122757	0.026759056374430656	0.01566968485713005	0.02577504701912403	0.02322964183986187	0.017890799790620804	0.018591754138469696	0.018513010814785957	0.018539275974035263	0.026237323880195618	0.05358714237809181	0.03289204090833664	0.020175917074084282	0.028311332687735558
0.020658276975154877	0.04138413071632385	0.06099594011902809	0.04625384137034416	0.024794986471533775	0.02816084399819374	0.03038119710981846	0.07207498699426651	0.03864041343331337	0.0363423191010952	0.021001039072871208	0.045364923775196075	0.026556743308901787	0.017548145726323128	0.011157535016536713	0.020082106813788414	0.02043580636382103	0.014319629408419132	0.015918254852294922	0.016335589811205864	0.014599255286157131	0.02354574203491211	0.02920203097164631	0.01469973661005497	0.0064804647117853165	0.021179238334298134
0.021185340359807014	0.03307456895709038	0.04599485173821449	0.04806331545114517	0.026879267767071724	0.02924499846994877	0.02874365635216236	0.044835928827524185	0.0321144238114357	0.0368034690618515	0.024583783000707626	0.03855995833873749	0.027936387807130814	0.01898297667503357	0.012372680008411407	0.016330573707818985	0.01696603000164032	0.013052760623395443	0.013782566413283348	0.014276870526373386	0.014696084894239902	0.024325629696249962	0.02422660030424595	0.011581755243241787	0.005108710378408432	0.017406100407242775
0.019705118611454964	0.024567125365138054	0.0377274714410305	0.02431967295706272	0.014883067458868027	0.018700482323765755	0.030173873528838158	0.03595465049147606	0.02690775692462921	0.02584606222808361	0.023065194487571716	0.026168759912252426	0.02930680848658085	0.010907962918281555	0.007205730304121971	0.020426878705620766	0.0263848677277565	0.0221481304615736	0.021953159943223	0.020294008776545525	0.027894383296370506	0.01869458705186844	0.02050933800637722	0.022333085536956787	0.011788018979132175	0.016700945794582367
0.02005351521074772	0.015580717474222183	0.016479866579174995	0.014247802086174488	0.010789756663143635	0.01240568608045578	0.02202790416777134	0.01933782920241356	0.018386445939540863	0.017776232212781906	0.021132277324795723	0.018910372629761696	0.022937947884202003	0.008199907839298248	0.005230332724750042	0.02210676297545433	0.028983518481254578	0.0242869071662426	0.022901253774762154	0.020682817324995995	0.032183390110731125	0.0176128838211298	0.013882770203053951	0.02433387190103531	0.015104030258953571	0.014085530303418636
0.019703112542629242	0.0149746248498559	0.01427304558455944	0.010339684784412384	0.007127418648451567	0.008860301226377487	0.02083728276193142	0.014083456248044968	0.017650872468948364	0.011607877910137177	0.015713166445493698	0.0129768718034029	0.017452575266361237	0.005890820175409317	0.0036005654837936163	0.030908944085240364	0.025027504190802574	0.02645358070731163	0.02194119244813919	0.025876197963953018	0.042439498007297516	0.016387347131967545	0.013326886110007763	0.034281063824892044	0.028554512187838554	0.02349870838224888
0.020673954859375954	0.015405770391225815	0.0163358673453331	0.016245437785983086	0.012049955315887928	0.012803198769688606	0.021886179223656654	0.01918788067996502	0.01788533292710781	0.017619509249925613	0.020873084664344788	0.022137124091386795	0.022245820611715317	0.008348798379302025	0.0046205162070691586	0.02729465253651142	0.021069921553134918	0.031182345002889633	0.020169459283351898	0.025417286902666092	0.03902830183506012	0.017037253826856613	0.01163392048329115	0.01559528149664402	0.010729454457759857	0.013575620017945766
0.02087247185409069	0.015181451104581356	0.01711995154619217	0.013661381788551807	0.009731488302350044	0.013850698247551918	0.01951405592262745	0.017142880707979202	0.017638379707932472	0.015376156195998192	0.020806530490517616	0.01863897778093815	0.019673284143209457	0.008105081506073475	0.004575531464070082	0.023799080401659012	0.022022034972906113	0.03131062537431717	0.023101095110177994	0.03069174475967884	0.04108785465359688	0.01834973879158497	0.016434328630566597	0.021853946149349213	0.015168759971857071	0.024388443678617477
0.02170812524855137	0.023083968088030815	0.03163759410381317	0.02577763982117176	0.02372082509100437	0.03253285214304924	0.027268532663583755	0.03223123401403427	0.031274110078811646	0.029949281364679337	0.025381043553352356	0.041683848947286606	0.033490926027297974	0.017078636214137077	0.00836433656513691	0.01570582017302513	0.023165887221693993	0.017767883837223053	0.02202974632382393	0.020595021545886993	0.0196252278983593	0.02635728381574154	0.02119731344282627	0.01708228327333927	0.008931715972721577	0.01716441474854946
0.021797657012939453	0.03008454293012619	0.036481212824583054	0.03128398209810257	0.020846577361226082	0.03991338238120079	0.027717208489775658	0.03345649316906929	0.03392188623547554	0.03176962211728096	0.022106705233454704	0.04380642622709274	0.035483844578266144	0.019642136991024017	0.008720511570572853	0.015303256921470165	0.01559441164135933	0.011806889437139034	0.014029247686266899	0.014703754335641861	0.012924941256642342	0.025243455544114113	0.0275574978441	0.024585988372564316	0.01513077411800623	0.02196400612592697
0.02071188949048519	0.043666984885931015	0.0477067306637764	0.02371882274746895	0.015446323901414871	0.038349561393260956	0.04015383869409561	0.041134461760520935	0.04050745069980621	0.02708250656723976	0.022390736266970634	0.03496884927153587	0.03657575696706772	0.021160811185836792	0.009034843184053898	0.019126977771520615	0.01920015923678875	0.01495382934808731	0.016792496666312218	0.016972780227661133	0.015100537799298763	0.020620429888367653	0.055299922823905945	0.02770337276160717	0.018269646912813187	0.032264553010463715
0.021221091970801353	0.04526754841208458	0.031279467046260834	0.022536750882864	0.020580140873789787	0.04098837450146675	0.05030464380979538	0.04244132712483406	0.036728207021951675	0.029902128502726555	0.025730224326252937	0.03553953021764755	0.050900157541036606	0.013230349868535995	0.0063362144865095615	0.017679428681731224	0.019560139626264572	0.016598030924797058	0.02145364135503769	0.018737202510237694	0.019075768068432808	0.019913049414753914	0.036446671932935715	0.017611006274819374	0.017948705703020096	0.023683764040470123
0.02266644686460495	0.02589516155421734	0.021862687543034554	0.01649247296154499	0.011746124364435673	0.016432952135801315	0.03726392984390259	0.03194086626172066	0.022063830867409706	0.017309531569480896	0.017437046393752098	0.02186542935669422	0.02778514288365841	0.008251657709479332	0.00415294524282217	0.02234295941889286	0.015612426213920116	0.017548872157931328	0.01728859730064869	0.01860886998474598	0.02035992220044136	0.01679379679262638	0.01925116963684559	0.019719332456588745	0.01800452172756195	0.017064185813069344
0.02316826954483986	0.02260306105017662	0.026630142703652382	0.015514145605266094	0.010707019828259945	0.020949367433786392	0.03283435478806496	0.029359037056565285	0.028578290715813637	0.01872142218053341	0.014817481860518456	0.023314466699957848	0.02407827414572239	0.00891110859811306	0.004700052551925182	0.0183657668530941	0.015768762677907944	0.013785509392619133	0.016278790310025215	0.01705631986260414	0.015984689816832542	0.018317023292183876	0.0246014092117548	0.019709177315235138	0.010515104979276657	0.015578294172883034
0.02233302965760231	0.013691296800971031	0.016829656437039375	0.010794506408274174	0.007241940125823021	0.010497434996068478	0.022346079349517822	0.019703583791851997	0.017259303480386734	0.012957356870174408	0.01746891811490059	0.014258275739848614	0.029216891154646873	0.0064005134627223015	0.0037029865197837353	0.021018123254179955	0.016980599611997604	0.019022950902581215	0.01869671791791916	0.01862051524221897	0.02313561737537384	0.015254654921591282	0.011779770255088806	0.023803357034921646	0.026119539514183998	0.017065370455384254
0.021954471245408058	0.01820724457502365	0.017559418454766273	0.009582418017089367	0.006817977875471115	0.01049585547298193	0.02161816693842411	0.015640921890735626	0.016438210383057594	0.010718164965510368	0.013102038763463497	0.013638416305184364	0.014795195311307907	0.005773154087364674	0.0031556549947708845	0.02195093408226967	0.02062911167740822	0.020762022584676743	0.018116340041160583	0.022197963669896126	0.029964536428451538	0.01553289219737053	0.02294696867465973	0.0302430409938097	0.02892196737229824	0.02429034747183323
0.02185877226293087	0.013981319963932037	0.013443836010992527	0.01142536848783493	0.008649379946291447	0.011623616330325603	0.015615596435964108	0.014987696893513203	0.015337011776864529	0.012888704426586628	0.014829668216407299	0.01587344892323017	0.01610613241791725	0.007170113269239664	0.004302258137613535	0.019201848655939102	0.01586807705461979	0.01740986295044422	0.01603621058166027	0.018074704334139824	0.02099447511136532	0.01739153265953064	0.015171208418905735	0.027502037584781647	0.04095185548067093	0.02273360826075077
0.022152066230773926	0.012177428230643272	0.01172045897692442	0.00922225508838892	0.006862384267151356	0.008602771908044815	0.012132834643125534	0.00989155750721693	0.013458442874252796	0.010584326460957527	0.014160833321511745	0.011891292408108711	0.012335170060396194	0.006049538962543011	0.003524618688970804	0.023544298484921455	0.016851363703608513	0.017511628568172455	0.017334582284092903	0.019823674112558365	0.021495282649993896	0.016381748020648956	0.013868460431694984	0.035303860902786255	0.03693310543894768	0.022730527445673943
0.020740773528814316	0.012885377742350101	0.010109463706612587	0.008766279555857182	0.006072422489523888	0.00677794124931097	0.011440351605415344	0.008457115851342678	0.011761482805013657	0.008573283441364765	0.01277816854417324	0.00947033055126667	0.010084028355777264	0.004606612026691437	0.002877782331779599	0.02682461589574814	0.01765700988471508	0.024256408214569092	0.019549420103430748	0.023288019001483917	0.026973506435751915	0.012817730195820332	0.011124269105494022	0.033252887427806854	0.062825508415699	0.03371158242225647
0.02189144305884838	0.013718510046601295	0.0122519014403224	0.010555552318692207	0.009209832176566124	0.008975320495665073	0.014041196554899216	0.009587106294929981	0.013308060355484486	0.010337453335523605	0.01923263445496559	0.013226974755525589	0.012131359428167343	0.005798017606139183	0.004649458918720484	0.02321791648864746	0.01479534525424242	0.01771608181297779	0.01602988690137863	0.019066885113716125	0.021668877452611923	0.016474002972245216	0.014985729940235615	0.02984754554927349	0.05012660473585129	0.022834310308098793
0.021459346637129784	0.006769643630832434	0.007057913579046726	0.006260721478611231	0.005532069597393274	0.005201477091759443	0.006171307060867548	0.004600733984261751	0.009224212728440762	0.007814635522663593	0.014787484891712666	0.00797720905393362	0.009366079233586788	0.004652868956327438	0.003000059863552451	0.02160112001001835	0.015353798866271973	0.03600582480430603	0.023820454254746437	0.023369990289211273	0.023058002814650536	0.010566345416009426	0.006898730527609587	0.01855434663593769	0.05058979615569115	0.0287089291960001
0.02162489853799343	0.007949559018015862	0.007346483878791332	0.006582213100045919	0.006093923933804035	0.005956688430160284	0.008938431739807129	0.006089852191507816	0.011173408478498459	0.007951941341161728	0.01635153777897358	0.008646849542856216	0.009794911369681358	0.004748851992189884	0.0031572256702929735	0.02461506985127926	0.014266811311244965	0.037261657416820526	0.021581683307886124	0.02039501816034317	0.01812034100294113	0.014029414393007755	0.008190746419131756	0.016913210973143578	0.05626364052295685	0.02909112349152565
