0.01499791257083416	0.02717854641377926	0.016517525538802147	0.024362610653042793	0.02784782275557518	0.017536964267492294	0.01458412129431963	0.011667889542877674	0.015420755371451378	0.01956222765147686	0.016017436981201172	0.008845005184412003	0.01277721207588911	0.05111650377511978	0.05037669464945793	0.016670728102326393	0.019386138767004013	0.018228935077786446	0.018886640667915344	0.021558701992034912	0.014975971542298794	0.029397793114185333	0.033260129392147064	0.014539067633450031	0.013501327484846115	0.012421849183738232	0.01355809811502695	0.01143655925989151	0.015428219921886921	0.012907139025628567	0.01308087632060051	0.016564151272177696	0.015260192565619946	0.016569707542657852	0.01750524900853634	0.011774028651416302	0.015808364376425743	0.027603764086961746	0.02878713235259056	0.018883053213357925	0.07790472358465195	0.012387789785861969	0.019835157319903374	0.012017345987260342	0.0072773173451423645	0.007133858744055033	0.01874343864619732	0.00797426886856556	0.015676915645599365	0.013424953445792198	0.007443029433488846	0.008763079531490803	0.02626628242433071	0.035134829580783844	0.019354987889528275	0.01782052405178547	0.011374549008905888	0.026748457923531532	0.021800264716148376	0.08802808076143265	0.017748873680830002	0.018161045387387276
0.016203437000513077	0.017245803028345108	0.011814395897090435	0.014917665161192417	0.015779271721839905	0.01083765272051096	0.008479091338813305	0.00835345033556223	0.00832530576735735	0.009727422147989273	0.011747121810913086	0.006466093938797712	0.008735214360058308	0.02165951207280159	0.037128183990716934	0.01304073166102171	0.014454556629061699	0.015846647322177887	0.018020687624812126	0.01914684846997261	0.01786605454981327	0.01791089028120041	0.01831723563373089	0.012265452183783054	0.011653405614197254	0.01408022828400135	0.012704424560070038	0.014572950080037117	0.017182663083076477	0.015963325276970863	0.01785440929234028	0.01962961070239544	0.017123056575655937	0.016654204577207565	0.01833995245397091	0.018969349563121796	0.020509280264377594	0.01495188195258379	0.013505375012755394	0.013630066998302937	0.04813454672694206	0.012768300250172615	0.01728440821170807	0.01520815584808588	0.011632799170911312	0.012763186357915401	0.018624501302838326	0.012458382174372673	0.021128395572304726	0.02238144725561142	0.019392957910895348	0.01835078001022339	0.015520621091127396	0.019975649192929268	0.01676243357360363	0.024123860523104668	0.019075678661465645	0.0266600139439106	0.02229117974638939	0.0594850592315197	0.01793779619038105	0.022700458765029907
0.01805802620947361	0.023485643789172173	0.022342832759022713	0.03628898784518242	0.04851435869932175	0.03373471274971962	0.01671917922794819	0.016278421506285667	0.018631549552083015	0.02745278738439083	0.020625034347176552	0.017558211460709572	0.02172481268644333	0.07375459372997284	0.0553143136203289	0.014699388295412064	0.01661660522222519	0.01226054411381483	0.012082409113645554	0.013268723152577877	0.009809761308133602	0.025480208918452263	0.021378662437200546	0.013202225789427757	0.009438968263566494	0.009267275221645832	0.00927085243165493	0.007355786859989166	0.00835332553833723	0.008626144379377365	0.0075171589851379395	0.009169680066406727	0.010547981597483158	0.010773267596960068	0.014366296119987965	0.006722211372107267	0.008603956550359726	0.019767452031373978	0.016997305676341057	0.010539992712438107	0.07193418592214584	0.012095211073756218	0.02732016146183014	0.01232054177671671	0.007830518297851086	0.012145453132689	0.031037598848342896	0.012297682464122772	0.013756262138485909	0.009694304317235947	0.005364780779927969	0.008833789266645908	0.02789255417883396	0.020846011117100716	0.011917035095393658	0.01070437766611576	0.008586851879954338	0.01798802614212036	0.00988177489489317	0.08016104996204376	0.01496978010982275	0.022560108453035355
0.016551664099097252	0.016766296699643135	0.014963937923312187	0.013094772584736347	0.015208913013339043	0.014641651883721352	0.013534308411180973	0.013565224595367908	0.014528235420584679	0.013264855369925499	0.013942921534180641	0.01107609923928976	0.012128952890634537	0.014529873616993427	0.017863335087895393	0.01479582954198122	0.016730397939682007	0.015123090706765652	0.014648890122771263	0.014102037996053696	0.012641877867281437	0.018163664266467094	0.025289731100201607	0.02698177844285965	0.023164192214608192	0.016021855175495148	0.016205115243792534	0.014252378605306149	0.0167964119464159	0.015342173166573048	0.013871057890355587	0.017651967704296112	0.016055673360824585	0.020452309399843216	0.016233207657933235	0.012197795324027538	0.014162913896143436	0.02019764855504036	0.01659579388797283	0.015054004266858101	0.037601690739393234	0.034293562173843384	0.03868286311626434	0.023747624829411507	0.01706351712346077	0.01787017099559307	0.021699657663702965	0.014374872669577599	0.019524242728948593	0.015995662659406662	0.012094922363758087	0.012571468949317932	0.018997905775904655	0.02266702614724636	0.02753821760416031	0.020473401993513107	0.029331419616937637	0.021244557574391365	0.0170743465423584	0.05661924555897713	0.04586893692612648	0.0397481769323349
0.018547089770436287	0.0250039491802454	0.020847110077738762	0.014964530244469643	0.0165084395557642	0.01894785650074482	0.019628223031759262	0.021652301773428917	0.024704422801733017	0.016735173761844635	0.016984235495328903	0.020898299291729927	0.01943296566605568	0.01468697190284729	0.012890723533928394	0.0177106074988842	0.016916494816541672	0.018745942041277885	0.016835585236549377	0.016418756917119026	0.01611500047147274	0.02125537022948265	0.03194646164774895	0.021686118096113205	0.02113531343638897	0.01991424895823002	0.020907660946249962	0.017995253205299377	0.023384416475892067	0.018751220777630806	0.01848701946437359	0.02326011098921299	0.02197234146296978	0.022378822788596153	0.021257884800434113	0.015780940651893616	0.021927140653133392	0.024766720831394196	0.022472456097602844	0.011997237801551819	0.02186483144760132	0.030082786455750465	0.03459886088967323	0.023926638066768646	0.023530511185526848	0.023705409839749336	0.023085959255695343	0.019203001633286476	0.02172529138624668	0.019224651157855988	0.016698485240340233	0.015617980621755123	0.018053177744150162	0.02759794518351555	0.02981024980545044	0.022903211414813995	0.020045312121510506	0.02739930897951126	0.01445076148957014	0.022252503782510757	0.039147231727838516	0.027942992746829987
0.01935589127242565	0.027068251743912697	0.02307390235364437	0.01761564426124096	0.01986571028828621	0.02668626233935356	0.021860551089048386	0.024141745641827583	0.030261129140853882	0.021483758464455605	0.01914653740823269	0.02471933700144291	0.02308645285665989	0.01820334792137146	0.012523295357823372	0.016015412285923958	0.013890930451452732	0.013908503577113152	0.012510066851973534	0.01276133581995964	0.011953049339354038	0.020121803507208824	0.02924998477101326	0.020455142483115196	0.019107967615127563	0.01744723878800869	0.018120113760232925	0.014685582369565964	0.019921770319342613	0.016785696148872375	0.015094566158950329	0.018955565989017487	0.018379194661974907	0.019436242058873177	0.01941213384270668	0.013548913411796093	0.017084961757063866	0.022891290485858917	0.01750831864774227	0.010125776752829552	0.0199593398720026	0.031651969999074936	0.03559582680463791	0.022681601345539093	0.019634731113910675	0.025863856077194214	0.021425846964120865	0.02035289630293846	0.021547185257077217	0.01578398607671261	0.015876851975917816	0.015517393127083778	0.015453650616109371	0.027862301096320152	0.027901045978069305	0.020308732986450195	0.01562601886689663	0.024441370740532875	0.012084088288247585	0.020831972360610962	0.04372633248567581	0.028263701125979424
0.017966965213418007	0.03599504753947258	0.026071548461914062	0.017592212185263634	0.019270174205303192	0.021795539185404778	0.028127463534474373	0.03217935562133789	0.0293442253023386	0.020925162360072136	0.020368607714772224	0.02397078648209572	0.027178771793842316	0.016454502940177917	0.012226209044456482	0.017630938440561295	0.017694666981697083	0.01767011173069477	0.01526537723839283	0.015122098848223686	0.01639178767800331	0.018660064786672592	0.03958327695727348	0.0217242781072855	0.020770329982042313	0.019626431167125702	0.02046089805662632	0.01888476312160492	0.022717999294400215	0.019532764330506325	0.019094139337539673	0.02217896841466427	0.020255541428923607	0.02218659408390522	0.02147655375301838	0.019558558240532875	0.02100370079278946	0.02520628832280636	0.022362953051924706	0.014778971672058105	0.0185695793479681	0.04485630244016647	0.03263247013092041	0.02816895768046379	0.023748675361275673	0.022648882120847702	0.022500965744256973	0.018704237416386604	0.022021330893039703	0.024158066138625145	0.021567869931459427	0.016700543463230133	0.020215565338730812	0.030999111011624336	0.04192395880818367	0.027544552460312843	0.02058606967329979	0.028115926310420036	0.018843624740839005	0.020080264657735825	0.057561080902814865	0.029589248821139336
0.019617633894085884	0.021414300426840782	0.022320101037621498	0.014105605892837048	0.013572399504482746	0.019108323380351067	0.022995123639702797	0.022626465186476707	0.021857788786292076	0.016990207135677338	0.01667005568742752	0.020382029935717583	0.020645860582590103	0.012387244962155819	0.009359977208077908	0.017804652452468872	0.016841819509863853	0.01814720220863819	0.015405802987515926	0.014873689971864223	0.014965344220399857	0.017720870673656464	0.02223472110927105	0.024438582360744476	0.022106045857071877	0.020467041060328484	0.01986311562359333	0.02035476453602314	0.021273642778396606	0.019771892577409744	0.020431192591786385	0.02346476912498474	0.019642077386379242	0.02181481011211872	0.020766468718647957	0.02117960900068283	0.022196585312485695	0.01870461367070675	0.01346887368708849	0.014552474021911621	0.01684160903096199	0.04638877138495445	0.03528186306357384	0.035885926336050034	0.035030853003263474	0.031382005661726	0.0233615655452013	0.025134600698947906	0.020858829841017723	0.025681402534246445	0.029482129961252213	0.02339012362062931	0.01484082080423832	0.02096174657344818	0.028816835954785347	0.02875562570989132	0.01948590762913227	0.022418510168790817	0.01650357060134411	0.01641036570072174	0.04720413312315941	0.027449386194348335
0.018097851425409317	0.015595299191772938	0.013025956228375435	0.0077715362422168255	0.00873742625117302	0.009003630839288235	0.017559168860316277	0.015177160501480103	0.012779775075614452	0.008078479208052158	0.01782628707587719	0.010214317589998245	0.016584623605012894	0.0074071562848985195	0.006741554941982031	0.022620687261223793	0.021682724356651306	0.024292364716529846	0.019202066585421562	0.015820639207959175	0.01971999742090702	0.014424329623579979	0.017290819436311722	0.04378092288970947	0.04862256720662117	0.03241604566574097	0.03838804364204407	0.03700997680425644	0.03751244395971298	0.03644094243645668	0.038515012711286545	0.04057616740465164	0.03390679508447647	0.045353345572948456	0.027103157714009285	0.04353908821940422	0.03377491235733032	0.014399845153093338	0.012568515725433826	0.03232159465551376	0.017570147290825844	0.035856395959854126	0.023019840940833092	0.03222822770476341	0.03986162319779396	0.027529561892151833	0.021900884807109833	0.022885996848344803	0.019751688465476036	0.03216874226927757	0.04992629587650299	0.02907681278884411	0.013184108771383762	0.015787398442626	0.03962663561105728	0.05765102803707123	0.07876408845186234	0.022804033011198044	0.027129769325256348	0.018077246844768524	0.030676500871777534	0.02014021761715412
0.01786603406071663	0.01530587486922741	0.012451951391994953	0.007974349893629551	0.007299425546079874	0.007008219137787819	0.015842366963624954	0.01114275399595499	0.01079314760863781	0.0061683072708547115	0.01410809624940157	0.008015990257263184	0.011183945462107658	0.005928908009082079	0.005501437000930309	0.026113510131835938	0.02433609403669834	0.0252978652715683	0.02069036103785038	0.017356015741825104	0.021769091486930847	0.013189217075705528	0.014727633446455002	0.03652677312493324	0.04744634032249451	0.03749397397041321	0.03277309238910675	0.03693200275301933	0.04560736194252968	0.034385014325380325	0.05091692879796028	0.0435192734003067	0.042488548904657364	0.035325754433870316	0.02789083495736122	0.03890232741832733	0.030374137684702873	0.012784969992935658	0.010348036885261536	0.024849791079759598	0.01733318157494068	0.038065578788518906	0.020303847268223763	0.03695033863186836	0.07324066758155823	0.02941960096359253	0.022164274007081985	0.02577739767730236	0.02264590561389923	0.028937309980392456	0.047582224011421204	0.027507245540618896	0.012945100665092468	0.014100910164415836	0.03396182879805565	0.03879941627383232	0.07093243300914764	0.02229831926524639	0.023243607953190804	0.013890763744711876	0.028728062286973	0.019257420673966408
0.018447650596499443	0.027615811675786972	0.02310076914727688	0.008800146169960499	0.011341321282088757	0.011040198616683483	0.02548590861260891	0.016528811305761337	0.021853724494576454	0.008936508558690548	0.013666857965290546	0.008913815952837467	0.012000929564237595	0.008563593961298466	0.008531209081411362	0.019525306299328804	0.01765969954431057	0.016790691763162613	0.013497830368578434	0.01447288878262043	0.012193124741315842	0.01602553203701973	0.04219849780201912	0.028786391019821167	0.025372497737407684	0.021092930808663368	0.020924441516399384	0.021876752376556396	0.02677633985877037	0.022279834374785423	0.02280868962407112	0.02554919198155403	0.026116030290722847	0.024153243750333786	0.023486895486712456	0.01600443571805954	0.02067147195339203	0.01907576434314251	0.01402855571359396	0.00789482332766056	0.011056733317673206	0.06438541412353516	0.04300621896982193	0.04909912124276161	0.02770678885281086	0.021873921155929565	0.019750645384192467	0.018485210835933685	0.01754702627658844	0.02712276205420494	0.014245668426156044	0.01290709339082241	0.01130039244890213	0.025476275011897087	0.041366636753082275	0.022892680019140244	0.02120141312479973	0.02298847958445549	0.0088358698412776	0.010430951602756977	0.0655677542090416	0.050407495349645615
