0.013002851977944374	0.04601576179265976	0.029681073501706123	0.04854804649949074	0.04584610462188721	0.04107198491692543	0.02203400619328022	0.01790153980255127	0.018467361107468605	0.026351669803261757	0.015796978026628494	0.014722253195941448	0.0171772800385952	0.0859234482049942	0.09507264196872711	0.011831201612949371	0.015648920089006424	0.011918642558157444	0.01479411032050848	0.014945078641176224	0.01067442912608385	0.03286308795213699	0.042046401649713516	0.01539917103946209	0.008172355592250824	0.008249454200267792	0.011652476154267788	0.007949646562337875	0.008356641046702862	0.010808657854795456	0.008684961125254631	0.00743053900077939	0.00983806699514389	0.01521425973623991	0.008293643593788147	0.011875181458890438	0.008991219103336334	0.009895220398902893	0.01565304398536682	0.009729092940688133	0.008632118813693523	0.008381422609090805	0.00827042106539011	0.010845769196748734	0.009644951671361923	0.00955549068748951	0.009040193632245064	0.012877115048468113	0.012367315590381622	0.009971383027732372	0.008781335316598415	0.008300047367811203	0.009684523567557335	0.008625938557088375	0.007096278481185436	0.007285028230398893	0.006953029427677393	0.006909356918185949	0.00962033960968256	0.01450060773640871	0.010398161597549915	0.01158315408974886	0.010726751759648323	0.010951454751193523	0.00911624263972044	0.0051153842359781265	0.0037412154488265514	0.019345251843333244	0.023795945569872856	0.02018646150827408	0.1219884604215622	0.007286247331649065	0.008357848040759563	0.0060278065502643585	0.003236074000597	0.007530940230935812	0.0032975717913359404	0.0038427910767495632	0.015660645440220833	0.027346568182110786	0.013615511357784271	0.030388405546545982	0.016519373282790184	0.009252747520804405	0.022321047261357307	0.03298970311880112	0.07233875244855881	0.008576038293540478	0.008350987918674946	0.021877536550164223	0.03775107115507126	0.020576752722263336	0.016885582357645035	0.00804948341101408	0.014968223869800568	0.014489177614450455	0.06061754375696182	0.06240006163716316
0.013786792755126953	0.024255996569991112	0.020136823877692223	0.03210140019655228	0.022780710831284523	0.021120725199580193	0.012717869132757187	0.014246022328734398	0.013927982188761234	0.014999021776020527	0.011274788528680801	0.013878358528017998	0.015557751059532166	0.03964954614639282	0.08384769409894943	0.010240430943667889	0.012911027297377586	0.012361573055386543	0.017303558066487312	0.014420390129089355	0.015497242100536823	0.020413164049386978	0.022229628637433052	0.011117861606180668	0.0072000902146101	0.007274311501532793	0.010305967181921005	0.010060198605060577	0.010554307140409946	0.012864740565419197	0.012815200723707676	0.008538331836462021	0.00971518736332655	0.014917431399226189	0.009726854972541332	0.014554210938513279	0.011947153136134148	0.00991140492260456	0.014051591977477074	0.010461084544658661	0.010935725644230843	0.011266730725765228	0.011147932149469852	0.012387974187731743	0.012142754159867764	0.013002901338040829	0.010384579189121723	0.012208428233861923	0.0139685720205307	0.014542392455041409	0.012487274594604969	0.011878510937094688	0.011944795958697796	0.010184152983129025	0.00888313353061676	0.010643993504345417	0.008884231559932232	0.009080869145691395	0.010247843340039253	0.011259176768362522	0.011520384810864925	0.01399937178939581	0.011905301362276077	0.011821931228041649	0.012108036316931248	0.009110072627663612	0.009341039694845676	0.01852797344326973	0.01887085847556591	0.01430583093315363	0.08204176276922226	0.010273011401295662	0.013962684199213982	0.009015945717692375	0.008443663828074932	0.009684666059911251	0.008450630120933056	0.007017797790467739	0.008661595173180103	0.014544405974447727	0.009354829788208008	0.019025733694434166	0.011873832903802395	0.010625187307596207	0.020089922472834587	0.019954120740294456	0.053220391273498535	0.010109213180840015	0.009989273734390736	0.015000471845269203	0.022237025201320648	0.01776513084769249	0.015570506453514099	0.009199616499245167	0.01512542087584734	0.015317447483539581	0.024413002654910088	0.06031664460897446
0.014997830614447594	0.036068737506866455	0.0398746058344841	0.07030225545167923	0.07319800555706024	0.06708335131406784	0.027085866779088974	0.026134759187698364	0.02372721955180168	0.03635306656360626	0.022979117929935455	0.03051726706326008	0.028860772028565407	0.09946376830339432	0.08659565448760986	0.0121477534994483	0.014321894384920597	0.009037568233907223	0.009555567055940628	0.009121222421526909	0.0069933198392391205	0.027730556204915047	0.029360657557845116	0.02046860381960869	0.010226098820567131	0.008996641263365746	0.010975769720971584	0.006849165540188551	0.010010057128965855	0.009882201440632343	0.009240824729204178	0.007359566632658243	0.007745270151644945	0.013654100708663464	0.007098914124071598	0.009838147088885307	0.008034001104533672	0.008215266279876232	0.013757361099123955	0.008545824326574802	0.008097418583929539	0.007185819558799267	0.0067185042425990105	0.008584585972130299	0.00747861061245203	0.007904574275016785	0.008228623308241367	0.012423503212630749	0.012573928572237492	0.009259141981601715	0.008408939465880394	0.006780247204005718	0.008977844379842281	0.008152746595442295	0.007054723799228668	0.007134330924600363	0.006216168403625488	0.006261604838073254	0.008452600799500942	0.01350428070873022	0.008149574510753155	0.010203623212873936	0.010322029702365398	0.009924660436809063	0.010230892337858677	0.0047485558316111565	0.004107178188860416	0.01757599227130413	0.027632329612970352	0.014643043279647827	0.07447220385074615	0.011035284027457237	0.012624961324036121	0.010169140063226223	0.002555668819695711	0.014667162671685219	0.004675095435231924	0.007644800003618002	0.02386019192636013	0.02921171858906746	0.015935882925987244	0.025722943246364594	0.017519298940896988	0.00912823062390089	0.02146361954510212	0.02165943942964077	0.06514351814985275	0.013575728982686996	0.0141857098788023	0.023644277825951576	0.032294075936079025	0.02187788486480713	0.022598275914788246	0.01080256886780262	0.013847502879798412	0.013517308048903942	0.023879820480942726	0.08189143240451813
0.014049951918423176	0.020033592358231544	0.020436665043234825	0.023777181282639503	0.021237805485725403	0.024624090641736984	0.01777895726263523	0.02037310041487217	0.017601294443011284	0.018983593210577965	0.015424796380102634	0.019410260021686554	0.017083868384361267	0.01576978713274002	0.021492959931492805	0.012412376701831818	0.013862929306924343	0.010519402101635933	0.011346341110765934	0.009611692279577255	0.009629872627556324	0.018646948039531708	0.022087695077061653	0.023278340697288513	0.014943582937121391	0.015080518089234829	0.014880643226206303	0.009776506572961807	0.014663735404610634	0.01252747792750597	0.011696734465658665	0.010173791088163853	0.01036030612885952	0.015170820988714695	0.009317035786807537	0.012805207632482052	0.012853198684751987	0.01118998322635889	0.014425684697926044	0.011676331982016563	0.009946895763278008	0.009695976972579956	0.009324431419372559	0.01040000282227993	0.010159901343286037	0.010800647549331188	0.01129847764968872	0.011500636115670204	0.016352010890841484	0.012139763683080673	0.011607339605689049	0.009919250383973122	0.011493842117488384	0.010973808355629444	0.010414267890155315	0.009414619766175747	0.011007508262991905	0.009090123698115349	0.011062351055443287	0.013729800470173359	0.011317472904920578	0.012991253286600113	0.012051002122461796	0.012465594336390495	0.011069942265748978	0.00864926353096962	0.007694809697568417	0.014917075634002686	0.02016693539917469	0.015630075708031654	0.030306970700621605	0.022193079814314842	0.01815294288098812	0.012930203229188919	0.0073483772575855255	0.01720350980758667	0.0077828760258853436	0.00967602338641882	0.011056379415094852	0.01688932068645954	0.017536139115691185	0.01906961016356945	0.022997131571173668	0.013076167553663254	0.017761433497071266	0.018573671579360962	0.04549152031540871	0.024928100407123566	0.024829180911183357	0.015772150829434395	0.0199724193662405	0.030204614624381065	0.024302614852786064	0.020594611763954163	0.014217427000403404	0.018010912463068962	0.020404482260346413	0.06177307292819023
0.014178230427205563	0.014398552477359772	0.012132368981838226	0.010118274949491024	0.00788267981261015	0.008965333923697472	0.015016057528555393	0.013182984665036201	0.010692678391933441	0.007174380589276552	0.011508234776556492	0.009891798719763756	0.012688837945461273	0.006051233038306236	0.006074799690395594	0.018603095784783363	0.01444693561643362	0.012744583189487457	0.012356217950582504	0.010245691053569317	0.011297574266791344	0.011278155259788036	0.011139544658362865	0.020482970401644707	0.019946087151765823	0.024717969819903374	0.019120417535305023	0.01590864546597004	0.022110996767878532	0.016684342175722122	0.016446849331259727	0.02496081031858921	0.013528303243219852	0.01992369256913662	0.01635575108230114	0.016438553109765053	0.027837559580802917	0.01788390427827835	0.015951476991176605	0.021099835634231567	0.016092291101813316	0.014414338394999504	0.012347434647381306	0.013714486733078957	0.019662797451019287	0.018367605283856392	0.0160373467952013	0.015743475407361984	0.021624354645609856	0.017920000478625298	0.016169188544154167	0.015103837475180626	0.015194968320429325	0.014292174018919468	0.014266076497733593	0.01460574846714735	0.0231255441904068	0.028861988335847855	0.014017021283507347	0.015183900482952595	0.01570283994078636	0.01679924689233303	0.015667598694562912	0.021712874993681908	0.016122613102197647	0.018613247200846672	0.020963046699762344	0.011094065383076668	0.011008000932633877	0.013331098482012749	0.016904594376683235	0.01953979767858982	0.020363708958029747	0.013658068142831326	0.0061004143208265305	0.014478087425231934	0.009840860962867737	0.005780011415481567	0.00684652803465724	0.008626864291727543	0.01182189118117094	0.011314701288938522	0.01586412824690342	0.01794608309864998	0.01074577309191227	0.012935781851410866	0.009821844287216663	0.012245661579072475	0.018624678254127502	0.007365215569734573	0.010344982147216797	0.020656343549489975	0.015012914314866066	0.029751550406217575	0.015001069754362106	0.014104397036135197	0.011262576095759869	0.011057324707508087
0.015185222961008549	0.012451871298253536	0.011673585511744022	0.010725337080657482	0.009167451411485672	0.010547797195613384	0.012778985314071178	0.012922541238367558	0.011177974753081799	0.009707781486213207	0.017701899632811546	0.011923898011446	0.01293871458619833	0.006573539227247238	0.0069753797724843025	0.020366229116916656	0.012749124318361282	0.015424840152263641	0.01382032223045826	0.01164200995117426	0.012384578585624695	0.013224642723798752	0.010859980247914791	0.016950787976384163	0.016166239976882935	0.013426575809717178	0.014908263459801674	0.020151574164628983	0.017364313825964928	0.015164627693593502	0.016177337616682053	0.016268189996480942	0.01334014255553484	0.019174382090568542	0.01280166208744049	0.017517801374197006	0.01725097931921482	0.014154988341033459	0.015152852982282639	0.012372789904475212	0.014550449326634407	0.013142485171556473	0.012735413387417793	0.013189633376896381	0.013054274953901768	0.01548701897263527	0.014851747080683708	0.0158060435205698	0.019945615902543068	0.01854993775486946	0.017968101426959038	0.016634101048111916	0.014664271846413612	0.014286145567893982	0.013786599040031433	0.01570821925997734	0.01342762354761362	0.014124083332717419	0.013364584185183048	0.014207769185304642	0.01680021546781063	0.017758388072252274	0.016198594123125076	0.01484101451933384	0.016860608011484146	0.03147649019956589	0.04595647752285004	0.01993533968925476	0.010973439551889896	0.011463074013590813	0.00870639830827713	0.018766600638628006	0.014001998119056225	0.010843728668987751	0.010089913383126259	0.020043587312102318	0.011862978339195251	0.007164077367633581	0.006510085426270962	0.009792043827474117	0.014308956451714039	0.011363841593265533	0.013460187241435051	0.01663956418633461	0.010138176381587982	0.011293093673884869	0.006263462360948324	0.010228276252746582	0.011941494420170784	0.007472487632185221	0.01055521797388792	0.01226732600480318	0.016233304515480995	0.01680930145084858	0.013490092009305954	0.015050085261464119	0.012877804227173328	0.007515342440456152
0.014637526124715805	0.011941943317651749	0.012091787531971931	0.009611259214580059	0.008155564777553082	0.01074214931577444	0.012563349679112434	0.011003759689629078	0.010440075770020485	0.010242747142910957	0.021734515205025673	0.00975475087761879	0.012457643635571003	0.007336675189435482	0.006278095301240683	0.026803063228726387	0.020177138969302177	0.026562077924609184	0.02580009214580059	0.018666377291083336	0.014816771261394024	0.012260711751878262	0.010789014399051666	0.0176486037671566	0.016014406457543373	0.015635211020708084	0.016565503552556038	0.02229953557252884	0.020202679559588432	0.017598608508706093	0.02313743345439434	0.019295332953333855	0.014023661613464355	0.01941329427063465	0.013704655691981316	0.01693826913833618	0.01783193275332451	0.01623631827533245	0.016291944310069084	0.014611405320465565	0.016194837167859077	0.015734992921352386	0.015373670496046543	0.013674942776560783	0.019479308277368546	0.025408003479242325	0.017759287729859352	0.018527716398239136	0.018930993974208832	0.01908174529671669	0.017899028956890106	0.017680436372756958	0.01646259054541588	0.015949849039316177	0.01532732229679823	0.01482386328279972	0.015306442975997925	0.015169740654528141	0.014665303751826286	0.01643940806388855	0.017475206404924393	0.018844053149223328	0.01762969046831131	0.01639806479215622	0.01712702214717865	0.04786451533436775	0.03899359330534935	0.01429783459752798	0.010869752615690231	0.015606322325766087	0.008868229575455189	0.01755519025027752	0.012279285117983818	0.008623279631137848	0.009598693810403347	0.013268161565065384	0.007718724198639393	0.00526055321097374	0.005965565796941519	0.010556701570749283	0.014695684425532818	0.010440110228955746	0.013517829589545727	0.014822158962488174	0.012411567382514477	0.013435308821499348	0.0040336172096431255	0.007376494351774454	0.00883684866130352	0.006681431084871292	0.009330364875495434	0.012632404454052448	0.013950332067906857	0.01750444434583187	0.016262564808130264	0.01791253685951233	0.012719177640974522	0.004621705040335655
0.015189111232757568	0.01761833019554615	0.01629297062754631	0.012029334902763367	0.010837211273610592	0.013378470204770565	0.018128354102373123	0.016382725909352303	0.014112144708633423	0.009623232297599316	0.016286546364426613	0.014265875332057476	0.013350894674658775	0.008411772549152374	0.008995668962597847	0.021264785900712013	0.01760910078883171	0.014939801767468452	0.016620973125100136	0.013325386680662632	0.010589533485472202	0.018029404804110527	0.01786843128502369	0.019980130717158318	0.017623305320739746	0.014125639572739601	0.016009638085961342	0.01620480790734291	0.017040520906448364	0.016810307279229164	0.020327793434262276	0.019187333062291145	0.015528940595686436	0.024987874552607536	0.015103137120604515	0.017208948731422424	0.015140888281166553	0.014873581007122993	0.015682466328144073	0.013691086322069168	0.015323201194405556	0.013859237544238567	0.013850853778421879	0.014631182886660099	0.013385736383497715	0.014821077696979046	0.016841858625411987	0.018347835168242455	0.018831375986337662	0.022503672167658806	0.019421646371483803	0.01584150455892086	0.017114274203777313	0.016221104189753532	0.015506327152252197	0.016465671360492706	0.014992142096161842	0.014660791493952274	0.015060090459883213	0.01796419359743595	0.017197756096720695	0.01872977241873741	0.017723586410284042	0.015975086018443108	0.018505023792386055	0.02343355305492878	0.019848359748721123	0.02311498299241066	0.015362815000116825	0.01011465210467577	0.010736905038356781	0.03401719406247139	0.0171782486140728	0.009955689311027527	0.011065714061260223	0.03365860879421234	0.013429268263280392	0.009995193220674992	0.006229199003428221	0.01537348236888647	0.019003041088581085	0.01894851215183735	0.020180867984890938	0.017894811928272247	0.014136235229671001	0.010854160413146019	0.009833615273237228	0.014440368860960007	0.015682386234402657	0.009341695345938206	0.015975650399923325	0.019594848155975342	0.022535152733325958	0.016516342759132385	0.014320661313831806	0.011879014782607555	0.011804202571511269	0.008435754105448723
0.015191109851002693	0.02982901781797409	0.030199598520994186	0.015146041288971901	0.014337509870529175	0.015530586242675781	0.029774965718388557	0.026428421959280968	0.026454828679561615	0.010829978622496128	0.015955720096826553	0.01364071760326624	0.014770755544304848	0.009498047642409801	0.010936792939901352	0.02103303372859955	0.014978902414441109	0.013768910430371761	0.010457797907292843	0.01189389917999506	0.009871428832411766	0.01869685761630535	0.043510887771844864	0.025981355458498	0.021144770085811615	0.015181832015514374	0.017131729051470757	0.014399770647287369	0.018287472426891327	0.021410083398222923	0.022025706246495247	0.018752237781882286	0.017967337742447853	0.022891977801918983	0.018446527421474457	0.018302077427506447	0.015757961198687553	0.015841417014598846	0.01766221597790718	0.016331229358911514	0.018073612824082375	0.014030038379132748	0.015790749341249466	0.017104463651776314	0.01570597104728222	0.015533480793237686	0.01929774507880211	0.018500344827771187	0.019661521539092064	0.022345395758748055	0.02102234773337841	0.01761242374777794	0.02157982438802719	0.018677476793527603	0.01762562245130539	0.0176553875207901	0.015847738832235336	0.01572495698928833	0.017183629795908928	0.021178696304559708	0.017073525115847588	0.01969299279153347	0.019384564831852913	0.017550526186823845	0.01911746896803379	0.014970229007303715	0.012591506354510784	0.027069680392742157	0.029204901307821274	0.008812462911009789	0.011274137534201145	0.053994350135326385	0.02113085426390171	0.006875497289001942	0.004225151147693396	0.04542100429534912	0.010921196080744267	0.008034668862819672	0.00462773023173213	0.01628260873258114	0.034858912229537964	0.027621887624263763	0.034372176975011826	0.021035214886069298	0.017710862681269646	0.010769124142825603	0.0095476433634758	0.02277095802128315	0.01732785254716873	0.009656226262450218	0.019615933299064636	0.037111688405275345	0.03320305421948433	0.02077545039355755	0.013294572941958904	0.01081035565584898	0.011240258812904358	0.008365708403289318
0.016081437468528748	0.027148455381393433	0.02320175990462303	0.01264487486332655	0.011422806419432163	0.011371280997991562	0.02408311702311039	0.015794068574905396	0.01778794825077057	0.007801582105457783	0.011469549499452114	0.008786634542047977	0.00931316614151001	0.007707573939114809	0.01209323387593031	0.017692938446998596	0.013655491173267365	0.010022218339145184	0.008749780245125294	0.011177204549312592	0.0075836447067558765	0.020653774961829185	0.031081050634384155	0.024593930691480637	0.019445303827524185	0.01261100172996521	0.014417996630072594	0.01211151946336031	0.014711959287524223	0.018305640667676926	0.017568685114383698	0.015774467960000038	0.01708797924220562	0.020397894084453583	0.013498587533831596	0.018041808158159256	0.015490060672163963	0.016009734943509102	0.01633397676050663	0.0171236302703619	0.01673319935798645	0.012193933129310608	0.01463327743113041	0.017010996118187904	0.016182446852326393	0.015524188987910748	0.019774101674556732	0.018175777047872543	0.01775403320789337	0.01966736651957035	0.018076216802001	0.014829175546765327	0.020265458151698112	0.020317068323493004	0.01775028556585312	0.017512621358036995	0.015907106921076775	0.01592545211315155	0.018958093598484993	0.02072765678167343	0.01581050641834736	0.019950125366449356	0.020054783672094345	0.019481513649225235	0.017993632704019547	0.011229187250137329	0.009182657115161419	0.01896626688539982	0.021774068474769592	0.007008487358689308	0.009789776057004929	0.04047005996108055	0.01585150510072708	0.005944661796092987	0.0025938379112631083	0.026884233579039574	0.010275372304022312	0.005042157601565123	0.0038578794337809086	0.012170380912721157	0.013342134654521942	0.023869626224040985	0.03545033186674118	0.020405301824212074	0.01536652259528637	0.008995062671601772	0.007690092548727989	0.014492418617010117	0.013460109010338783	0.00780484639108181	0.01859446056187153	0.03729076683521271	0.03987312316894531	0.019999291747808456	0.012028385885059834	0.007909823209047318	0.009085815399885178	0.007060047704726458
