0.016658110544085503	0.04994920268654823	0.029321514070034027	0.06200987845659256	0.05542675033211708	0.048950061202049255	0.024598194286227226	0.020624272525310516	0.0324590802192688	0.03989263251423836	0.025212951004505157	0.02318640425801277	0.021925654262304306	0.08437560498714447	0.09288468211889267	0.02158941701054573	0.024518296122550964	0.015134982764720917	0.017476052045822144	0.015901939943432808	0.01780617982149124	0.04557657241821289	0.04303509369492531	0.01688748225569725	0.01068323478102684	0.02899407409131527	0.0340341255068779	0.03353239595890045	0.10933447629213333	0.005930060055106878	0.0038355085998773575	0.005793039221316576	0.002675382886081934	0.007347297389060259	0.0070967897772789	0.0025802452582865953	0.01230035163462162	0.00547665124759078
0.01744837872684002	0.041719142347574234	0.03157409280538559	0.048229169100522995	0.03414091467857361	0.03511176258325577	0.01963222771883011	0.018737684935331345	0.019341010600328445	0.030351825058460236	0.019307496026158333	0.022037509828805923	0.01981545425951481	0.04875388368964195	0.05980465188622475	0.01907387562096119	0.022893277928233147	0.01983475685119629	0.018386010080575943	0.024930551648139954	0.02207624725997448	0.025085460394620895	0.0451820008456707	0.02242213487625122	0.01856832392513752	0.03152148053050041	0.039638951420784	0.03313259035348892	0.08797317743301392	0.012304023839533329	0.013786992989480495	0.018412798643112183	0.013357322663068771	0.012416600249707699	0.009386032819747925	0.00806143507361412	0.015177962370216846	0.012990059331059456
0.019578056409955025	0.03678445890545845	0.04261108115315437	0.07594422250986099	0.07272128760814667	0.07067360728979111	0.029798723757267	0.029427222907543182	0.031139321625232697	0.046132609248161316	0.028889773413538933	0.03937431797385216	0.03185025230050087	0.09254159778356552	0.07109098136425018	0.01595413312315941	0.012501765042543411	0.008762781508266926	0.011633027344942093	0.009000287391245365	0.011964650824666023	0.0352773554623127	0.03481990471482277	0.01955983228981495	0.011174023151397705	0.025250110775232315	0.033493898808956146	0.022211529314517975	0.08767576515674591	0.014377757906913757	0.00752011826261878	0.014717355370521545	0.008764110505580902	0.012194250710308552	0.017298616468906403	0.00396618340164423	0.03164996579289436	0.01078053005039692
0.018402768298983574	0.026674769818782806	0.02752993069589138	0.030705617740750313	0.02510002627968788	0.02889891155064106	0.023328203707933426	0.024958673864603043	0.022739816457033157	0.02470771223306656	0.017453433945775032	0.02505328506231308	0.021567465737462044	0.021636962890625	0.02081082947552204	0.017412645742297173	0.013933285139501095	0.011402060277760029	0.013405982404947281	0.013398103415966034	0.013902338221669197	0.022815370932221413	0.03220052644610405	0.022069280967116356	0.016768457368016243	0.027016203850507736	0.041732318699359894	0.0268726609647274	0.059314265847206116	0.03530160337686539	0.016698818653821945	0.02983924373984337	0.015481955371797085	0.013979124836623669	0.014261051081120968	0.008568973280489445	0.027206478640437126	0.014271028339862823
0.01865883357822895	0.03306193649768829	0.03472443297505379	0.02266499400138855	0.016613122075796127	0.02161378040909767	0.02518642507493496	0.03276738524436951	0.024395670741796494	0.019105173647403717	0.0158393457531929	0.022114912047982216	0.020404649898409843	0.017491139471530914	0.012394996359944344	0.015380468219518661	0.011829303577542305	0.010250083170831203	0.01251066755503416	0.013629254885017872	0.013463405892252922	0.01695259101688862	0.03927454352378845	0.018875539302825928	0.016041088849306107	0.029811035841703415	0.07175978273153305	0.027019912376999855	0.06848137080669403	0.05323600023984909	0.023797595873475075	0.019275575876235962	0.017014477401971817	0.012573808431625366	0.011510430835187435	0.010262364521622658	0.016272081062197685	0.014278257265686989
0.02009439840912819	0.03438008949160576	0.042117346078157425	0.036754295229911804	0.02104501612484455	0.021832004189491272	0.02632269263267517	0.04608982801437378	0.026096967980265617	0.027383575215935707	0.01634746603667736	0.028493033722043037	0.019673563539981842	0.01614779233932495	0.01094104629009962	0.018235625699162483	0.016256744042038918	0.011479952372610569	0.013815009035170078	0.013155988417565823	0.014369737356901169	0.019050966948270798	0.023644447326660156	0.013163330964744091	0.010274089872837067	0.02655709534883499	0.0645567923784256	0.032458823174238205	0.030938129872083664	0.07147905230522156	0.014453626237809658	0.014735196717083454	0.02345803566277027	0.010469307191669941	0.008687740191817284	0.008115542121231556	0.010470923036336899	0.011588365770876408
0.02038538083434105	0.02670835144817829	0.0388183668255806	0.03891973942518234	0.022287975996732712	0.02377847209572792	0.030695313587784767	0.03916328027844429	0.02471850998699665	0.029911160469055176	0.021744800731539726	0.029339833185076714	0.02414659783244133	0.01625765487551689	0.010771220549941063	0.014340289868414402	0.011589521542191505	0.008974454365670681	0.011999635957181454	0.01140408031642437	0.012860210612416267	0.019736286252737045	0.020452557131648064	0.013173476792871952	0.010700861923396587	0.024968771263957024	0.05901949480175972	0.029780033975839615	0.019071005284786224	0.07347790151834488	0.0162147656083107	0.013538502156734467	0.012904532253742218	0.010693610645830631	0.010648634284734726	0.007939411327242851	0.011481832712888718	0.012318850494921207
0.019163087010383606	0.02053212933242321	0.030343689024448395	0.01910094916820526	0.01347170490771532	0.01520479191094637	0.035820577293634415	0.028258929029107094	0.018541960045695305	0.019210489466786385	0.021351449191570282	0.019422028213739395	0.025142431259155273	0.010961893945932388	0.007698788773268461	0.020112738013267517	0.014622767455875874	0.013864245265722275	0.021248694509267807	0.019373323768377304	0.021725408732891083	0.01837075874209404	0.01960841566324234	0.022774428129196167	0.019901525229215622	0.020755654200911522	0.03459685668349266	0.03903123363852501	0.012651779688894749	0.05925475433468819	0.012851878069341183	0.016038188710808754	0.007170635741204023	0.012485867366194725	0.011500846594572067	0.010910526849329472	0.012860210612416267	0.01293258834630251
0.01964566856622696	0.017627155408263206	0.01559518650174141	0.010892122983932495	0.009921005927026272	0.00985768809914589	0.02893282100558281	0.019164755940437317	0.014116883277893066	0.009716796688735485	0.019676847383379936	0.012089669704437256	0.02268183045089245	0.007789701223373413	0.006387187168002129	0.03015410155057907	0.019312087446451187	0.024631286039948463	0.03637460991740227	0.028351226821541786	0.030826805159449577	0.020653624087572098	0.015073749236762524	0.03155186027288437	0.03217402845621109	0.02457304298877716	0.014811147004365921	0.028910217806696892	0.010171651840209961	0.05142508074641228	0.008199816569685936	0.01752222515642643	0.005233214236795902	0.014744970947504044	0.013391969725489616	0.014635199680924416	0.016148963943123817	0.015548022463917732
0.01968499831855297	0.019041860476136208	0.019073588773608208	0.0154124079272151	0.013706042431294918	0.013765561394393444	0.03006470389664173	0.027853084728121758	0.017634980380535126	0.016469499096274376	0.030565422028303146	0.018662454560399055	0.02667727880179882	0.009995500557124615	0.006690093316137791	0.023697415366768837	0.015487832017242908	0.01631280966103077	0.018677378073334694	0.022138459607958794	0.023173384368419647	0.016930105164647102	0.015155315399169922	0.01927856169641018	0.028478732332587242	0.020659813657402992	0.019954530522227287	0.030285999178886414	0.011639717034995556	0.07515955716371536	0.012314912863075733	0.029316768050193787	0.006204101722687483	0.012715164572000504	0.017100609838962555	0.02103818580508232	0.013834224082529545	0.017877912148833275
