0.016587648540735245	0.05337070673704147	0.03589627519249916	0.0534227080643177	0.057687703520059586	0.04956311360001564	0.028227996081113815	0.02496230974793434	0.023746399208903313	0.03751349076628685	0.023686114698648453	0.0211139265447855	0.024863295257091522	0.0841369703412056	0.08114144206047058	0.013364026322960854	0.017362968996167183	0.016208089888095856	0.019553903490304947	0.012549744918942451	0.016524795442819595	0.04105821251869202	0.04938438534736633	0.015627646818757057	0.011117265559732914	0.006305921357125044	0.009627819992601871	0.035812124609947205	0.040794871747493744	0.02523580752313137	0.12445002794265747	0.010052444413304329	0.00462470343336463	0.01161461602896452	0.004737012553960085	0.0028622543904930353	0.003837048076093197	0.03206918388605118	0.06270965188741684	0.029560590162873268
0.017913520336151123	0.03233395889401436	0.027396947145462036	0.038489148020744324	0.038600414991378784	0.04038194194436073	0.021107828244566917	0.02300385944545269	0.022597847506403923	0.029612407088279724	0.019748585298657417	0.020186524838209152	0.023633642122149467	0.055754005908966064	0.07783225178718567	0.012125733308494091	0.02081991173326969	0.022598033770918846	0.020270956680178642	0.013444231823086739	0.01732286438345909	0.029180454090237617	0.03930535912513733	0.017474059015512466	0.01463648583739996	0.008532046340405941	0.012556727975606918	0.0341913104057312	0.04317980259656906	0.02303972654044628	0.1012079194188118	0.021303750574588776	0.00930264126509428	0.020804835483431816	0.009129981510341167	0.006161053664982319	0.007311096880584955	0.02601776458323002	0.038603540509939194	0.02904674783349037
0.019467325881123543	0.03801117464900017	0.04717618227005005	0.07623154670000076	0.08312534540891647	0.07957693934440613	0.03199300169944763	0.03369489684700966	0.030527357012033463	0.04712403565645218	0.028760356828570366	0.03927329555153847	0.03803437948226929	0.11808668076992035	0.08032290637493134	0.010941901244223118	0.009771096520125866	0.007376097608357668	0.011556403711438179	0.007482429035007954	0.01165767852216959	0.03401621803641319	0.03645160794258118	0.0194562915712595	0.012007927522063255	0.006514271721243858	0.008903494104743004	0.029716482385993004	0.047698620706796646	0.015919890254735947	0.09241184592247009	0.015599614940583706	0.007469491101801395	0.02398904412984848	0.009376460686326027	0.004210193175822496	0.00790405459702015	0.03256680443882942	0.04741208627820015	0.028963450342416763
0.01821826584637165	0.02962379716336727	0.028005428612232208	0.026842927560210228	0.02831648476421833	0.031869616359472275	0.025268785655498505	0.02797546610236168	0.023572862148284912	0.02345276065170765	0.019381001591682434	0.02553853765130043	0.024740057066082954	0.023454323410987854	0.023144414648413658	0.01538524404168129	0.015416995622217655	0.012529123574495316	0.01658754050731659	0.011700881645083427	0.01487014815211296	0.023219820111989975	0.04080812633037567	0.03308282792568207	0.02452419511973858	0.016412407159805298	0.023642856627702713	0.028877226635813713	0.04151662811636925	0.017931435257196426	0.050338346511125565	0.04730401560664177	0.015957316383719444	0.0269974023103714	0.02220362238585949	0.007955114357173443	0.011217748746275902	0.018811939284205437	0.0284716933965683	0.04400445520877838
0.020096734166145325	0.05022150278091431	0.05110180377960205	0.057436127215623856	0.04440639168024063	0.06558279693126678	0.05001311004161835	0.061978235840797424	0.06984789669513702	0.059733789414167404	0.03567450866103172	0.054363567382097244	0.05646275728940964	0.051892440766096115	0.028369298204779625	0.012158000841736794	0.009470806457102299	0.009314852766692638	0.014916174113750458	0.010486320592463017	0.01338241994380951	0.03976293280720711	0.051154009997844696	0.022210441529750824	0.01805104874074459	0.008106754161417484	0.011295084841549397	0.05470302700996399	0.045721638947725296	0.01322944089770317	0.04269590228796005	0.028520680963993073	0.012143263593316078	0.024967122822999954	0.013556327670812607	0.00539791164919734	0.010944177396595478	0.027529466897249222	0.0630965307354927	0.041497983038425446
0.019238479435443878	0.058415044099092484	0.04724082723259926	0.02615542709827423	0.02123626507818699	0.03347823768854141	0.053023550659418106	0.055538780987262726	0.042780231684446335	0.02273859828710556	0.02512548118829727	0.029553381726145744	0.031850505620241165	0.019637959077954292	0.016139276325702667	0.024579808115959167	0.01734055206179619	0.014632615260779858	0.020675312727689743	0.014882952906191349	0.017756203189492226	0.025844819843769073	0.09132833778858185	0.047087982296943665	0.039895426481962204	0.02304825372993946	0.03733479604125023	0.03563634306192398	0.05814838409423828	0.013571775518357754	0.036373578011989594	0.052074532955884933	0.014415327459573746	0.0192119088023901	0.018126454204320908	0.008634127676486969	0.009515526704490185	0.016662033274769783	0.03203010559082031	0.07473985105752945
0.020625527948141098	0.055556587874889374	0.04415721446275711	0.0222136490046978	0.01889960654079914	0.023740263655781746	0.05416017398238182	0.03630285710096359	0.03590598329901695	0.01603800058364868	0.023761028423905373	0.021207332611083984	0.024314653128385544	0.015545058995485306	0.017250828444957733	0.036426153033971786	0.020910633727908134	0.017326943576335907	0.025183260440826416	0.01782110519707203	0.018620504066348076	0.031403910368680954	0.07915611565113068	0.06149430200457573	0.04720085486769676	0.02866382710635662	0.045582447201013565	0.03546326234936714	0.06106678768992424	0.01023020874708891	0.02097133733332157	0.03128647431731224	0.00798046961426735	0.010488694533705711	0.010377779603004456	0.006193713750690222	0.005429577548056841	0.010308170691132545	0.03372534364461899	0.0798739567399025
0.02137896604835987	0.0200407262891531	0.020210744813084602	0.01170408446341753	0.011452809907495975	0.013112078420817852	0.021129537373781204	0.01736586168408394	0.020754151046276093	0.009109562262892723	0.014278792776167393	0.010069632902741432	0.012077448889613152	0.009715565480291843	0.0114015256986022	0.024383526295423508	0.01820378378033638	0.016453305259346962	0.024296270683407784	0.017381764948368073	0.015350415371358395	0.01546854991465807	0.032743070274591446	0.03679558262228966	0.03935219720005989	0.025956133380532265	0.040128499269485474	0.030456576496362686	0.028964359313249588	0.008498611859977245	0.010879327543079853	0.015545085072517395	0.005200323648750782	0.007955578155815601	0.004552153404802084	0.004663154017180204	0.0035729482769966125	0.006338353734463453	0.017236361280083656	0.05683106184005737
0.020159469917416573	0.024110058322548866	0.021033363416790962	0.014597384259104729	0.011670122854411602	0.01591104082763195	0.023046771064400673	0.017126519232988358	0.020520426332950592	0.010355349630117416	0.018166380003094673	0.014980184845626354	0.015689728781580925	0.011342614889144897	0.01204734854400158	0.027060803025960922	0.017596645280718803	0.023125043138861656	0.024583011865615845	0.019191572442650795	0.017033278942108154	0.03146917000412941	0.0419122613966465	0.04740576818585396	0.03453364968299866	0.02685612067580223	0.03352440893650055	0.029427116736769676	0.028948668390512466	0.011264028958976269	0.020199086517095566	0.02684079110622406	0.010552746243774891	0.011474184691905975	0.009771852754056454	0.0076006450690329075	0.007565724663436413	0.00941186398267746	0.03470484912395477	0.054887112230062485
0.019765343517065048	0.01758628338575363	0.02053801529109478	0.015677548944950104	0.01532602310180664	0.017619483172893524	0.01829536072909832	0.017637979239225388	0.019557449966669083	0.014882816933095455	0.02237260527908802	0.017966436222195625	0.021755840629339218	0.013181854039430618	0.011140244081616402	0.027629658579826355	0.02343583106994629	0.02067038044333458	0.025213271379470825	0.023220710456371307	0.02117331326007843	0.019576003775000572	0.01973273791372776	0.04499824717640877	0.025865530595183372	0.02654252201318741	0.03334354609251022	0.02180621027946472	0.024147426709532738	0.019135113805532455	0.01642860472202301	0.0257533248513937	0.014704314060509205	0.01581025868654251	0.011902866885066032	0.01303036231547594	0.014241131953895092	0.010746200568974018	0.01575566828250885	0.029161415994167328
