0.022103123366832733	0.08041691035032272	0.052303168922662735	0.07572250813245773	0.06442773342132568	0.0628579705953598	0.04059640318155289	0.03819379583001137	0.039636969566345215	0.049967747181653976	0.03006397746503353	0.028400104492902756	0.032778818160295486	0.11629319936037064	0.1131804883480072	0.023238521069288254	0.02381458878517151	0.020968690514564514	0.02311616763472557	0.017247803509235382	0.021855462342500687	0.05734489858150482	0.08769908547401428	0.032085563987493515	0.017941392958164215	0.014637087471783161	0.013063568621873856	0.013354561291635036	0.018822811543941498	0.009794909507036209	0.010271651670336723	0.04694705083966255	0.07067985832691193	0.041254349052906036	0.19481970369815826	0.013342869468033314	0.008339300751686096	0.016693463549017906	0.012487966567277908	0.007358059752732515	0.02689661644399166	0.025055687874555588	0.06567709147930145	0.06293313205242157	0.05548042058944702	0.011302605271339417	0.016336355358362198	0.020317962393164635	0.18784795701503754	0.07041937112808228	0.006747681647539139	0.006531705614179373	0.010675707831978798	0.005667593330144882	0.001249916385859251	0.0031592121813446283
0.023081904277205467	0.045716021209955215	0.03595327213406563	0.039587799459695816	0.028657671064138412	0.034129317849874496	0.027396271005272865	0.031513992697000504	0.03430521860718727	0.025883551687002182	0.01802416332066059	0.030264513567090034	0.02130061760544777	0.050427358597517014	0.06536722183227539	0.01602417603135109	0.015002908185124397	0.017806045711040497	0.024314919486641884	0.016994092613458633	0.018846072256565094	0.028544332832098007	0.05070839449763298	0.026231374591588974	0.02229384146630764	0.0183110274374485	0.017966821789741516	0.01910288631916046	0.024858081713318825	0.0159603264182806	0.01599224843084812	0.03384469822049141	0.05739738047122955	0.022244155406951904	0.12675923109054565	0.04135483130812645	0.016031159088015556	0.022214511409401894	0.024461645632982254	0.012284940108656883	0.028724724426865578	0.011505093425512314	0.03381119295954704	0.05663517490029335	0.0508434921503067	0.026280216872692108	0.022673580795526505	0.015501833520829678	0.11616396903991699	0.0916939377784729	0.027345655485987663	0.02127043344080448	0.0392078272998333	0.02088451385498047	0.0034004957415163517	0.0077276285737752914
0.025489073246717453	0.06043785810470581	0.06352727115154266	0.10232555866241455	0.10537896305322647	0.11019432544708252	0.0452779084444046	0.05488065630197525	0.056203387677669525	0.07299256324768066	0.03445279598236084	0.056875213980674744	0.05417441949248314	0.14092563092708588	0.09403317421674728	0.02296753041446209	0.019007142633199692	0.014274138025939465	0.01595764234662056	0.01114724576473236	0.016856057569384575	0.04705163091421127	0.06064849719405174	0.03504762426018715	0.020267127081751823	0.01554986834526062	0.013424860313534737	0.013422311283648014	0.015049895271658897	0.008821231313049793	0.009520204737782478	0.04092869907617569	0.08870989084243774	0.028869690373539925	0.11565203964710236	0.025054538622498512	0.015627305954694748	0.04198464751243591	0.021903393790125847	0.009497498162090778	0.05622367560863495	0.029865821823477745	0.06279528886079788	0.04721144586801529	0.041081544011831284	0.012574877589941025	0.01395654957741499	0.01581396721303463	0.06888168305158615	0.11160768568515778	0.013753494247794151	0.010301163420081139	0.018461424857378006	0.007326330989599228	0.0017164001474156976	0.004083744715899229
0.023495541885495186	0.03471165895462036	0.03191589564085007	0.03064972534775734	0.02934740111231804	0.03424088656902313	0.027804475277662277	0.03198841214179993	0.0345921665430069	0.026822758838534355	0.019764136523008347	0.025456158444285393	0.02425597794353962	0.0189078189432621	0.024003058671951294	0.021182455122470856	0.0183116402477026	0.017154978588223457	0.0192305576056242	0.014199742116034031	0.01756317913532257	0.02593163773417473	0.0497266948223114	0.04801492393016815	0.03769737109541893	0.026757508516311646	0.022147489711642265	0.03278316929936409	0.02764948457479477	0.019146576523780823	0.018167488276958466	0.029806451871991158	0.04934254288673401	0.02669849805533886	0.045721497386693954	0.06377971172332764	0.02369508147239685	0.03748607262969017	0.03745071589946747	0.017918266355991364	0.0385894738137722	0.013415941968560219	0.024906715378165245	0.05142747983336449	0.045515093952417374	0.034349340945482254	0.015924224629998207	0.019127951934933662	0.023948490619659424	0.08509326726198196	0.05743394419550896	0.02626100555062294	0.04758153483271599	0.019533740356564522	0.0037637678906321526	0.0076002697460353374
0.02338528446853161	0.022778600454330444	0.019379403442144394	0.012171422131359577	0.01157810166478157	0.013194470666348934	0.020312195643782616	0.016095416620373726	0.018099535256624222	0.009139091707766056	0.017139732837677002	0.012429398484528065	0.016138991340994835	0.007986864075064659	0.007690375670790672	0.029563743621110916	0.02183053269982338	0.03339951112866402	0.03597726300358772	0.039488185197114944	0.024930939078330994	0.014012787491083145	0.020097488537430763	0.040219422429800034	0.04724566638469696	0.04276376590132713	0.041230786591768265	0.07204948365688324	0.04658019170165062	0.041562967002391815	0.0347275584936142	0.021651925519108772	0.012455658055841923	0.01971210353076458	0.02350660040974617	0.03726281598210335	0.02168414182960987	0.01803748309612274	0.02186383306980133	0.014901263639330864	0.015862347558140755	0.007863260805606842	0.010249832645058632	0.02162528969347477	0.017418980598449707	0.046771347522735596	0.041072964668273926	0.017507538199424744	0.010522240772843361	0.04643319174647331	0.049690041691064835	0.02144896797835827	0.013773421756923199	0.019833501428365707	0.005674197804182768	0.007036293391138315
0.025257913395762444	0.022657467052340508	0.020695725455880165	0.013141711242496967	0.011552383191883564	0.013496166095137596	0.02054545469582081	0.017787504941225052	0.020917082205414772	0.011020668782293797	0.020937452092766762	0.016439486294984818	0.01835821010172367	0.008880333043634892	0.0073887924663722515	0.036785438656806946	0.03222367912530899	0.032708823680877686	0.03343554213643074	0.036180201917886734	0.029900608584284782	0.0187299232929945	0.02241431549191475	0.042179640382528305	0.04545919597148895	0.04105230048298836	0.039318379014730453	0.04135353863239288	0.03891950100660324	0.05463314428925514	0.04883836954832077	0.027762943878769875	0.0134425088763237	0.017141297459602356	0.014799028635025024	0.04688991978764534	0.021764030680060387	0.02134856954216957	0.01975393295288086	0.019125906750559807	0.012364920228719711	0.0063222236931324005	0.01176475640386343	0.021651383489370346	0.018069777637720108	0.06812439858913422	0.040284160524606705	0.01681864820420742	0.009855790063738823	0.03074728138744831	0.062467481940984726	0.022889604791998863	0.01771395653486252	0.047896310687065125	0.01054180134087801	0.016254788264632225
0.025167014449834824	0.019510671496391296	0.01839117892086506	0.01049910020083189	0.010547014884650707	0.011365439742803574	0.018656056374311447	0.014548813924193382	0.01918993517756462	0.009388914331793785	0.0213263351470232	0.012381180189549923	0.019523946568369865	0.0075882175005972385	0.006130038294941187	0.03569412603974342	0.033479392528533936	0.036535993218421936	0.02893907204270363	0.04826333373785019	0.028002288192510605	0.015565913170576096	0.018969180062413216	0.04055022448301315	0.04542085900902748	0.042669229209423065	0.04158936068415642	0.04335476830601692	0.03357686102390289	0.07151265442371368	0.08561121672391891	0.028813960030674934	0.010428613051772118	0.01490379124879837	0.009605221450328827	0.03660554438829422	0.01430546585470438	0.022079570218920708	0.010318726301193237	0.015036849305033684	0.008617299608886242	0.0045961178839206696	0.00882012490183115	0.017554236575961113	0.014429383911192417	0.06628388166427612	0.06843838840723038	0.016079770401120186	0.009026965126395226	0.030193645507097244	0.06095096841454506	0.017095059156417847	0.014034498482942581	0.027377991005778313	0.007408070378005505	0.009285123087465763
0.02432928793132305	0.024111075326800346	0.021458011120557785	0.01295621506869793	0.012527355924248695	0.013691010884940624	0.020860355347394943	0.016784902662038803	0.019277384504675865	0.010650678537786007	0.022490762174129486	0.017544470727443695	0.017473112791776657	0.00950199831277132	0.008391265757381916	0.03171014040708542	0.026163145899772644	0.038402486592531204	0.0251682847738266	0.04689010977745056	0.026847433298826218	0.022352831438183784	0.030493101105093956	0.04236677661538124	0.04384651407599449	0.040993623435497284	0.04148613661527634	0.03236103430390358	0.040182944387197495	0.05516902729868889	0.0519741028547287	0.04317216947674751	0.02128397300839424	0.015935558825731277	0.01358468271791935	0.09193246811628342	0.028254128992557526	0.02697063237428665	0.023248454555869102	0.018856139853596687	0.016730699688196182	0.006287746597081423	0.01711777225136757	0.03558691218495369	0.03434986248612404	0.053144775331020355	0.051275402307510376	0.015757881104946136	0.012226282618939877	0.03683514520525932	0.22431504726409912	0.04681505262851715	0.0447278656065464	0.03538668155670166	0.009904246777296066	0.00949797872453928
0.02568035013973713	0.03982352092862129	0.03343261033296585	0.01969972439110279	0.01954389177262783	0.02304043434560299	0.033864542841911316	0.03361724689602852	0.027992380782961845	0.014597248286008835	0.022752979770302773	0.02481459639966488	0.024243026971817017	0.013323985040187836	0.014859776012599468	0.029382558539509773	0.02346782200038433	0.022322403267025948	0.024867907166481018	0.022906586527824402	0.020940998569130898	0.028903473168611526	0.055606454610824585	0.04484682157635689	0.044393446296453476	0.03731316328048706	0.037484753876924515	0.03189460188150406	0.04002631828188896	0.03413685783743858	0.032608818262815475	0.0337764173746109	0.03926066309213638	0.011183226481080055	0.016405869275331497	0.09066525101661682	0.030485128983855247	0.019688401371240616	0.026175938546657562	0.01838439702987671	0.020971672609448433	0.005656760185956955	0.02249058522284031	0.05700342357158661	0.09469091892242432	0.05721805617213249	0.022478152066469193	0.012731646187603474	0.015347982756793499	0.02193993702530861	0.10744664818048477	0.06651178747415543	0.05456359311938286	0.027943069115281105	0.004930383991450071	0.006699911784380674
0.026889286935329437	0.04821138456463814	0.03963504359126091	0.019177481532096863	0.01694396138191223	0.018681559711694717	0.04316224902868271	0.029265254735946655	0.03255894035100937	0.012234997935593128	0.016724184155464172	0.018870452418923378	0.016667889431118965	0.011255484074354172	0.012734455056488514	0.03038669377565384	0.02661302126944065	0.022615419700741768	0.027580484747886658	0.02159900963306427	0.020754307508468628	0.033480945974588394	0.06353864073753357	0.04554055631160736	0.0389854721724987	0.032961156219244	0.028968580067157745	0.027558602392673492	0.038936905562877655	0.020908644422888756	0.02351236343383789	0.03511762246489525	0.04808897525072098	0.008291175588965416	0.0121849924325943	0.07739541679620743	0.02842566929757595	0.011977437883615494	0.015797872096300125	0.013195229694247246	0.019693169742822647	0.003691920544952154	0.02062189392745495	0.07072437554597855	0.10241913050413132	0.036816440522670746	0.015835966914892197	0.008093533106148243	0.011537528596818447	0.01172378845512867	0.024264227598905563	0.056541308760643005	0.046653009951114655	0.02345401979982853	0.002268825890496373	0.0038405240047723055
