0.019232001155614853	0.09323536604642868	0.06405501067638397	0.07656651735305786	0.08965102583169937	0.06329504400491714	0.03737109154462814	0.033616803586483	0.03222683072090149	0.03741965442895889	0.026205195114016533	0.017274340614676476	0.022677097469568253	0.12501661479473114	0.11463060975074768	0.0152310561388731	0.018881933763623238	0.010708640329539776	0.011002282612025738	0.016958026215434074	0.013592577539384365	0.05088856816291809	0.06407757848501205	0.019278759136795998	0.01465119794011116	0.013752488419413567	0.008958050981163979	0.009307252243161201	0.004512784071266651	0.023372827097773552
0.021979941055178642	0.043068625032901764	0.03419538587331772	0.06935472786426544	0.060948487371206284	0.05026435852050781	0.022560754790902138	0.01994367316365242	0.019444724544882774	0.0281906146556139	0.020968373864889145	0.01565212570130825	0.016894763335585594	0.13016557693481445	0.1639874428510666	0.01538578886538744	0.017043601721525192	0.009277441538870335	0.010217568837106228	0.015384736470878124	0.010555196553468704	0.038127072155475616	0.0408555343747139	0.011794602498412132	0.008172181434929371	0.009346856735646725	0.006339064333587885	0.007101595401763916	0.003473747754469514	0.014627058058977127
0.022140460088849068	0.037409137934446335	0.04110163822770119	0.05679870769381523	0.05756106227636337	0.06687387824058533	0.03368744999170303	0.03821262717247009	0.031825412064790726	0.04122191667556763	0.031599562615156174	0.03217757120728493	0.03640619292855263	0.10299234837293625	0.11224772781133652	0.018610524013638496	0.022882964462041855	0.014463449828326702	0.014560543932020664	0.01730044186115265	0.014379939064383507	0.03663689270615578	0.03802287578582764	0.018075445666909218	0.013860850594937801	0.012338888831436634	0.008185729384422302	0.00920056365430355	0.004482864402234554	0.014714810997247696
0.021258026361465454	0.039262574166059494	0.04364742338657379	0.043886519968509674	0.04645515978336334	0.060487400740385056	0.03926294669508934	0.04271343722939491	0.03322557359933853	0.03441023826599121	0.029639851301908493	0.03530372306704521	0.03309996426105499	0.06516563892364502	0.07671301811933517	0.020800376310944557	0.02397925965487957	0.01665790192782879	0.01551169715821743	0.017862996086478233	0.01785285770893097	0.04044217988848686	0.045812953263521194	0.0372358113527298	0.031050559133291245	0.027753762900829315	0.021874208003282547	0.021586555987596512	0.012727634981274605	0.02411160059273243
0.020848644897341728	0.022273259237408638	0.02189265750348568	0.013398976065218449	0.011122534982860088	0.014316010288894176	0.0259441789239645	0.021741852164268494	0.01875932328402996	0.012906341813504696	0.020840002223849297	0.01446536835283041	0.021080004051327705	0.008064143359661102	0.006810375489294529	0.03513513132929802	0.02454705908894539	0.030536238104104996	0.019647197797894478	0.021362997591495514	0.024550197646021843	0.01864122971892357	0.022531740367412567	0.06989458203315735	0.06299784779548645	0.053920745849609375	0.06384164839982986	0.04484153166413307	0.05130733549594879	0.034364525228738785
0.02166132442653179	0.015163255855441093	0.015471597202122211	0.010075436905026436	0.009456919506192207	0.010847766883671284	0.018764173611998558	0.01481054536998272	0.016598673537373543	0.012698879465460777	0.022641265764832497	0.011824597604572773	0.015836484730243683	0.006536218337714672	0.0055301375687122345	0.03212952986359596	0.021960081532597542	0.03432224690914154	0.022268597036600113	0.02354789525270462	0.022338327020406723	0.01515626348555088	0.014925564639270306	0.02752363309264183	0.027926472947001457	0.026358185335993767	0.027637671679258347	0.03151756525039673	0.0908835232257843	0.056402139365673065
0.021362248808145523	0.012346941977739334	0.013667240738868713	0.0076354676857590675	0.0074181705713272095	0.009122367016971111	0.015315943397581577	0.01135858055204153	0.013446617871522903	0.010825651697814465	0.02232886105775833	0.00897771306335926	0.016207749024033546	0.006379144266247749	0.004625747911632061	0.03792202100157738	0.02950119599699974	0.036737892776727676	0.030284788459539413	0.026397524401545525	0.024292290210723877	0.01433568261563778	0.014636648818850517	0.029533687978982925	0.03201275318861008	0.031104469671845436	0.03305983543395996	0.037036094814538956	0.10083164274692535	0.050858668982982635
0.02180495671927929	0.010846836492419243	0.01219470426440239	0.008123352192342281	0.007531908806413412	0.008425558917224407	0.014939953573048115	0.011366631835699081	0.011849419213831425	0.009255126118659973	0.021006077527999878	0.01068723201751709	0.01221399661153555	0.005526219494640827	0.004789111204445362	0.030464237555861473	0.027422893792390823	0.030547313392162323	0.036643028259277344	0.034356094896793365	0.023390084505081177	0.015120881609618664	0.01214674487709999	0.025023799389600754	0.026572246104478836	0.02994581125676632	0.03968670219182968	0.03942706435918808	0.05384812876582146	0.09420118480920792
0.0212848000228405	0.040840163826942444	0.04176121950149536	0.013022499158978462	0.016699761152267456	0.018272053450345993	0.06367362290620804	0.05266299843788147	0.04046180471777916	0.013552387244999409	0.032052457332611084	0.017047401517629623	0.02812228910624981	0.008768057450652122	0.00727335037663579	0.037023309618234634	0.0269459281116724	0.028185173869132996	0.019444026052951813	0.023730948567390442	0.021712040528655052	0.020941583439707756	0.05620328336954117	0.047873128205537796	0.04760121554136276	0.0444440022110939	0.059602510184049606	0.07169641554355621	0.03681906685233116	0.06055867299437523
0.02338392473757267	0.05334310606122017	0.04847133159637451	0.018917718902230263	0.017383988946676254	0.018943846225738525	0.06213821843266487	0.038142845034599304	0.03828534856438637	0.0174420028924942	0.0219073835760355	0.017952755093574524	0.02204100973904133	0.011134451255202293	0.011367999017238617	0.03254023566842079	0.027478549629449844	0.01925714500248432	0.01632530428469181	0.021125148981809616	0.017145372927188873	0.02875310182571411	0.0604592002928257	0.04817533120512962	0.04363216459751129	0.03515450283885002	0.03317360207438469	0.03337831795215607	0.027949979528784752	0.030915016308426857
0.02425781451165676	0.01865161955356598	0.02162572741508484	0.00979225616902113	0.009505471214652061	0.009358696639537811	0.021951738744974136	0.017042433843016624	0.022125354036688805	0.009497771970927715	0.011804950423538685	0.008252308703958988	0.009789836592972279	0.007054423447698355	0.006744696293026209	0.017787477001547813	0.01581815630197525	0.014268307946622372	0.013516410253942013	0.020574796944856644	0.015783386304974556	0.019111592322587967	0.030734935775399208	0.0374181754887104	0.044971928000450134	0.046355169266462326	0.0468079075217247	0.04583650454878807	0.04814958572387695	0.05087935924530029
