0.016438182443380356	0.05854594707489014	0.03948744758963585	0.05475056171417236	0.0561404675245285	0.05111753195524216	0.03200709447264671	0.027710797265172005	0.025212571024894714	0.036631058901548386	0.023027610033750534	0.02229875512421131	0.024268195033073425	0.09250634908676147	0.09674382954835892	0.014611399732530117	0.022036507725715637	0.015229230746626854	0.01593245565891266	0.019622057676315308	0.01256952341645956	0.040551576763391495	0.05592731758952141	0.019622838124632835	0.013874216005206108	0.007147991564124823	0.01280885562300682	0.0420374870300293	0.057700011879205704	0.02804025448858738	0.13042691349983215	0.012303623370826244	0.007154186721891165	0.008250238373875618	0.007365543860942125	0.006967775523662567	0.009770882315933704	0.03304530680179596	0.048071399331092834	0.04436442628502846
0.0177246555685997	0.032338209450244904	0.028355760499835014	0.03673261031508446	0.02961430698633194	0.030747748911380768	0.020437659695744514	0.02368137426674366	0.025917472317814827	0.025484049692749977	0.01646910049021244	0.019619988277554512	0.021834542974829674	0.03993772342801094	0.0610019750893116	0.012972358614206314	0.01814616098999977	0.018996937200427055	0.020501578226685524	0.02176618203520775	0.01806708611547947	0.026040783151984215	0.04144750535488129	0.019819529727101326	0.017436429858207703	0.012418698519468307	0.020547697320580482	0.0307475458830595	0.04606503248214722	0.025976989418268204	0.09513359516859055	0.020067458972334862	0.017458394169807434	0.021326860412955284	0.01927924156188965	0.021565526723861694	0.016570663079619408	0.022772327065467834	0.03247743472456932	0.03871454298496246
0.019269322976469994	0.03882632777094841	0.047592371702194214	0.07826803624629974	0.07834665477275848	0.08036582916975021	0.03234153985977173	0.03474584221839905	0.02909855544567108	0.04728914797306061	0.029050329700112343	0.04160420596599579	0.0369352288544178	0.11852847784757614	0.08791997283697128	0.012016834691166878	0.015728777274489403	0.009765632450580597	0.010198685340583324	0.013063106685876846	0.0077424366027116776	0.033861253410577774	0.039947595447301865	0.022238552570343018	0.013409610837697983	0.006691446993499994	0.009839240461587906	0.02901255153119564	0.04398735612630844	0.019656971096992493	0.09729788452386856	0.03420187160372734	0.015845416113734245	0.013597608543932438	0.016781117767095566	0.01025693491101265	0.021331336349248886	0.03322242572903633	0.039517827332019806	0.031209759414196014
0.018006175756454468	0.030028067529201508	0.03090544603765011	0.0299612395465374	0.02931009978055954	0.03449530899524689	0.028427841141819954	0.031447190791368484	0.025501761585474014	0.025704363361001015	0.019359257072210312	0.02869224362075329	0.025723695755004883	0.024358022958040237	0.024524707347154617	0.014816065318882465	0.017720691859722137	0.013147452846169472	0.012819631025195122	0.014391335658729076	0.010919834487140179	0.02403118647634983	0.04355350136756897	0.031113728880882263	0.025244059041142464	0.015070660971105099	0.022891102358698845	0.026973532512784004	0.02767760492861271	0.02109530195593834	0.054142046719789505	0.051598433405160904	0.03141682595014572	0.05279655009508133	0.0355338491499424	0.03238137066364288	0.02406487427651882	0.01905938610434532	0.025838578119874	0.0454920157790184
0.019969701766967773	0.05082693696022034	0.04695362597703934	0.05945553630590439	0.04526714235544205	0.06687146425247192	0.052868977189064026	0.0631898045539856	0.053214240819215775	0.054312046617269516	0.0414484478533268	0.058305878192186356	0.05585775151848793	0.04567998647689819	0.027611054480075836	0.013463931158185005	0.016130276024341583	0.012872280552983284	0.013032308779656887	0.016103127971291542	0.009320620447397232	0.0452650748193264	0.04696192219853401	0.02308877930045128	0.021666381508111954	0.008144553750753403	0.016524484381079674	0.039727430790662766	0.0865500196814537	0.017407532781362534	0.037202417850494385	0.02719825878739357	0.019592568278312683	0.03689660131931305	0.03649725019931793	0.024228373542428017	0.027516400441527367	0.02416796237230301	0.05036339908838272	0.046422023326158524
0.01923063024878502	0.0517924427986145	0.04540048912167549	0.025336312130093575	0.01994817890226841	0.031327325850725174	0.05141774192452431	0.04762348532676697	0.03615996986627579	0.020868007093667984	0.023539474233984947	0.029493514448404312	0.028848890215158463	0.017015263438224792	0.01468656212091446	0.021895142272114754	0.022547470405697823	0.01573970913887024	0.015427797101438046	0.017467521131038666	0.012883519753813744	0.02550090290606022	0.07998372614383698	0.044585153460502625	0.039589207619428635	0.018998563289642334	0.02981850504875183	0.029867567121982574	0.0314025804400444	0.01707347109913826	0.026134643703699112	0.027972407639026642	0.02420608326792717	0.0816638320684433	0.048752617090940475	0.04382071644067764	0.01857580989599228	0.011259014718234539	0.028039291501045227	0.06639504432678223
0.02027084119617939	0.04578329250216484	0.0401906855404377	0.019362444058060646	0.01633944734930992	0.021851327270269394	0.048771776258945465	0.03370888531208038	0.0323372483253479	0.01548539288341999	0.020530715584754944	0.021880067884922028	0.022832075133919716	0.013936303555965424	0.015617639757692814	0.02781682088971138	0.025941235944628716	0.01775313727557659	0.01587248593568802	0.01974753849208355	0.012186124920845032	0.027851713821291924	0.06522810459136963	0.05112837255001068	0.04019017145037651	0.01796494983136654	0.030316416174173355	0.02842678874731064	0.025169553235173225	0.012644616886973381	0.016968702897429466	0.014494945295155048	0.011407935060560703	0.08381157368421555	0.12555591762065887	0.03354942798614502	0.015987753868103027	0.008581136353313923	0.023803265765309334	0.06430848687887192
0.021333489567041397	0.016737163066864014	0.016219573095440865	0.010084420442581177	0.008894897066056728	0.01093963347375393	0.017427651211619377	0.015890441834926605	0.017706073820590973	0.008540959097445011	0.013052516616880894	0.011171943508088589	0.011920413933694363	0.008199218660593033	0.009718574583530426	0.019500279799103737	0.019714204594492912	0.015747183933854103	0.014686867594718933	0.017847251147031784	0.009646393358707428	0.012584351003170013	0.019686076790094376	0.021983642131090164	0.025588471442461014	0.013632034882903099	0.025444377213716507	0.0221733245998621	0.017704762518405914	0.007186091970652342	0.007189813069999218	0.006481469608843327	0.006657416466623545	0.03695571795105934	0.10485398024320602	0.01958547718822956	0.012811289168894291	0.005326816812157631	0.010770791210234165	0.027317693457007408
0.01995624415576458	0.0222951527684927	0.018877040594816208	0.01343008317053318	0.01081655453890562	0.01389412209391594	0.019783567637205124	0.015262526459991932	0.01694807969033718	0.009066091850399971	0.017506353557109833	0.014324250631034374	0.01359520759433508	0.009324890561401844	0.011064961552619934	0.024594910442829132	0.02888556197285652	0.018734578043222427	0.01573812961578369	0.019856031984090805	0.012762379832565784	0.02630990371108055	0.03303372114896774	0.0460338369011879	0.03627792373299599	0.025280313566327095	0.03501596674323082	0.022925809025764465	0.016725286841392517	0.011453642509877682	0.015834063291549683	0.01686837524175644	0.017690449953079224	0.03745278716087341	0.07227754592895508	0.030373234301805496	0.016767194494605064	0.007910757325589657	0.017598623409867287	0.027088597416877747
0.019536953419446945	0.01947445422410965	0.022775782272219658	0.0160834863781929	0.014467062428593636	0.017719054594635963	0.021412383764982224	0.020294221118092537	0.020455632358789444	0.01484406553208828	0.022488698363304138	0.021727312356233597	0.022971810773015022	0.01218418963253498	0.010987372137606144	0.0246278066188097	0.02397209219634533	0.01931767538189888	0.018115593120455742	0.01940835826098919	0.01540285162627697	0.02007179893553257	0.021503500640392303	0.040193986147642136	0.03324287384748459	0.028282776474952698	0.03145157918334007	0.021242527291178703	0.01685885153710842	0.0197767224162817	0.01661054417490959	0.027623435482382774	0.0327003039419651	0.02479194477200508	0.018271028995513916	0.02794412523508072	0.020421726629137993	0.012228762730956078	0.016111720353364944	0.023866785690188408
0.019515899941325188	0.01677633821964264	0.015128490515053272	0.010634372010827065	0.007397417910397053	0.00957916397601366	0.01918768137693405	0.014040185138583183	0.014739623293280602	0.0083402618765831	0.018171150237321854	0.014384658075869083	0.016943776980042458	0.007046919781714678	0.0061659421771764755	0.04001939296722412	0.030421646311879158	0.029459934681653976	0.01878344640135765	0.020687270909547806	0.022176168859004974	0.013371231034398079	0.01095051784068346	0.03527726233005524	0.03142732381820679	0.033522818237543106	0.028913600370287895	0.01602328009903431	0.010262232273817062	0.0158334169536829	0.006693560164421797	0.018751980736851692	0.03244541212916374	0.011576471850275993	0.008155309595167637	0.01712547428905964	0.014500729739665985	0.008186720311641693	0.011397688649594784	0.012017707340419292
