0.016608303412795067	0.07904073596000671	0.0540778785943985	0.07619855552911758	0.09048357605934143	0.061219919472932816	0.03178272768855095	0.029822353273630142	0.025570251047611237	0.040837835520505905	0.023813916370272636	0.018101084977388382	0.02462759055197239	0.12849614024162292	0.11517992615699768	0.015597456134855747	0.014237723313272	0.010720198042690754	0.01269656140357256	0.011435733176767826	0.013576236553490162	0.04978812858462334	0.04899141937494278	0.010789505206048489	0.010638236999511719	0.005104969255626202	0.006397495977580547	0.007232040166854858	0.00378647749312222	0.019163884222507477
0.019017497077584267	0.03744255378842354	0.03029663860797882	0.07548749446868896	0.06299571692943573	0.04916943237185478	0.020482076331973076	0.017487170174717903	0.018842173740267754	0.03139593452215195	0.019126879051327705	0.016264313831925392	0.016381701454520226	0.1389673501253128	0.16184087097644806	0.01566808670759201	0.01139959879219532	0.009060944430530071	0.010951208882033825	0.009804456494748592	0.010608481243252754	0.03901028633117676	0.031078986823558807	0.0067132096737623215	0.006306120194494724	0.0034186283592134714	0.004838661756366491	0.005691873840987682	0.003088689176365733	0.0121407276019454
0.019134843721985817	0.03242906555533409	0.03670042008161545	0.06101769208908081	0.06062116101384163	0.06725906580686569	0.029769444838166237	0.0346301905810833	0.030127612873911858	0.045206815004348755	0.029119474813342094	0.032950904220342636	0.036547936499118805	0.10610096156597137	0.11027500033378601	0.018610693514347076	0.016309550032019615	0.014749760739505291	0.014248828403651714	0.013134563341736794	0.01352080050855875	0.0354238860309124	0.029689477756619453	0.011007689870893955	0.010373476892709732	0.004907120484858751	0.00563333835452795	0.0064623476937413216	0.00369031704030931	0.011750818230211735
0.01838492974638939	0.03310253098607063	0.038467951118946075	0.04489840194582939	0.047830160707235336	0.0617789588868618	0.03324656933546066	0.037309430539608	0.0325528085231781	0.03934599086642265	0.02681194618344307	0.041430432349443436	0.033320050686597824	0.06827199459075928	0.07632749527692795	0.02019079029560089	0.018510309979319572	0.01409219391644001	0.015360277146100998	0.01457903254777193	0.019416389986872673	0.03363145887851715	0.03866016864776611	0.02119896188378334	0.022055650129914284	0.01275558490306139	0.012624189257621765	0.01405593752861023	0.010158049874007702	0.019556423649191856
0.018271692097187042	0.05938113480806351	0.06497602164745331	0.03923274204134941	0.02654041349887848	0.04624318331480026	0.0577789768576622	0.07318137586116791	0.05168108269572258	0.039967913180589676	0.029476026073098183	0.039650335907936096	0.04650607332587242	0.030515210703015327	0.01697704941034317	0.02586403861641884	0.02039092779159546	0.017137538641691208	0.016852721571922302	0.017317576333880424	0.020272184163331985	0.024850592017173767	0.06270316988229752	0.02610078640282154	0.02764049358665943	0.01564645580947399	0.01846657693386078	0.01820087805390358	0.015308259055018425	0.023801306262612343
0.019733034074306488	0.0856056734919548	0.0763041153550148	0.02425416372716427	0.015170123428106308	0.028103146702051163	0.04903057962656021	0.045541469007730484	0.054074157029390335	0.025247719138860703	0.019966360181570053	0.028135333210229874	0.029405727982521057	0.012489447370171547	0.008940750733017921	0.029085397720336914	0.0228903628885746	0.017188090831041336	0.01774367317557335	0.017958009615540504	0.018005190417170525	0.023716839030385017	0.09504299610853195	0.02884064055979252	0.028948301449418068	0.013891435228288174	0.018227139487862587	0.017576688900589943	0.009875812567770481	0.02154017612338066
0.019594069570302963	0.055115703493356705	0.05759061500430107	0.02305326797068119	0.014528906904160976	0.027233123779296875	0.052842043340206146	0.052668944001197815	0.045211926102638245	0.023669978603720665	0.018635159358382225	0.028660848736763	0.027347860857844353	0.012341659516096115	0.008489754982292652	0.02793523669242859	0.0211220420897007	0.017195293679833412	0.017674367874860764	0.01841786317527294	0.018743479624390602	0.026663588359951973	0.07825712859630585	0.035634662955999374	0.036269187927246094	0.018532317131757736	0.023808609694242477	0.023646250367164612	0.013153388164937496	0.02693048305809498
0.020856119692325592	0.03957652300596237	0.052695658057928085	0.04112965241074562	0.025507621467113495	0.04964873939752579	0.04115508869290352	0.047047313302755356	0.05845263972878456	0.044011399149894714	0.025694170966744423	0.046597227454185486	0.0327485017478466	0.02158806286752224	0.012731668539345264	0.01325343269854784	0.011549553833901882	0.011596509255468845	0.014528975822031498	0.013533656485378742	0.015479719266295433	0.03489989787340164	0.0414673276245594	0.014695062302052975	0.017418794333934784	0.009849495254456997	0.010247101075947285	0.010844416916370392	0.007340047042816877	0.019892001524567604
0.02079595811665058	0.03153138980269432	0.035121262073516846	0.02999839372932911	0.018603481352329254	0.03833569213747978	0.03638411685824394	0.04601532220840454	0.04110422357916832	0.03492986783385277	0.024698175489902496	0.06504607945680618	0.0375823974609375	0.015207248739898205	0.0087751355022192	0.01900254376232624	0.018409477546811104	0.014789107255637646	0.01579299382865429	0.01502133533358574	0.018557149916887283	0.0245237797498703	0.02738247811794281	0.016637902706861496	0.017868056893348694	0.009569193236529827	0.012145314365625381	0.011651851236820221	0.00875747762620449	0.014935099519789219
0.019654136151075363	0.018835267052054405	0.021677939221262932	0.017829518765211105	0.012201817706227303	0.018812108784914017	0.025678424164652824	0.027325723320245743	0.023680204525589943	0.022632144391536713	0.024376779794692993	0.028290193527936935	0.02945668250322342	0.00995937641710043	0.006420070305466652	0.027707882225513458	0.028466003015637398	0.0217497069388628	0.02121920697391033	0.02318960800766945	0.024948470294475555	0.02055932767689228	0.019145138561725616	0.02715337462723255	0.02857041172683239	0.017978647723793983	0.020258957520127296	0.01853926107287407	0.016158094629645348	0.013064651750028133
