0.017678730189800262	0.06197897717356682	0.042508814483881	0.06118511036038399	0.04686746373772621	0.05160681530833244	0.0357610285282135	0.032143861055374146	0.028812812641263008	0.03598007559776306	0.018629958853125572	0.019429581239819527	0.027093319222331047	0.07651723176240921	0.0909985601902008	0.017096610739827156	0.02445470727980137	0.0209664199501276	0.02675844542682171	0.015153355896472931	0.025842998176813126	0.04699227958917618	0.07524609565734863	0.030669106170535088	0.013914955779910088	0.007764001376926899	0.013929528184235096	0.04325307160615921	0.06154473125934601	0.03483565151691437	0.1576564759016037	0.013037322089076042	0.011457476764917374	0.015756050124764442	0.0038162937853485346	0.01437409408390522	0.0321466289460659	0.060257311910390854	0.01224329974502325	0.01695198006927967	0.003954668063670397	0.020876718685030937	0.024084415286779404	0.08733373880386353	0.005076305009424686	0.004189036320894957	0.0074173081666231155	0.003933710046112537	0.0020737196318805218	0.01823551580309868	0.04488251358270645	0.03913995623588562
0.018645958974957466	0.03152621164917946	0.02666514925658703	0.03725622221827507	0.024353686720132828	0.026138531044125557	0.020860297605395317	0.02301705814898014	0.018310202285647392	0.019723111763596535	0.01405892800539732	0.01285506971180439	0.01756928861141205	0.037617508322000504	0.07441956549882889	0.014257160946726799	0.020084746181964874	0.02070683240890503	0.025798317044973373	0.01666274666786194	0.026066025719046593	0.026053154841065407	0.04477529972791672	0.024839909747242928	0.015171319246292114	0.010856298729777336	0.01633893884718418	0.03032761812210083	0.04572317749261856	0.02387862652540207	0.10893280804157257	0.015811961144208908	0.015904055908322334	0.015539529733359814	0.005934127140790224	0.009962365962564945	0.017927639186382294	0.038027629256248474	0.013748813420534134	0.018406692892313004	0.006811697501689196	0.019240792840719223	0.018488630652427673	0.06845257431268692	0.010119052603840828	0.008217980153858662	0.011782792396843433	0.006422110833227634	0.0041946107521653175	0.013990719802677631	0.02838258072733879	0.0354902409017086
0.020415786653757095	0.046658147126436234	0.05554957687854767	0.08565114438533783	0.0787138044834137	0.09240584075450897	0.043531764298677444	0.046426646411418915	0.03601180016994476	0.04822049289941788	0.026880867779254913	0.04174012318253517	0.046400703489780426	0.12522873282432556	0.08949402719736099	0.016454946249723434	0.016874508932232857	0.013072372414171696	0.016924623399972916	0.008730354718863964	0.012329762801527977	0.03805174306035042	0.05506895110011101	0.03348859027028084	0.015852827578783035	0.008421803824603558	0.01411343738436699	0.03670567274093628	0.06810308247804642	0.020035920664668083	0.10012581199407578	0.020621802657842636	0.013432132080197334	0.027523810043931007	0.008214467205107212	0.023830091580748558	0.03015756979584694	0.04072493687272072	0.011333929374814034	0.011054305359721184	0.0019258202519267797	0.0168648362159729	0.013407138176262379	0.07441660761833191	0.008474133908748627	0.0046270000748336315	0.012735053896903992	0.006475516594946384	0.00244732154533267	0.01708041876554489	0.043205082416534424	0.030199501663446426
0.01917462795972824	0.026096774265170097	0.026528460904955864	0.025806540623307228	0.021037070080637932	0.02852260135114193	0.027722716331481934	0.026716703549027443	0.021748729050159454	0.02053351327776909	0.015227267518639565	0.016834590584039688	0.02105783112347126	0.01679207757115364	0.022324098274111748	0.0173906609416008	0.018095731735229492	0.01678716018795967	0.02372995764017105	0.01416744850575924	0.01779547706246376	0.023768067359924316	0.04247312247753143	0.044013142585754395	0.032051607966423035	0.02229990065097809	0.030225073918700218	0.03266824781894684	0.04739055410027504	0.024756988510489464	0.0510709211230278	0.029697054997086525	0.020588088780641556	0.026318639516830444	0.015778906643390656	0.013789745979011059	0.015711594372987747	0.03932603821158409	0.02376776561141014	0.026702605187892914	0.006764146499335766	0.020390788093209267	0.015977077186107635	0.0567236952483654	0.01983114704489708	0.00895415898412466	0.016578515991568565	0.009564634412527084	0.004043467342853546	0.01007445715367794	0.022905077785253525	0.03523659333586693
0.020182589069008827	0.019285215064883232	0.01582062616944313	0.010302355512976646	0.008647076785564423	0.010008168406784534	0.021641192957758904	0.015280231833457947	0.01636788621544838	0.00880128238350153	0.013798577710986137	0.008875547908246517	0.01421812642365694	0.006663414649665356	0.0063008759170770645	0.030059952288866043	0.014995637349784374	0.022344920784235	0.03271597623825073	0.016764149069786072	0.015513189136981964	0.01428968645632267	0.01629103533923626	0.03163538873195648	0.03771955519914627	0.042769093066453934	0.06798212975263596	0.02778914012014866	0.013042592443525791	0.021379444748163223	0.026705125346779823	0.02791728265583515	0.016229193657636642	0.021028153598308563	0.013262668624520302	0.01197143830358982	0.0059639569371938705	0.016117524355649948	0.043572548776865005	0.03130573034286499	0.013425265438854694	0.026094261556863785	0.010662045329809189	0.029987068846821785	0.020756717771291733	0.009755227714776993	0.005400924943387508	0.009067784994840622	0.004135577008128166	0.003720188280567527	0.01379372924566269	0.01997799426317215
0.020793959498405457	0.01708533614873886	0.015963459387421608	0.01133424136787653	0.009330862201750278	0.011136751621961594	0.018250031396746635	0.015858598053455353	0.016239112243056297	0.01001857127994299	0.01495914626866579	0.00978317391127348	0.014665771275758743	0.007653646636754274	0.006336289923638105	0.028685782104730606	0.022881025448441505	0.020404478535056114	0.02886042930185795	0.020810246467590332	0.01764335297048092	0.01767600327730179	0.016933679580688477	0.029696524143218994	0.0274527408182621	0.052023813128471375	0.03858361393213272	0.023070987313985825	0.013561331667006016	0.018789328634738922	0.01733054593205452	0.03248756378889084	0.017757484689354897	0.019558461382985115	0.020318618044257164	0.015247938223183155	0.008295913226902485	0.016712460666894913	0.052923187613487244	0.03777102008461952	0.04507846012711525	0.0295383520424366	0.012509031221270561	0.02098035253584385	0.02959510311484337	0.011421647854149342	0.005925815552473068	0.00957935769110918	0.00636853463947773	0.005915496964007616	0.014821342192590237	0.01830109767615795
0.020359935238957405	0.017566775903105736	0.019085807725787163	0.01156983058899641	0.009982249699532986	0.013270709663629532	0.019757213070988655	0.01636490598320961	0.019003119319677353	0.012258990667760372	0.014973393641412258	0.010038943029940128	0.014255172573029995	0.008586162701249123	0.006858364213258028	0.029924936592578888	0.02592925913631916	0.023674683645367622	0.02906576171517372	0.024027056992053986	0.016838472336530685	0.018482018262147903	0.02224116586148739	0.03222372755408287	0.030717207118868828	0.07209673523902893	0.03081812709569931	0.035877399146556854	0.01780387945473194	0.014659333974123001	0.01686066761612892	0.03536412864923477	0.020418016240000725	0.020449571311473846	0.014069962315261364	0.015613741241395473	0.007961355149745941	0.023349206894636154	0.057796258479356766	0.02653912827372551	0.042637500911951065	0.0197313092648983	0.009023723192512989	0.012063607573509216	0.027058778330683708	0.009892130270600319	0.004592076875269413	0.007570942863821983	0.003711873199790716	0.006575905252248049	0.014786467887461185	0.025162408128380775
0.02092060074210167	0.017958376556634903	0.01830560527741909	0.012182365171611309	0.010115254670381546	0.010100574232637882	0.021701261401176453	0.01580929383635521	0.015869658440351486	0.00998986978083849	0.018267281353473663	0.012125949375331402	0.015176704153418541	0.008028238080441952	0.006701855920255184	0.046563491225242615	0.03779451176524162	0.029632270336151123	0.029180236160755157	0.031081315129995346	0.02436516247689724	0.019507376477122307	0.01904873549938202	0.031021855771541595	0.03359930217266083	0.0660349428653717	0.038300521671772	0.02387578971683979	0.015099023468792439	0.020292235538363457	0.0105604138225317	0.03977632895112038	0.023837104439735413	0.019959842786192894	0.018263692036271095	0.02743825688958168	0.008672425523400307	0.015369836241006851	0.060528699308633804	0.03502092510461807	0.08724045008420944	0.03818492218852043	0.01466672308743	0.01347352284938097	0.03576964512467384	0.013621436432003975	0.005246039014309645	0.00756143918260932	0.007305678445845842	0.006977785844355822	0.015171241946518421	0.016818920150399208
0.021391531452536583	0.015855247154831886	0.015496565029025078	0.010012580081820488	0.008902856148779392	0.009457428939640522	0.023110151290893555	0.018120860680937767	0.016741937026381493	0.009591422975063324	0.016987547278404236	0.012054014950990677	0.016462525352835655	0.00780303031206131	0.005873049143701792	0.0404052771627903	0.02049090340733528	0.026051253080368042	0.02990712970495224	0.03662246838212013	0.02235102467238903	0.020030949264764786	0.01927933096885681	0.03762710466980934	0.0642462819814682	0.032581400126218796	0.04425172135233879	0.0270396675914526	0.011986587196588516	0.016421053558588028	0.01058376394212246	0.02411848120391369	0.012011533603072166	0.02004154957830906	0.01928067021071911	0.015707451850175858	0.00724840210750699	0.016214000061154366	0.03540698438882828	0.049616992473602295	0.016531938686966896	0.05148189514875412	0.01246638409793377	0.013709100894629955	0.028660377487540245	0.007968383841216564	0.004603549838066101	0.005826345644891262	0.004797858186066151	0.004599909298121929	0.01551998034119606	0.021225737407803535
0.020984750241041183	0.021743088960647583	0.021352700889110565	0.013555855490267277	0.011562970466911793	0.012018918991088867	0.022296490147709846	0.022249065339565277	0.017948411405086517	0.011107546277344227	0.017069149762392044	0.015089496970176697	0.016164610162377357	0.00987289845943451	0.008778157643973827	0.03247806429862976	0.022736461833119392	0.02365429513156414	0.03301646187901497	0.03790038079023361	0.02586878091096878	0.02105180360376835	0.031712606549263	0.043195515871047974	0.046338532119989395	0.03236933425068855	0.04870891943573952	0.03928271681070328	0.03507049381732941	0.017183996737003326	0.017585601657629013	0.04521330073475838	0.01892915554344654	0.03785558044910431	0.022247733548283577	0.016751982271671295	0.0100851533934474	0.028514694422483444	0.02354980632662773	0.04240816831588745	0.012846726924180984	0.041517019271850586	0.013288338668644428	0.023754315450787544	0.041260842233896255	0.013004258275032043	0.012000780552625656	0.008825516328215599	0.005951390136033297	0.00727276923134923	0.020045429468154907	0.03301909565925598
