0.018365373834967613	0.04945031553506851	0.044242363423109055	0.054907042533159256	0.04762548208236694	0.04356979578733444	0.031548865139484406	0.02525140345096588	0.0266586784273386	0.036085404455661774	0.0230733510106802	0.02447362057864666	0.025617284700274467	0.0830962285399437	0.10373077541589737	0.023553626611828804	0.02568860352039337	0.018530087545514107	0.023940404877066612	0.01652299053966999	0.017900381237268448	0.04699388146400452	0.05386591702699661	0.01894197054207325	0.015579829923808575	0.012806165032088757	0.013586914166808128	0.014298706315457821	0.010951907373964787	0.009741002693772316	0.010920600034296513	0.011645400896668434	0.013187632896006107	0.02009025402367115	0.01575864665210247	0.01605202630162239	0.01905866526067257	0.0169701986014843	0.010814093053340912	0.03217446804046631	0.04108744114637375	0.027912283316254616	0.10937377065420151	0.013713659718632698	0.01598551869392395	0.016525523737072945	0.030073892325162888	0.015329083427786827	0.00814487598836422	0.018654320389032364	0.010100748389959335	0.012005913071334362	0.023666851222515106	0.010688850656151772	0.005871102679520845	0.03663462772965431	0.05060112103819847	0.028881670907139778	0.010879671201109886	0.01513765286654234	0.03619465231895447	0.030194919556379318	0.126304030418396	0.013382402248680592
0.019399041309952736	0.041027139872312546	0.03576838597655296	0.05490928515791893	0.03360290080308914	0.03352193161845207	0.03214261308312416	0.041498515754938126	0.03237627074122429	0.02317708171904087	0.01997927762567997	0.03230506554245949	0.028274402022361755	0.05332211032509804	0.08471527695655823	0.021449994295835495	0.018309805542230606	0.020243562757968903	0.0326472669839859	0.025142716243863106	0.023466475307941437	0.030676670372486115	0.04593336954712868	0.018329301849007607	0.0294035617262125	0.02788046933710575	0.04065411537885666	0.05191105231642723	0.04306090995669365	0.03304681181907654	0.032515749335289	0.039422959089279175	0.05524379760026932	0.03294120356440544	0.05733233317732811	0.04077757149934769	0.04850323125720024	0.046830132603645325	0.025700591504573822	0.03032177872955799	0.04241590201854706	0.019243774935603142	0.08445277065038681	0.01791449822485447	0.01818859949707985	0.021466361358761787	0.020583219826221466	0.026407599449157715	0.018719246610999107	0.030046232044696808	0.021230386570096016	0.020052161067724228	0.017624251544475555	0.023950111120939255	0.012890493497252464	0.017237408086657524	0.033719513565301895	0.030166752636432648	0.023276297375559807	0.028024984523653984	0.043760497123003006	0.025934696197509766	0.09750698506832123	0.01660008542239666
0.021264871582388878	0.036004457622766495	0.046229880303144455	0.07518257945775986	0.08299808949232101	0.07678605616092682	0.03319351375102997	0.0337861143052578	0.03270922601222992	0.05023005232214928	0.029382972046732903	0.043084193021059036	0.03935075178742409	0.13066494464874268	0.08272984623908997	0.021745283156633377	0.018537381663918495	0.011938382871448994	0.012960203923285007	0.00850018672645092	0.012557286769151688	0.03616419807076454	0.03625199571251869	0.016007324680685997	0.011503399349749088	0.009928525425493717	0.009790332056581974	0.009631048887968063	0.009225791320204735	0.009187146089971066	0.008045515976846218	0.006352036725729704	0.005767935886979103	0.009371668100357056	0.00872147548943758	0.009294455870985985	0.008898803032934666	0.011999648995697498	0.008147391490638256	0.02630455419421196	0.048773545771837234	0.019342748448252678	0.09338711202144623	0.030633747577667236	0.03557156026363373	0.026370635256171227	0.10403569042682648	0.026267563924193382	0.009450609795749187	0.015217834152281284	0.012449795380234718	0.013005552813410759	0.05530418083071709	0.014666310511529446	0.009892567060887814	0.03902127221226692	0.03886416181921959	0.021380968391895294	0.008563458919525146	0.00979778915643692	0.02765047922730446	0.019490178674459457	0.13658830523490906	0.024373004212975502
0.01953687146306038	0.024279596284031868	0.026964543387293816	0.027549974620342255	0.02377750165760517	0.02939230389893055	0.025585871189832687	0.02641129307448864	0.024477815255522728	0.02186512015759945	0.017554515972733498	0.029507718980312347	0.02473875693976879	0.017145700752735138	0.022232411429286003	0.017488595098257065	0.01631392352283001	0.013313672505319118	0.016539670526981354	0.011882483959197998	0.013429761864244938	0.020733792334794998	0.030246570706367493	0.01947307027876377	0.017354948446154594	0.015230843797326088	0.014979531057178974	0.014269132167100906	0.012583330273628235	0.0120565639808774	0.01205647736787796	0.01161886751651764	0.012011924758553505	0.014448734931647778	0.01344478502869606	0.014661913737654686	0.015569929964840412	0.016266923397779465	0.011336063966155052	0.020371271297335625	0.031187234446406364	0.018021591007709503	0.04006371274590492	0.037779100239276886	0.039920032024383545	0.03413330391049385	0.058046404272317886	0.03745110332965851	0.019760802388191223	0.027917401865124702	0.030358923599123955	0.022298451513051987	0.04428362846374512	0.02003597468137741	0.014877651818096638	0.019051652401685715	0.02301366999745369	0.0261753611266613	0.015789387747645378	0.015184505842626095	0.026381293311715126	0.020105676725506783	0.06824507564306259	0.029991645365953445
0.02123956009745598	0.026741541922092438	0.026953455060720444	0.02098885364830494	0.01602916233241558	0.025923119857907295	0.027301551774144173	0.03134298697113991	0.02666792832314968	0.01949942111968994	0.017988018691539764	0.03417370840907097	0.028026778250932693	0.013631117530167103	0.011601045727729797	0.017511779442429543	0.013070043176412582	0.012091193348169327	0.016916247084736824	0.012648750096559525	0.014836953021585941	0.020008841529488564	0.03037916123867035	0.016277406364679337	0.018971573561429977	0.01821173168718815	0.017296254634857178	0.017122959718108177	0.016752522438764572	0.01517944224178791	0.015406808815896511	0.015752732753753662	0.01655847392976284	0.01727994717657566	0.017601164057850838	0.019095169380307198	0.019186554476618767	0.019263172522187233	0.012829623185098171	0.021491890773177147	0.02358020655810833	0.012360554188489914	0.020544862374663353	0.025673797354102135	0.04015277326107025	0.03096615895628929	0.032381970435380936	0.0360652320086956	0.014575377106666565	0.018644366413354874	0.05800668150186539	0.020275287330150604	0.02703344263136387	0.017509451135993004	0.017230218276381493	0.010855014435946941	0.022593030706048012	0.024097003042697906	0.021743031218647957	0.01507977582514286	0.026673350483179092	0.016482962295413017	0.02606443502008915	0.023129887878894806
0.022326035425066948	0.02722167782485485	0.030261825770139694	0.02249174378812313	0.01838616095483303	0.03876376152038574	0.030776625499129295	0.034413665533065796	0.032794319093227386	0.023693518713116646	0.020760536193847656	0.05131325125694275	0.032066285610198975	0.015312069095671177	0.010232818312942982	0.016938893124461174	0.012699313461780548	0.010857857763767242	0.013281285762786865	0.01017677690833807	0.014070281758904457	0.020374225452542305	0.028676064684987068	0.01636078767478466	0.015468886122107506	0.01490111369639635	0.014662881381809711	0.014757092110812664	0.01617354340851307	0.014353349804878235	0.014132739044725895	0.013269229792058468	0.012884690426290035	0.01472349464893341	0.013962271623313427	0.018132999539375305	0.014772845432162285	0.016896940767765045	0.01129730325192213	0.022052200511097908	0.025620345026254654	0.012588495388627052	0.01854967325925827	0.023245234042406082	0.040057290345430374	0.040550459176301956	0.03470727056264877	0.03944782167673111	0.019546106457710266	0.018804868683218956	0.08715644478797913	0.026095034554600716	0.04157884418964386	0.02110605128109455	0.020804744213819504	0.011901240795850754	0.02343704365193844	0.026614373549818993	0.025625132024288177	0.017280489206314087	0.028974954038858414	0.01707644760608673	0.02164277248084545	0.023498473688960075
0.021121060475707054	0.038043566048145294	0.03581828251481056	0.025919226929545403	0.016823962330818176	0.029308827593922615	0.032716330140829086	0.04678293690085411	0.03190828114748001	0.02529238909482956	0.020767681300640106	0.047625139355659485	0.03496672213077545	0.01455747615545988	0.009464241564273834	0.02044576406478882	0.017975781112909317	0.013984199613332748	0.021522382274270058	0.015138348564505577	0.017987465485930443	0.01681634411215782	0.038624901324510574	0.019139545038342476	0.021089036017656326	0.02164558321237564	0.021299628540873528	0.020043326541781425	0.020524006336927414	0.01736670918762684	0.019350359216332436	0.02142552100121975	0.02279525063931942	0.020983221009373665	0.023290229961276054	0.02348087728023529	0.02224997989833355	0.021918773651123047	0.017085492610931396	0.02418171428143978	0.03833562508225441	0.01768042892217636	0.01941172406077385	0.029508080333471298	0.03756079450249672	0.05758054926991463	0.024992680177092552	0.030741460621356964	0.02237705886363983	0.02086402103304863	0.09442637115716934	0.039503853768110275	0.02815563976764679	0.023761974647641182	0.02025270089507103	0.012797895818948746	0.017354147508740425	0.03945823386311531	0.03332408890128136	0.026270750910043716	0.035811252892017365	0.02314421534538269	0.01552251260727644	0.021309852600097656
0.022698016837239265	0.028008079156279564	0.034150928258895874	0.02193993702530861	0.014795847237110138	0.025506965816020966	0.03228285536170006	0.038016680628061295	0.029764417558908463	0.02303362637758255	0.020155537873506546	0.04427282139658928	0.03407958149909973	0.013617903925478458	0.008604255504906178	0.023661615327000618	0.01861538179218769	0.014541997574269772	0.01725120283663273	0.013476317748427391	0.01666003279387951	0.017345517873764038	0.02638545259833336	0.021318327635526657	0.02025853469967842	0.02308773435652256	0.022556539624929428	0.01881849765777588	0.021230144426226616	0.019528942182660103	0.019953688606619835	0.017896611243486404	0.01870071142911911	0.018241604790091515	0.018649324774742126	0.021584507077932358	0.020129377022385597	0.023149505257606506	0.019222470000386238	0.026754803955554962	0.028340529650449753	0.018675420433282852	0.017191214486956596	0.03348208963871002	0.03529505431652069	0.06043080985546112	0.02361472323536873	0.03595658391714096	0.03161297366023064	0.027117382735013962	0.104623943567276	0.05301298201084137	0.02667376399040222	0.03391028195619583	0.031625568866729736	0.011140833608806133	0.01711241528391838	0.0319061279296875	0.0336340069770813	0.033028606325387955	0.0331767275929451	0.023794425651431084	0.01423561666160822	0.02074209414422512
0.02128315530717373	0.019991938024759293	0.023053264245390892	0.012451548129320145	0.010579089634120464	0.013601751066744328	0.026928182691335678	0.025651738047599792	0.01873617433011532	0.012530125677585602	0.020408017560839653	0.01993688754737377	0.025546226650476456	0.009193113073706627	0.0061946832574903965	0.027920132502913475	0.018964087590575218	0.016662130132317543	0.0215719323605299	0.021591072902083397	0.021994175389409065	0.013897154480218887	0.021497903391718864	0.05076266825199127	0.03696366399526596	0.03664661571383476	0.03314172849059105	0.03340061381459236	0.031124195083975792	0.03506197780370712	0.025761155411601067	0.02789430320262909	0.02769523113965988	0.023312697187066078	0.023537438362836838	0.025922667235136032	0.02371923252940178	0.025292299687862396	0.03885579854249954	0.02127177082002163	0.019752969965338707	0.03525438532233238	0.013119359500706196	0.04224063828587532	0.023263145238161087	0.027332641184329987	0.014701069332659245	0.026368968188762665	0.023243024945259094	0.01859459839761257	0.057694945484399796	0.038451675325632095	0.0121211688965559	0.02569197118282318	0.026143448427319527	0.008824598975479603	0.012478542514145374	0.02967911586165428	0.04926028102636337	0.04360773786902428	0.02361937053501606	0.030472612008452415	0.008989193476736546	0.019711313769221306
0.020681926980614662	0.02190261520445347	0.021494019776582718	0.013467680662870407	0.009247894398868084	0.011819282546639442	0.026316219940781593	0.02303982339799404	0.017439495772123337	0.010813884437084198	0.017988018691539764	0.01792633906006813	0.021478727459907532	0.008554498665034771	0.00563598470762372	0.03029526211321354	0.018097829073667526	0.024637475609779358	0.030273839831352234	0.033253639936447144	0.023577162995934486	0.014119098894298077	0.01974451169371605	0.05313539877533913	0.039959173649549484	0.03620031476020813	0.03123859129846096	0.034226201474666595	0.035812847316265106	0.03737753629684448	0.029765374958515167	0.05308222770690918	0.03712492808699608	0.04299081116914749	0.041099049150943756	0.03452346473932266	0.02817755751311779	0.029328813776373863	0.03305727615952492	0.02273758128285408	0.014043744653463364	0.020102303475141525	0.01016605831682682	0.035999566316604614	0.019078783690929413	0.025252630934119225	0.010773894377052784	0.029575303196907043	0.027016565203666687	0.02156948484480381	0.02305278740823269	0.03427707031369209	0.010984583757817745	0.024765975773334503	0.025658201426267624	0.00698485691100359	0.014983264729380608	0.024097003042697906	0.0533054955303669	0.03007824718952179	0.019758926704525948	0.01854619011282921	0.008480705320835114	0.018642187118530273
