0.018278641626238823	0.09329000860452652	0.06529068946838379	0.07475821673870087	0.09744895249605179	0.0694790631532669	0.03855644911527634	0.03824453428387642	0.028001541271805763	0.03839891031384468	0.02588413469493389	0.017989909276366234	0.022276246920228004	0.11776232719421387	0.11721187829971313	0.016038907691836357	0.01995038613677025	0.011187897063791752	0.01170507725328207	0.017574021592736244	0.012826783582568169	0.050898030400276184	0.06504844129085541	0.01245933212339878	0.007961302995681763	0.0029747372027486563	0.009324186481535435	0.03246219828724861
0.020983614027500153	0.04592845216393471	0.03699114918708801	0.07198408246040344	0.062309835106134415	0.05363331735134125	0.02350662648677826	0.0213121697306633	0.021181119605898857	0.02972094714641571	0.01914643682539463	0.016560891643166542	0.015992499887943268	0.13136738538742065	0.16872341930866241	0.01602860353887081	0.017927100881934166	0.009929243475198746	0.010943109169602394	0.015404734760522842	0.009834954515099525	0.03692469745874405	0.03874683007597923	0.007799361366778612	0.005030625034123659	0.002131317974999547	0.006285235285758972	0.021084286272525787
0.02113158628344536	0.03902997076511383	0.045580681413412094	0.059237051755189896	0.05964625999331474	0.0707520917057991	0.035092927515506744	0.04458945244550705	0.03350719064474106	0.043912094086408615	0.03018924593925476	0.03276519849896431	0.038136761635541916	0.09984209388494492	0.11258988082408905	0.0196845680475235	0.024606745690107346	0.01489254180341959	0.015098529867827892	0.017028942704200745	0.012873276136815548	0.03554973751306534	0.035853635519742966	0.012029374949634075	0.007680099457502365	0.0034389481879770756	0.008797980844974518	0.020617909729480743
0.020349325612187386	0.038760919123888016	0.04153697192668915	0.04168671369552612	0.04793740436434746	0.06088772788643837	0.04270562529563904	0.049680810421705246	0.03122491016983986	0.03419454023241997	0.029320530593395233	0.03535519167780876	0.035249631851911545	0.06544363498687744	0.07831621915102005	0.020484646782279015	0.02507142536342144	0.015541411004960537	0.015166987664997578	0.01727260835468769	0.01684299111366272	0.03886047378182411	0.04604693129658699	0.029082974418997765	0.01869170367717743	0.013410144485533237	0.02352634258568287	0.026231255382299423
0.019836781546473503	0.02044254168868065	0.018908832222223282	0.010565811768174171	0.009296469390392303	0.01194998063147068	0.025112532079219818	0.01988140307366848	0.01847067102789879	0.011212271638214588	0.017500005662441254	0.011771023273468018	0.018215913325548172	0.007501202169805765	0.006398625671863556	0.02957877703011036	0.03204409033060074	0.025913666933774948	0.0229708943516016	0.02173606865108013	0.024549953639507294	0.017141222953796387	0.023875392973423004	0.06904135644435883	0.05104818940162659	0.04946955665946007	0.052419085055589676	0.026140626519918442
0.0210277047008276	0.017858007922768593	0.018006322905421257	0.011180214583873749	0.010801766999065876	0.013651498593389988	0.024758996441960335	0.019979305565357208	0.01898028887808323	0.013238601386547089	0.018299298360943794	0.012616466730833054	0.018322354182600975	0.007402416784316301	0.005366859491914511	0.02201157808303833	0.01916201412677765	0.02243076264858246	0.01757429912686348	0.01844211295247078	0.017702898010611534	0.016042452305555344	0.019873013719916344	0.027777479961514473	0.03202084079384804	0.07134014368057251	0.06121617183089256	0.02671188861131668
0.020687121897935867	0.011339635588228703	0.009907560423016548	0.0067437379620969296	0.006529159378260374	0.007583680562674999	0.015197799541056156	0.012140175327658653	0.013466386124491692	0.008508220314979553	0.02023373730480671	0.009009309113025665	0.012984739616513252	0.004580128937959671	0.003762126201763749	0.02956131100654602	0.02094867266714573	0.03677378222346306	0.023334333673119545	0.021756725385785103	0.019961420446634293	0.013359563425183296	0.012709463946521282	0.02626824378967285	0.029443375766277313	0.08282667398452759	0.04811679199337959	0.025961406528949738
0.020241418853402138	0.014178583398461342	0.016679592430591583	0.008118938654661179	0.00697572436183691	0.00963599607348442	0.0191281009465456	0.015958284959197044	0.019841579720377922	0.011733932420611382	0.01730862446129322	0.009384137578308582	0.01981440559029579	0.005758788902312517	0.0042631919495761395	0.025946196168661118	0.02266310527920723	0.03339473903179169	0.024953516200184822	0.02315862849354744	0.021996863186359406	0.015618144534528255	0.02292979136109352	0.03586212173104286	0.03882903605699539	0.0686764344573021	0.058977317065000534	0.04531204700469971
0.02112889289855957	0.010697036050260067	0.010973027907311916	0.00714787608012557	0.006137019023299217	0.00726449815556407	0.015110247768461704	0.010272414423525333	0.012323870323598385	0.007818683981895447	0.016906633973121643	0.008733218535780907	0.010916964150965214	0.005045097321271896	0.004085032735019922	0.02482171542942524	0.025688303634524345	0.02837725169956684	0.031004928052425385	0.02865755371749401	0.0182203259319067	0.015235000289976597	0.013585158623754978	0.02611244097352028	0.031067756935954094	0.0721956267952919	0.046538177877664566	0.03369280323386192
0.021215559914708138	0.02617545798420906	0.029023587703704834	0.01189466379582882	0.011400444433093071	0.014524624682962894	0.046553611755371094	0.04539398476481438	0.029612401500344276	0.01151631586253643	0.024692701175808907	0.016315653920173645	0.02361975610256195	0.0071239229291677475	0.0059289648197591305	0.03420787304639816	0.02346697822213173	0.026567984372377396	0.01821345090866089	0.020452946424484253	0.01871996372938156	0.019203128293156624	0.035593584179878235	0.05119418352842331	0.06745904684066772	0.04190194606781006	0.04156935587525368	0.035601597279310226
