0.019068505614995956	0.06825180351734161	0.06325402855873108	0.07242308557033539	0.0693194791674614	0.061001941561698914	0.04217689484357834	0.03795721381902695	0.03295932710170746	0.04776863753795624	0.025913525372743607	0.025453127920627594	0.026300594210624695	0.10201352089643478	0.13262875378131866	0.02453574165701866	0.0376073494553566	0.024703048169612885	0.02429928258061409	0.02631845325231552	0.01982414536178112	0.05247173830866814	0.08747803419828415	0.03368798643350601	0.016661379486322403	0.015563917346298695	0.00821679551154375	0.03288933262228966	0.07050906866788864	0.047380946576595306	0.17054679989814758	0.015849685296416283	0.013019618578255177	0.005759192164987326	0.005095205269753933	0.015222431160509586	0.025168830528855324	0.04747879505157471	0.05579172447323799	0.013839498162269592	0.0020702453330159187	0.009638754650950432	0.0215139277279377	0.025563254952430725	0.13961878418922424	0.009137040935456753	0.0025035308208316565	0.0035215842071920633	0.003026376012712717	0.0019443943165242672	0.014464194886386395	0.047720521688461304	0.0275455042719841	0.012538730166852474	0.01808413304388523	0.028713954612612724
0.02013334259390831	0.03761926665902138	0.03393850848078728	0.04503604397177696	0.03135184943675995	0.030890265479683876	0.02086256630718708	0.01993126980960369	0.020827172324061394	0.024838881567120552	0.018351010978221893	0.01935260184109211	0.017268333584070206	0.041058119386434555	0.0738503560423851	0.018881773576140404	0.025453737005591393	0.023128202185034752	0.023058965802192688	0.0238865427672863	0.02222464606165886	0.028741033747792244	0.04634462669491768	0.030970660969614983	0.020838234573602676	0.02015611156821251	0.025513453409075737	0.027876755222678185	0.029988296329975128	0.03939759358763695	0.11255025118589401	0.02795574627816677	0.031221244484186172	0.026563869789242744	0.018169213086366653	0.026118475943803787	0.022188058122992516	0.030770642682909966	0.037103306502103806	0.022204909473657608	0.018999949097633362	0.023766253143548965	0.025403907522559166	0.02758868783712387	0.0974750965833664	0.02037161961197853	0.009161217138171196	0.011583579704165459	0.00818647537380457	0.005588203202933073	0.013371200300753117	0.027273787185549736	0.024143410846590996	0.018301891162991524	0.020295729860663414	0.029072821140289307
0.02216522768139839	0.051011085510253906	0.07179678231477737	0.1106494665145874	0.09814862906932831	0.10610532015562057	0.05011196807026863	0.051763538271188736	0.045651327818632126	0.05791018530726433	0.03274812921881676	0.04557366296648979	0.045663945376873016	0.14166559278964996	0.10713643580675125	0.021884577348828316	0.02529984712600708	0.01503339596092701	0.013492112047970295	0.017218900844454765	0.010698282159864902	0.043122462928295135	0.05613294988870621	0.03240882605314255	0.015873583033680916	0.014610669575631618	0.008264252915978432	0.026584764942526817	0.05573434755206108	0.026911024004220963	0.11023402959108353	0.02863086387515068	0.016519000753760338	0.005832933355122805	0.0028155476320534945	0.024460138753056526	0.026993202045559883	0.03986925631761551	0.03918435797095299	0.011068553663790226	0.0018591347616165876	0.0036969727370887995	0.01402457244694233	0.01347418874502182	0.11512657254934311	0.01738273724913597	0.005212762393057346	0.005585622973740101	0.005047081969678402	0.0018891029758378863	0.013772742822766304	0.046711478382349014	0.019417716190218925	0.012028216384351254	0.01556351874023676	0.024058016017079353
0.020619411021471024	0.031155817210674286	0.03568870946764946	0.03462563455104828	0.028059624135494232	0.03853558748960495	0.03342333063483238	0.03701133653521538	0.031776513904333115	0.029957477003335953	0.019775906577706337	0.029512984678149223	0.025159619748592377	0.020806705579161644	0.022501209750771523	0.02048960141837597	0.02240220457315445	0.016704058274626732	0.01466610748320818	0.017122870311141014	0.014638268388807774	0.02747972309589386	0.048430152237415314	0.04176457226276398	0.03306570276618004	0.027851713821291924	0.022054564207792282	0.0287771038711071	0.03110980987548828	0.028393588960170746	0.0537840835750103	0.053343161940574646	0.06500094383955002	0.018999150022864342	0.0092632370069623	0.05391824245452881	0.01893635466694832	0.027904439717531204	0.046434979885816574	0.01957164891064167	0.006523996591567993	0.01404254138469696	0.01896999031305313	0.01699845865368843	0.07167365401983261	0.05484819412231445	0.023600418120622635	0.01181173324584961	0.009508107788860798	0.003763705026358366	0.009941727854311466	0.030941728502511978	0.03003302961587906	0.018661072477698326	0.018701033666729927	0.02847781963646412
0.022158756852149963	0.044146522879600525	0.03975967690348625	0.04274528846144676	0.0329013355076313	0.049145784229040146	0.05011551082134247	0.049164313822984695	0.04504330828785896	0.037652842700481415	0.028238963335752487	0.034830234944820404	0.03201654925942421	0.03265853226184845	0.022106802091002464	0.017272332683205605	0.0161124337464571	0.012332554906606674	0.011663996614515781	0.015540527179837227	0.01064887922257185	0.03600121662020683	0.048974428325891495	0.027401743456721306	0.018105247989296913	0.019115837290883064	0.010981479659676552	0.028681321069598198	0.061780769377946854	0.015018588863313198	0.03357377648353577	0.030772536993026733	0.03529465198516846	0.012179219163954258	0.005205785855650902	0.055610764771699905	0.01588262990117073	0.035666756331920624	0.0476817861199379	0.013503939844667912	0.004555901512503624	0.011174123734235764	0.021960919722914696	0.016013918444514275	0.07566258311271667	0.07594248652458191	0.014288689009845257	0.01234144251793623	0.0117448465898633	0.004186701960861683	0.020246142521500587	0.06037323549389839	0.029273876920342445	0.018808575347065926	0.02521853893995285	0.028690651059150696
0.021234316751360893	0.0375700369477272	0.03577857464551926	0.02002091519534588	0.0179775208234787	0.02699175477027893	0.04164363816380501	0.04050798341631889	0.03554922714829445	0.018813546746969223	0.02025516703724861	0.02259235456585884	0.02219640649855137	0.013564852997660637	0.011814420111477375	0.021204156801104546	0.019241275265812874	0.01431831531226635	0.012768460437655449	0.016159968450665474	0.011733856983482838	0.026016194373369217	0.0654616579413414	0.03899542614817619	0.03258867561817169	0.02830156311392784	0.02082287147641182	0.027751173824071884	0.030622195452451706	0.014618102461099625	0.020828546956181526	0.03103681653738022	0.04005156457424164	0.015270679257810116	0.00813616719096899	0.0747465193271637	0.009560114704072475	0.024962056428194046	0.07385332137346268	0.025744523853063583	0.006966648157685995	0.025188054889440536	0.02474987879395485	0.013112540356814861	0.022089127451181412	0.12152217328548431	0.025787871330976486	0.015883490443229675	0.009630809538066387	0.004857625812292099	0.00806236919015646	0.032522719353437424	0.05437028408050537	0.03305221349000931	0.027281269431114197	0.028591226786375046
0.022036317735910416	0.03446685150265694	0.032416533678770065	0.01475774496793747	0.014784534461796284	0.017201414331793785	0.038367919623851776	0.024292385205626488	0.027359234169125557	0.01289120502769947	0.017398932948708534	0.015061059035360813	0.015835190191864967	0.010874303989112377	0.01098784152418375	0.024306142702698708	0.022620275616645813	0.01758890599012375	0.01478537917137146	0.01987401768565178	0.01309784222394228	0.02485308051109314	0.05589277297258377	0.050663307309150696	0.0403464250266552	0.03383495286107063	0.02459520474076271	0.03439842909574509	0.026355568319559097	0.012474771589040756	0.013744590803980827	0.018644608557224274	0.023095138370990753	0.01631326787173748	0.00790224689990282	0.07264608889818192	0.0068329148925840855	0.019904324784874916	0.05983985215425491	0.03614611551165581	0.006489946506917477	0.025074191391468048	0.02435290440917015	0.00987256783992052	0.012368199415504932	0.09230111539363861	0.0157235786318779	0.010865800082683563	0.00457649165764451	0.0029745353385806084	0.005375594366341829	0.025676535442471504	0.07262664288282394	0.0466541163623333	0.0273602157831192	0.022535553202033043
0.023537060245871544	0.01753426343202591	0.021230647340416908	0.008230949752032757	0.011608959175646305	0.012520970776677132	0.019732274115085602	0.013509768061339855	0.01776713877916336	0.008197475224733353	0.014464111067354679	0.00937326904386282	0.009939226321876049	0.006468634121119976	0.007298653945326805	0.023043517023324966	0.0238922331482172	0.02511010505259037	0.018785517662763596	0.022681400179862976	0.015216514468193054	0.011630401015281677	0.025912698358297348	0.03395300358533859	0.03569382429122925	0.03530097380280495	0.029866313561797142	0.02626868523657322	0.01770040951669216	0.010270360857248306	0.007088645827025175	0.009445603005588055	0.009681494906544685	0.01053478941321373	0.00915265642106533	0.027825288474559784	0.004279555752873421	0.009525810368359089	0.028336916118860245	0.052766237407922745	0.012571291998028755	0.04514610022306442	0.01740804687142372	0.008197515271604061	0.00533508975058794	0.036191366612911224	0.005729523487389088	0.004568655509501696	0.0026787014212459326	0.0019239990506321192	0.003096858039498329	0.01259628962725401	0.06168683245778084	0.042289361357688904	0.02484862506389618	0.017393358051776886
0.0224631205201149	0.01858263649046421	0.018721595406532288	0.010368677787482738	0.011561952531337738	0.01075409073382616	0.01816970854997635	0.014597139321267605	0.018140921369194984	0.009720362722873688	0.01774935983121395	0.01086924783885479	0.011080201715230942	0.008924493566155434	0.009660384617745876	0.023321738466620445	0.020433004945516586	0.021905750036239624	0.024268794804811478	0.040963560342788696	0.01854390650987625	0.027713946998119354	0.03596365451812744	0.043110866099596024	0.034817781299352646	0.029798375442624092	0.020485151559114456	0.0234250295907259	0.02290569618344307	0.013143174350261688	0.016919512301683426	0.021390678361058235	0.026363728567957878	0.022894958034157753	0.01737813837826252	0.03396010771393776	0.008193803019821644	0.017334003001451492	0.03316914662718773	0.026310473680496216	0.006265216041356325	0.016577256843447685	0.022138196974992752	0.01071521732956171	0.017104092985391617	0.04643988609313965	0.02994202822446823	0.011512884870171547	0.005178723484277725	0.003491610288619995	0.00470904354006052	0.025088327005505562	0.0414937399327755	0.03299761936068535	0.024279087781906128	0.020015722140669823
0.021715937182307243	0.020591866225004196	0.02635430172085762	0.014771656133234501	0.012724936939775944	0.01768552139401436	0.023989470675587654	0.020253023132681847	0.02864338457584381	0.016001353040337563	0.020898044109344482	0.018349144607782364	0.018863482400774956	0.012808398343622684	0.008957581594586372	0.02726740948855877	0.03066190704703331	0.02413330040872097	0.023953769356012344	0.025098605081439018	0.022752078250050545	0.02295602113008499	0.025720905512571335	0.03992357850074768	0.06220649555325508	0.04104991629719734	0.032025083899497986	0.02449353039264679	0.017883265390992165	0.021211206912994385	0.016888700425624847	0.031985051929950714	0.043093305081129074	0.03376214951276779	0.018662571907043457	0.03134685754776001	0.016794949769973755	0.018278460949659348	0.02742745541036129	0.03791038319468498	0.0152816791087389	0.022142130881547928	0.02071681059896946	0.018349770456552505	0.015248391777276993	0.05441225320100784	0.1619117110967636	0.025571482256054878	0.01187159214168787	0.007503596134483814	0.0074084484949707985	0.018278487026691437	0.037150606513023376	0.02615979127585888	0.023061074316501617	0.02469807118177414
