0.01544396486133337	0.04051569104194641	0.031931959092617035	0.04929292947053909	0.04900876432657242	0.036531783640384674	0.022199973464012146	0.01986001990735531	0.022003576159477234	0.031046202406287193	0.02065836265683174	0.017215654253959656	0.019399279728531837	0.06935370713472366	0.081210657954216	0.016326727345585823	0.01857702247798443	0.014921748079359531	0.012999729253351688	0.01804571971297264	0.013173184357583523	0.0385197177529335	0.03283454105257988	0.01055494137108326	0.009221321903169155	0.011676684953272343	0.008247923105955124	0.007557602599263191	0.010748076252639294	0.00833828840404749	0.006006524432450533	0.007068442180752754	0.009557981975376606	0.002020848449319601	0.006651445757597685	0.031059062108397484	0.03473856300115585	0.021888919174671173	0.0899394080042839	0.005373709369450808	0.005710536614060402	0.0101332888007164
0.01762702502310276	0.028702080249786377	0.027082620188593864	0.0681299939751625	0.0677274614572525	0.05634484812617302	0.020326973870396614	0.01695520058274269	0.01852807030081749	0.032868944108486176	0.020727990195155144	0.021351804956793785	0.021325845271348953	0.13149411976337433	0.1413831263780594	0.014006552286446095	0.013253908604383469	0.009847907349467278	0.008390175178647041	0.013264705426990986	0.009167201817035675	0.029129676520824432	0.01648029312491417	0.007358221802860498	0.006758815608918667	0.009207503870129585	0.005431119352579117	0.005488515831530094	0.007005366496741772	0.007102441042661667	0.00480304891243577	0.0055185300298035145	0.008390676230192184	0.001599595183506608	0.004915546625852585	0.02116234041750431	0.019405899569392204	0.01408335566520691	0.09384207427501678	0.0041931685991585255	0.005515957251191139	0.011966519057750702
0.0182304996997118	0.02807648852467537	0.03484465554356575	0.06356719136238098	0.06594862788915634	0.06446035206317902	0.026279905810952187	0.02997291274368763	0.025761209428310394	0.04286198690533638	0.02552187070250511	0.03507862240076065	0.03804660588502884	0.08835776150226593	0.0867885872721672	0.016286063939332962	0.0177106074988842	0.013400920666754246	0.010930381715297699	0.01484077051281929	0.012772200629115105	0.03021819517016411	0.020013857632875443	0.01313810795545578	0.011240320280194283	0.012498854659497738	0.009025976061820984	0.008294393308460712	0.00990208052098751	0.009789706207811832	0.006160976830869913	0.006689171772450209	0.009167333133518696	0.002327627968043089	0.006229550577700138	0.019343001767992973	0.023806257173419	0.013418478891253471	0.0650797039270401	0.00892270915210247	0.01080890279263258	0.022006388753652573
0.017160538583993912	0.021533852443099022	0.024454383179545403	0.024169407784938812	0.022695500403642654	0.02699987217783928	0.019321756437420845	0.021256394684314728	0.021937480196356773	0.02259470894932747	0.015881026163697243	0.02593083679676056	0.02152150683104992	0.019373517483472824	0.025327831506729126	0.01786651834845543	0.02175627462565899	0.019338220357894897	0.01681431755423546	0.019750583916902542	0.01840187795460224	0.02569185569882393	0.03173410892486572	0.028036782518029213	0.022222863510251045	0.021117281168699265	0.02063853107392788	0.018491500988602638	0.019621189683675766	0.018154773861169815	0.013025336898863316	0.015017926692962646	0.016709059476852417	0.005466255825012922	0.01316061895340681	0.029750144109129906	0.030665330588817596	0.023651326075196266	0.03990757465362549	0.017960594967007637	0.021852191537618637	0.022813167423009872
0.01866428554058075	0.02169707790017128	0.022667452692985535	0.0185945276170969	0.014705205336213112	0.022618364542722702	0.01877882517874241	0.022957345470786095	0.022734293714165688	0.018663443624973297	0.014370616525411606	0.040907640010118484	0.02530493773519993	0.012137859128415585	0.010748243890702724	0.01602095365524292	0.015137596987187862	0.015839800238609314	0.013456587679684162	0.016377829015254974	0.01696999929845333	0.02043048106133938	0.021612105891108513	0.017857318744063377	0.018779410049319267	0.020199602469801903	0.02164958417415619	0.016563259065151215	0.020090751349925995	0.016836579889059067	0.013108824379742146	0.014796441420912743	0.017670096829533577	0.004909408278763294	0.012524868361651897	0.02529960125684738	0.025241386145353317	0.014042885042726994	0.016367148607969284	0.012948469258844852	0.049188196659088135	0.021307364106178284
0.01945633441209793	0.020315563306212425	0.023027736693620682	0.018868276849389076	0.015067370608448982	0.026833083480596542	0.019247358664870262	0.02343655563890934	0.02514982968568802	0.0218427125364542	0.01490212045609951	0.03824539855122566	0.027115128934383392	0.01389232650399208	0.009089882485568523	0.013975945301353931	0.013083686120808125	0.013775957748293877	0.011552145704627037	0.014539290219545364	0.014423366636037827	0.020406894385814667	0.01880437508225441	0.014274097979068756	0.015561181120574474	0.016622394323349	0.017966659739613533	0.014403062872588634	0.015330878086388111	0.01535369735211134	0.010048583149909973	0.010811163112521172	0.013324534520506859	0.004439261741936207	0.010169325396418571	0.02111000008881092	0.021020418033003807	0.012683258391916752	0.014213794842362404	0.012883936986327171	0.06290416419506073	0.02458488754928112
0.018215252086520195	0.03963564336299896	0.02963165007531643	0.020661476999521255	0.016005568206310272	0.026909930631518364	0.029413118958473206	0.03754056245088577	0.0275200754404068	0.02143144980072975	0.01622709073126316	0.04444678872823715	0.03175346180796623	0.013141731731593609	0.009089882485568523	0.016642848029732704	0.01739921048283577	0.018435349687933922	0.014715412631630898	0.017652008682489395	0.019687002524733543	0.020003849640488625	0.03318718820810318	0.01817217841744423	0.020169172435998917	0.020676475018262863	0.022845789790153503	0.0206578578799963	0.019419200718402863	0.018083808943629265	0.012572834268212318	0.015240393579006195	0.017270823940634727	0.006436422001570463	0.013550302013754845	0.022204967215657234	0.020714398473501205	0.014817128889262676	0.014511418528854847	0.013991697691380978	0.05542362481355667	0.02061319909989834
0.0199552234262228	0.01944916881620884	0.02734341472387314	0.01825479231774807	0.01320892758667469	0.022145064547657967	0.02273835986852646	0.025192508473992348	0.02413942851126194	0.020605260506272316	0.014529859647154808	0.03552434220910072	0.02614065632224083	0.011057177558541298	0.007229320704936981	0.01681872457265854	0.01468970999121666	0.016433529555797577	0.013151410035789013	0.01643471233546734	0.017477253451943398	0.018885476514697075	0.01637726090848446	0.015946855768561363	0.015812555328011513	0.017424529418349266	0.021748747676610947	0.014266620390117168	0.015309236943721771	0.01699725352227688	0.01046560425311327	0.011426130309700966	0.013954615220427513	0.005392740946263075	0.010525005869567394	0.01780141331255436	0.015881391242146492	0.012515593320131302	0.013062982819974422	0.012606418691575527	0.05315592885017395	0.025895528495311737
0.018317965790629387	0.013732586055994034	0.015157515183091164	0.009986990131437778	0.008640478365123272	0.010270238853991032	0.017412979155778885	0.015072054229676723	0.012512185610830784	0.010100205428898335	0.014683589339256287	0.016619360074400902	0.020449843257665634	0.007796172983944416	0.005482999142259359	0.02209850214421749	0.020585021004080772	0.02217959612607956	0.017695624381303787	0.01856335438787937	0.021624205633997917	0.014064465649425983	0.010921124368906021	0.03162110596895218	0.027200710028409958	0.028301753103733063	0.027249906212091446	0.02172607183456421	0.01952281966805458	0.024898378178477287	0.01763719879090786	0.028523674234747887	0.022668953984975815	0.011059354990720749	0.01810166798532009	0.012850761413574219	0.011945338919758797	0.02400207333266735	0.014434216544032097	0.013218465261161327	0.03725632280111313	0.020315367728471756
0.01758502423763275	0.01265517994761467	0.011992717161774635	0.009311084635555744	0.007024779450148344	0.00753392418846488	0.01510495413094759	0.012468373402953148	0.00976678729057312	0.007715980987995863	0.01217014528810978	0.012059816159307957	0.017468878999352455	0.005832180846482515	0.004069476388394833	0.027920424938201904	0.023962605744600296	0.026697823777794838	0.02065068483352661	0.020162172615528107	0.02689531072974205	0.012277932837605476	0.007872981950640678	0.033753473311662674	0.03977262228727341	0.03598380088806152	0.03376905247569084	0.04310619458556175	0.029317347332835197	0.03398178517818451	0.029917826876044273	0.03202824667096138	0.030034257099032402	0.020269162952899933	0.025769151747226715	0.013847921043634415	0.01130164135247469	0.0314674898982048	0.016140593215823174	0.017598576843738556	0.03269224613904953	0.020685343071818352
