0.01466105505824089	0.045631662011146545	0.028926827013492584	0.03886158764362335	0.04309576749801636	0.042180877178907394	0.026633210480213165	0.02178381010890007	0.02341199293732643	0.0290252473205328	0.022700827568769455	0.019472897052764893	0.020460255444049835	0.08543185889720917	0.09427685290575027	0.01626931130886078	0.02617238461971283	0.016848670318722725	0.017613569274544716	0.020670203492045403	0.016259711235761642	0.03373689204454422	0.04789884760975838	0.026521869003772736	0.016103483736515045	0.013040450401604176	0.012478054501116276	0.019618580117821693	0.016782285645604134	0.010953404940664768	0.01778664067387581	0.03430754691362381	0.05133450776338577	0.031125076115131378	0.11092320084571838	0.007668463513255119	0.005528789944946766	0.0035054506734013557	0.0014859585789963603	0.009343276731669903	0.004215925931930542	0.019083531573414803	0.037912677973508835	0.04125908762216568	0.020147940143942833	0.013780900277197361	0.030805591493844986	0.03231403976678848	0.05443446710705757	0.11086992174386978	0.00851054023951292	0.01409861445426941	0.004453160334378481	0.024601951241493225	0.02402551844716072	0.0403718575835228	0.03459521383047104	0.014519910328090191	0.013745265081524849	0.01188027486205101
0.015474055893719196	0.0277707539498806	0.020660731941461563	0.03477567434310913	0.02757195569574833	0.023407327011227608	0.013301833532750607	0.014927839860320091	0.016777602955698967	0.02112036757171154	0.017291788011789322	0.017119893804192543	0.016606224700808525	0.04672301560640335	0.05746707692742348	0.014825485646724701	0.026137810200452805	0.023862065747380257	0.029497729614377022	0.02998586930334568	0.028332781046628952	0.021392079070210457	0.026579724624753	0.018971655517816544	0.01542691234499216	0.014096700586378574	0.015300597064197063	0.02077724225819111	0.01839381642639637	0.020156394690275192	0.025810005143284798	0.028526658192276955	0.037918075919151306	0.030121471732854843	0.08250664174556732	0.009475312195718288	0.01244371384382248	0.0068679493851959705	0.005120786838233471	0.01393389143049717	0.007799946703016758	0.01196535024791956	0.029345355927944183	0.030404753983020782	0.017425214871764183	0.013558922335505486	0.030987855046987534	0.02806241065263748	0.038156215101480484	0.07952836155891418	0.012023497372865677	0.016104374080896378	0.007539545651525259	0.019131716340780258	0.023546114563941956	0.0275591854006052	0.02713881991803646	0.016455989331007004	0.016916563734412193	0.014701951295137405
0.017079565674066544	0.036012914031744	0.03996280953288078	0.058056969195604324	0.06320076435804367	0.07234562188386917	0.028958000242710114	0.0289938822388649	0.028840789571404457	0.03980550915002823	0.0282263346016407	0.03512201085686684	0.03195951133966446	0.09637127816677094	0.07317092269659042	0.012757972814142704	0.016831424087285995	0.0074778227135539055	0.008589478209614754	0.011625879444181919	0.006843173876404762	0.02864093706011772	0.03391789272427559	0.021696563810110092	0.012457513250410557	0.009498448111116886	0.008150854147970676	0.010886745527386665	0.008978936821222305	0.006832655519247055	0.011034928262233734	0.02921835519373417	0.03696655482053757	0.020145170390605927	0.07868614792823792	0.0178222693502903	0.008187288418412209	0.0056283376179635525	0.002297376049682498	0.012495065107941628	0.004231702070683241	0.020495349541306496	0.030308375135064125	0.031164204701781273	0.015896214172244072	0.011586964130401611	0.028580768033862114	0.02155236154794693	0.03726634010672569	0.10500486195087433	0.013606523163616657	0.021676260977983475	0.0075138327665627	0.03561563417315483	0.028930190950632095	0.04018060117959976	0.02856152132153511	0.01328098215162754	0.010563572868704796	0.01221840362995863
0.01610998995602131	0.022482410073280334	0.02386021986603737	0.023143772035837173	0.018906120210886	0.025576582178473473	0.020048003643751144	0.024890754371881485	0.022365286946296692	0.02290290594100952	0.016212835907936096	0.023633604869246483	0.021140042692422867	0.020950548350811005	0.018315311521291733	0.013666480779647827	0.017203910276293755	0.00960445124655962	0.010357998311519623	0.01339023932814598	0.010990905575454235	0.01975386217236519	0.027111660689115524	0.025797056034207344	0.02051910012960434	0.018391892313957214	0.016784334555268288	0.019066035747528076	0.017180444672703743	0.01303180493414402	0.01909569278359413	0.027357978746294975	0.02590513415634632	0.023554369807243347	0.05129633843898773	0.03547746315598488	0.019208552315831184	0.013538166880607605	0.006587958429008722	0.032157428562641144	0.009954187087714672	0.015481011942029	0.021814903244376183	0.031048953533172607	0.020078390836715698	0.016164887696504593	0.025657014921307564	0.02276548556983471	0.03485715761780739	0.06453994661569595	0.027640005573630333	0.03808519244194031	0.015863044187426567	0.024791844189167023	0.02852454222738743	0.022236935794353485	0.02708124741911888	0.018636610358953476	0.013619066216051579	0.017784975469112396
0.016185903921723366	0.03412720188498497	0.03847121447324753	0.02457255870103836	0.015304196625947952	0.023107262328267097	0.023898882791399956	0.0333007276058197	0.024029340595006943	0.019853390753269196	0.0163325984030962	0.02236083894968033	0.020993422716856003	0.02075064368546009	0.013793681748211384	0.016193650662899017	0.018014736473560333	0.010757452808320522	0.010526498779654503	0.014317113906145096	0.010865909978747368	0.018022557720541954	0.035614077001810074	0.023004088550806046	0.018285337835550308	0.015972992405295372	0.016186654567718506	0.018992366269230843	0.01705983467400074	0.015764985233545303	0.020087579265236855	0.02760530449450016	0.032589562237262726	0.023044366389513016	0.07970858365297318	0.05816768854856491	0.02265637181699276	0.010152189992368221	0.005124364979565144	0.021369323134422302	0.011739887297153473	0.01022485550493002	0.020397430285811424	0.03577550873160362	0.017945263534784317	0.01542749349027872	0.029278190806508064	0.01613837108016014	0.02140047214925289	0.02496783249080181	0.02450675331056118	0.05353632569313049	0.01513737440109253	0.01789627969264984	0.014345244504511356	0.016951734200119972	0.030147990211844444	0.020207900553941727	0.014738522469997406	0.01759893074631691
0.017597954720258713	0.03326552361249924	0.048213884234428406	0.03748524188995361	0.0197888296097517	0.020115431398153305	0.022631555795669556	0.04246477410197258	0.026166414842009544	0.025229807943105698	0.015948044136166573	0.027981968596577644	0.01769731193780899	0.018586279824376106	0.013327894732356071	0.01511087454855442	0.021497171372175217	0.01216018758714199	0.010457094758749008	0.014474340714514256	0.011625857092440128	0.01885005459189415	0.02901000715792179	0.01571657508611679	0.01010025106370449	0.00801769271492958	0.008348088711500168	0.009664456360042095	0.008561886847019196	0.005784296430647373	0.008780368603765965	0.03286028653383255	0.03722822293639183	0.038377296179533005	0.0355854406952858	0.08173325657844543	0.01074326504021883	0.007303587626665831	0.003288611536845565	0.009958453476428986	0.004585728980600834	0.006920940242707729	0.01583227887749672	0.027946850284934044	0.013046854175627232	0.010179074481129646	0.03806450963020325	0.02662033773958683	0.04065221548080444	0.01924246735870838	0.01579357497394085	0.02747207134962082	0.01117704063653946	0.013952418230473995	0.014262271113693714	0.018117321655154228	0.025066178292036057	0.012459534220397472	0.009530228562653065	0.012436932884156704
0.017821161076426506	0.029225045815110207	0.04685823246836662	0.044005684554576874	0.026100419461727142	0.025974266231060028	0.02879907563328743	0.04589596018195152	0.026761934161186218	0.034279629588127136	0.028243914246559143	0.033961959183216095	0.02479604072868824	0.02127288654446602	0.01656152307987213	0.016877638176083565	0.022284535691142082	0.01297501940280199	0.008437307551503181	0.010837845504283905	0.011542931199073792	0.019592583179473877	0.02230270765721798	0.014124857261776924	0.009149828925728798	0.007805997505784035	0.008095568977296352	0.00808385293930769	0.008172445930540562	0.00572638213634491	0.00823729857802391	0.02858101576566696	0.03772776946425438	0.03640393912792206	0.017744431272149086	0.07098210602998734	0.011949745006859303	0.007875916548073292	0.005510839633643627	0.008716096170246601	0.004905888345092535	0.008072013035416603	0.01568637602031231	0.02133500948548317	0.011707809753715992	0.009779209271073341	0.030715212225914	0.03320083022117615	0.03659350425004959	0.01891300641000271	0.01734296604990959	0.02138696052134037	0.013349481858313084	0.01823488250374794	0.023103587329387665	0.019480183720588684	0.020512761548161507	0.011877224780619144	0.009389183484017849	0.011683894321322441
0.017155226320028305	0.02302980050444603	0.038681510835886	0.02639641799032688	0.014943473972380161	0.015479257330298424	0.02175339311361313	0.028391266241669655	0.01967271976172924	0.022577933967113495	0.02180206961929798	0.021483490243554115	0.021214304491877556	0.012697049416601658	0.010183467529714108	0.018682895228266716	0.026476958766579628	0.018453305587172508	0.01455122884362936	0.016224117949604988	0.0230155847966671	0.01511359866708517	0.01638972945511341	0.014992957003414631	0.01231253333389759	0.01154966838657856	0.01301148347556591	0.011256781406700611	0.012480998411774635	0.010345309972763062	0.01227815356105566	0.019567232578992844	0.025548312813043594	0.04979525879025459	0.011281536892056465	0.0627802386879921	0.013340700417757034	0.0128771448507905	0.013727000914514065	0.009456779807806015	0.006537819281220436	0.00802265852689743	0.01210816204547882	0.016607241705060005	0.01335514523088932	0.011948819272220135	0.019530843943357468	0.039850734174251556	0.03678884357213974	0.01136342715471983	0.02273442968726158	0.016263462603092194	0.017117826268076897	0.015395666472613811	0.023029834032058716	0.013774962164461613	0.015441185794770718	0.014571251347661018	0.012242757715284824	0.014755106531083584
0.017156949266791344	0.020038871094584465	0.019490592181682587	0.01591593213379383	0.011504936031997204	0.011936912313103676	0.028331467881798744	0.0241228174418211	0.017511390149593353	0.014367278665304184	0.024119285866618156	0.017727944999933243	0.024409495294094086	0.009253020398318768	0.00786722730845213	0.022803887724876404	0.03529725968837738	0.0203552283346653	0.01869361102581024	0.01827186532318592	0.028521006926894188	0.016996439546346664	0.014145837165415287	0.023472169414162636	0.022246327251195908	0.027292022481560707	0.019121263176202774	0.016045477241277695	0.02006347104907036	0.015289264731109142	0.016618220135569572	0.014327198266983032	0.018328655511140823	0.03754615783691406	0.009785119444131851	0.04486403986811638	0.011905072256922722	0.012625674717128277	0.01563074439764023	0.008631188422441483	0.006833998486399651	0.007001251447945833	0.013591110706329346	0.014588506892323494	0.01959259808063507	0.017233727499842644	0.014284358359873295	0.04240129888057709	0.018828509375452995	0.008879370987415314	0.02101770043373108	0.013545893132686615	0.02261292189359665	0.013750706799328327	0.018060626462101936	0.012348657473921776	0.013484968803822994	0.017607098445296288	0.015287858434021473	0.022303201258182526
0.016962528228759766	0.019272295758128166	0.01598842814564705	0.013465085998177528	0.008496083319187164	0.00823853351175785	0.018954884260892868	0.013820731081068516	0.014338526874780655	0.00962434895336628	0.014046144671738148	0.01159990206360817	0.0168442465364933	0.006806438323110342	0.005951459053903818	0.031239103525877	0.029599254950881004	0.0269751138985157	0.020156675949692726	0.027215387672185898	0.03325967490673065	0.015597973950207233	0.012878362089395523	0.0255928672850132	0.03151249513030052	0.05566926300525665	0.03226573020219803	0.027838055044412613	0.04672709107398987	0.023252421990036964	0.026547560468316078	0.016762401908636093	0.017852894961833954	0.03926081210374832	0.008134662173688412	0.037445589900016785	0.009014051407575607	0.012079953216016293	0.008709989488124847	0.009036305360496044	0.006290021352469921	0.008282342925667763	0.012977899983525276	0.016692165285348892	0.037666577845811844	0.02762717753648758	0.01579669490456581	0.04731491208076477	0.017374318093061447	0.008734628558158875	0.02124341018497944	0.012498746626079082	0.03906507417559624	0.019742952659726143	0.014114761725068092	0.012153697200119495	0.014683774672448635	0.034729160368442535	0.023529374971985817	0.04698215797543526
