0.016079863533377647	0.06079818680882454	0.04561496898531914	0.07944578677415848	0.10243304073810577	0.05703291669487953	0.023296967148780823	0.021114099770784378	0.021063510328531265	0.038414034992456436	0.019287751987576485	0.01652815379202366	0.015495402738451958	0.11772602051496506	0.11689846217632294	0.014797275885939598	0.013902703300118446	0.009376144967973232	0.010822687298059464	0.009506715461611748	0.013206809759140015	0.0491635836660862	0.04449672996997833	0.006202264688909054	0.006098083686083555	0.01952815242111683
0.01842441037297249	0.03230881690979004	0.024618839845061302	0.07078602910041809	0.06083185225725174	0.046149544417858124	0.016638057306408882	0.013674435205757618	0.015464789234101772	0.025899840518832207	0.01471756212413311	0.016201838850975037	0.012272590771317482	0.1343076229095459	0.1636645495891571	0.01580454781651497	0.011648578569293022	0.008387903682887554	0.010097917169332504	0.008140340447425842	0.010277966968715191	0.038162559270858765	0.02655220218002796	0.0037223200779408216	0.0041498225182294846	0.01177254505455494
0.01848522387444973	0.028723007068037987	0.030788695439696312	0.05899861082434654	0.06430912762880325	0.06260872632265091	0.023045986890792847	0.024633510038256645	0.023914581164717674	0.04103917255997658	0.024225633591413498	0.029621446505188942	0.026180753484368324	0.11042409390211105	0.12002270668745041	0.01888176240026951	0.015942957252264023	0.012510399334132671	0.012483195401728153	0.010399261489510536	0.012178650125861168	0.033578746020793915	0.024113697931170464	0.005899717099964619	0.005957360379397869	0.011734805069863796
0.017679458484053612	0.036686889827251434	0.03848956897854805	0.04647792875766754	0.053162336349487305	0.0626518726348877	0.026135263964533806	0.02625584788620472	0.026381324976682663	0.03384461998939514	0.02183365449309349	0.0363132506608963	0.023487666621804237	0.06855201721191406	0.07932240515947342	0.01936631090939045	0.015729086473584175	0.011498123407363892	0.01203976385295391	0.0136662432923913	0.014809705317020416	0.03272775188088417	0.04929685965180397	0.014920178800821304	0.016039414331316948	0.01866278611123562
0.01758536510169506	0.05025495961308479	0.058804698288440704	0.036728955805301666	0.02720794640481472	0.044675860553979874	0.04398787021636963	0.053466759622097015	0.046721793711185455	0.03478207439184189	0.023667115718126297	0.03756308928132057	0.033727969974279404	0.028011249378323555	0.016427993774414062	0.023956457152962685	0.019086385145783424	0.016694918274879456	0.013332473114132881	0.018628811463713646	0.01631348766386509	0.022672967985272408	0.06529238820075989	0.0202343687415123	0.023784209042787552	0.031225483864545822
0.018956929445266724	0.06886974722146988	0.0649571567773819	0.023736802861094475	0.014512721449136734	0.02529163844883442	0.03343210369348526	0.02916569821536541	0.040846679359674454	0.021313592791557312	0.014814971014857292	0.02394070290029049	0.018706228584051132	0.011177575215697289	0.008525515906512737	0.028103822842240334	0.024530597031116486	0.017190977931022644	0.014608632773160934	0.015962492674589157	0.01593686267733574	0.02099045179784298	0.08642494678497314	0.019395992159843445	0.022403111681342125	0.027080442756414413
0.01890592835843563	0.04712087661027908	0.052000224590301514	0.02357609011232853	0.014178183861076832	0.027788817882537842	0.03595397621393204	0.034597206860780716	0.0377422496676445	0.02140652947127819	0.014631790108978748	0.02625340223312378	0.019704196602106094	0.011639297939836979	0.008794916793704033	0.0253637433052063	0.022764936089515686	0.01760498434305191	0.01589144393801689	0.019128654152154922	0.016828984022140503	0.024454213678836823	0.07221108675003052	0.02278417907655239	0.0258035846054554	0.030731139704585075
0.020062481984496117	0.037294890731573105	0.045161258429288864	0.03308211266994476	0.018302077427506447	0.04796178266406059	0.034202199429273605	0.03559337928891182	0.03605184331536293	0.034912724047899246	0.019830310717225075	0.03872047737240791	0.029137542471289635	0.0189343374222517	0.010240916162729263	0.016837533563375473	0.014008856378495693	0.01381547749042511	0.011511419899761677	0.018606767058372498	0.01429183129221201	0.024163944646716118	0.03972938284277916	0.014208141714334488	0.01858951710164547	0.02324901521205902
0.021228058263659477	0.024788491427898407	0.03235681727528572	0.02324524335563183	0.012122688814997673	0.03714057058095932	0.03565089404582977	0.03847041726112366	0.03326038643717766	0.02560621313750744	0.01894965022802353	0.04764055088162422	0.044506121426820755	0.011331673711538315	0.006980954669415951	0.0195402130484581	0.014871817082166672	0.01565214805305004	0.011884169653058052	0.016646195203065872	0.01456107571721077	0.021078400313854218	0.02316407486796379	0.013111932203173637	0.01520412229001522	0.014875479973852634
0.019195469096302986	0.018643558025360107	0.023673443123698235	0.013137797825038433	0.008033682592213154	0.014459563419222832	0.027945175766944885	0.02517073228955269	0.02132590115070343	0.014760847203433514	0.015973558649420738	0.018025580793619156	0.0431029312312603	0.007199373561888933	0.00501414155587554	0.026555515825748444	0.019582998007535934	0.020846359431743622	0.018790217116475105	0.02112303115427494	0.019669702276587486	0.015501064248383045	0.022330891340970993	0.040671296417713165	0.043248217552900314	0.026066241785883904
