0.01810012385249138	0.1041886955499649	0.07407870143651962	0.09447380155324936	0.09792639315128326	0.07568684220314026	0.04047166928648949	0.03969063609838486	0.035808365792036057	0.05038212984800339	0.030163252726197243	0.02446335181593895	0.027950935065746307	0.14397099614143372	0.12338653206825256	0.017467504367232323	0.023495996370911598	0.013308774679899216	0.013573831878602505	0.017741883173584938	0.012280698865652084	0.05117619410157204	0.06365744769573212	0.01658495143055916	0.008403015322983265	0.008297926746308804	0.00652649300172925	0.002723649377003312	0.002456005197018385	0.018735481426119804
0.020641272887587547	0.04805607348680496	0.039149653166532516	0.08624546974897385	0.06889040023088455	0.06217102333903313	0.02444828674197197	0.023698171600699425	0.021479133516550064	0.03837692737579346	0.024326637387275696	0.022225916385650635	0.021014437079429626	0.14869005978107452	0.17873840034008026	0.017348013818264008	0.020525377243757248	0.01151764765381813	0.012455025687813759	0.015855764970183372	0.009542283602058887	0.03858892619609833	0.03960364684462547	0.01035460364073515	0.005297464318573475	0.005245615728199482	0.005240267142653465	0.0021990088280290365	0.0022716212552040815	0.011668531224131584
0.0208208579570055	0.042242296040058136	0.04734343662858009	0.06988153606653214	0.06332883983850479	0.08310855180025101	0.03604080528020859	0.044867295771837234	0.036480870097875595	0.054193541407585144	0.035967160016298294	0.04688313603401184	0.04557758942246437	0.1179407462477684	0.12010791152715683	0.020838232710957527	0.027697989717125893	0.017907852306962013	0.017642248421907425	0.017806213349103928	0.013094615191221237	0.036510467529296875	0.037626031786203384	0.014759284444153309	0.008136957883834839	0.007458302658051252	0.006868061609566212	0.0030516835395246744	0.0027063603047281504	0.011397676542401314
0.02011978253722191	0.04157623276114464	0.04841535910964012	0.052082791924476624	0.04872467368841171	0.0690460205078125	0.03854420408606529	0.04682647064328194	0.03591778501868248	0.044229988008737564	0.03235306963324547	0.04523526132106781	0.039001934230327606	0.07381424307823181	0.0819401666522026	0.021541643887758255	0.027435602620244026	0.018210047855973244	0.01787170022726059	0.01799871399998665	0.01582394726574421	0.04141300544142723	0.04486702382564545	0.026744654402136803	0.021067311987280846	0.018018918111920357	0.013594813644886017	0.00955415889620781	0.008579332381486893	0.018940167501568794
0.019476061686873436	0.0226387158036232	0.02328253723680973	0.015467856079339981	0.012156723067164421	0.01573689840734005	0.025116611272096634	0.023844676092267036	0.0197073332965374	0.016598500311374664	0.02248535305261612	0.017691221088171005	0.02444371022284031	0.008699028752744198	0.007222286891192198	0.03689142316579819	0.029455335810780525	0.02985142357647419	0.02254459820687771	0.02077566832304001	0.02059243433177471	0.018779417499899864	0.019870106130838394	0.03581083193421364	0.06046510860323906	0.039041269570589066	0.031485527753829956	0.04150727018713951	0.02804904617369175	0.021907208487391472
0.02052425593137741	0.016185447573661804	0.019126931205391884	0.013190162368118763	0.011050533503293991	0.01377913448959589	0.022361693903803825	0.01718125306069851	0.01784723624587059	0.01795300841331482	0.018957627937197685	0.014983884058892727	0.018827999010682106	0.008040080778300762	0.005407375283539295	0.021694276481866837	0.01975969597697258	0.024088608101010323	0.021106556057929993	0.02006412483751774	0.017526919022202492	0.015583286993205547	0.015201250091195107	0.020362285897135735	0.025160299614071846	0.020027948543429375	0.022506503388285637	0.06310778856277466	0.037849873304367065	0.033369649201631546
0.020389407873153687	0.010263646952807903	0.010069234296679497	0.0076957386918365955	0.006390712223947048	0.008018804714083672	0.011400542221963406	0.010458233766257763	0.012481290847063065	0.011553696356713772	0.019382303580641747	0.010672211647033691	0.013092846609652042	0.004952333867549896	0.003664895426481962	0.025958331301808357	0.01911894418299198	0.032726846635341644	0.026259969919919968	0.023301662877202034	0.02154058776795864	0.013126686215400696	0.009028133004903793	0.018179580569267273	0.020784642547369003	0.020567286759614944	0.022001953795552254	0.0702679380774498	0.05176461860537529	0.027575770393013954
0.01911662518978119	0.018279539421200752	0.022755799815058708	0.012442750856280327	0.010119655169546604	0.013293039053678513	0.021253978833556175	0.019736992195248604	0.024170422926545143	0.023282064124941826	0.021217968314886093	0.01523000467568636	0.02023177035152912	0.011705989018082619	0.005699274595826864	0.030333910137414932	0.02941753901541233	0.03320522606372833	0.031650230288505554	0.026358194649219513	0.021943770349025726	0.0169715266674757	0.02365334890782833	0.03467274457216263	0.03802584484219551	0.04249134287238121	0.03892720118165016	0.065008245408535	0.032414473593235016	0.03274814411997795
0.020481180399656296	0.013859129510819912	0.014928133226931095	0.009745663031935692	0.007796164136379957	0.009958856739103794	0.01814231276512146	0.015380377881228924	0.015150826424360275	0.01158912479877472	0.025038519874215126	0.014522690325975418	0.016146816313266754	0.005512002389878035	0.004317993763834238	0.033566102385520935	0.02574191428720951	0.03584250062704086	0.038442499935626984	0.02670186012983322	0.02034424990415573	0.01660347357392311	0.01360200997442007	0.026329312473535538	0.028813762590289116	0.026805058121681213	0.029149454087018967	0.06368710100650787	0.030246706679463387	0.02782386913895607
0.02016342617571354	0.025123896077275276	0.02722341939806938	0.010911786928772926	0.011981905438005924	0.012729797512292862	0.03546693176031113	0.04357359930872917	0.02965218387544155	0.012927155941724777	0.025823993608355522	0.01815241575241089	0.02493782714009285	0.006458409130573273	0.005268174223601818	0.033713240176439285	0.025829045102000237	0.027691390365362167	0.02093585394322872	0.021929940208792686	0.01690303534269333	0.017118137329816818	0.03548412770032883	0.05188383534550667	0.04889581725001335	0.06135859340429306	0.06743975728750229	0.04526015371084213	0.022481705993413925	0.02721528895199299
0.02032197080552578	0.022496027871966362	0.023039715364575386	0.009431968443095684	0.008526545949280262	0.011828454211354256	0.034599438309669495	0.02821122109889984	0.029780158773064613	0.011862662620842457	0.031797055155038834	0.017501896247267723	0.028330009430646896	0.006316302344202995	0.004243150819092989	0.03293462470173836	0.02568521909415722	0.021627329289913177	0.019731327891349792	0.02547151781618595	0.02167140506207943	0.013954184018075466	0.026196729391813278	0.07220275700092316	0.05597072094678879	0.08502313494682312	0.08045055717229843	0.03945673257112503	0.015997985377907753	0.02103058248758316
0.02131902240216732	0.016213176771998405	0.017123989760875702	0.008915736339986324	0.007843079045414925	0.01007811725139618	0.020545614883303642	0.01863076724112034	0.020039428025484085	0.010365618392825127	0.024316927418112755	0.013932754285633564	0.01913037896156311	0.0056732515804469585	0.004335469100624323	0.02623523212969303	0.02204679325222969	0.01893208734691143	0.020016200840473175	0.027789844200015068	0.029358193278312683	0.018703827634453773	0.020666388794779778	0.062027398496866226	0.05379977822303772	0.06811828166246414	0.06702826172113419	0.031131094321608543	0.01581965759396553	0.02769855596125126
0.020949171856045723	0.06562449038028717	0.05576368048787117	0.030997084453701973	0.031183671206235886	0.04863119497895241	0.06948016583919525	0.0852016806602478	0.058521807193756104	0.039100322872400284	0.035035017877817154	0.04842991754412651	0.051463618874549866	0.0223464984446764	0.017258116975426674	0.030293041840195656	0.030963223427534103	0.023041948676109314	0.02336282655596733	0.02287532389163971	0.020619329065084457	0.029909521341323853	0.0711674615740776	0.041325896978378296	0.04044350981712341	0.03024052269756794	0.029934309422969818	0.0169235672801733	0.013502423651516438	0.019018277525901794
0.022891301661729813	0.051890138536691666	0.048129767179489136	0.020444000139832497	0.01645357720553875	0.020379405468702316	0.05609775334596634	0.03850060701370239	0.033401817083358765	0.015152538195252419	0.01904807984828949	0.021323218941688538	0.020606443285942078	0.009587036445736885	0.010167798027396202	0.025619687512516975	0.02494758740067482	0.017512336373329163	0.015450084581971169	0.019018210470676422	0.015034802258014679	0.029254909604787827	0.062076177448034286	0.04224089905619621	0.03468228504061699	0.0279022715985775	0.02280183508992195	0.018275152891874313	0.01680767722427845	0.017740990966558456
0.023128272965550423	0.015875233337283134	0.017907803878188133	0.009343997575342655	0.007607520092278719	0.009826213121414185	0.016074201092123985	0.01512089278548956	0.018926693126559258	0.008689784444868565	0.01070429291576147	0.010149676352739334	0.009904973208904266	0.005326094571501017	0.005500416271388531	0.014539618045091629	0.016355013474822044	0.013538177125155926	0.013476287946105003	0.01806769147515297	0.015034330077469349	0.015357275493443012	0.0330793671309948	0.03859342262148857	0.048233531415462494	0.04758414253592491	0.03585655614733696	0.0367346927523613	0.025500139221549034	0.019981442019343376
0.023418549448251724	0.017330411821603775	0.018629970028996468	0.012281130999326706	0.010026320815086365	0.013040740974247456	0.01638372428715229	0.015534951351583004	0.019379721954464912	0.010569947771728039	0.015683379024267197	0.015459087677299976	0.013575647957623005	0.008061818778514862	0.007790177129209042	0.02355947718024254	0.019536297768354416	0.017826884984970093	0.01715138554573059	0.01752883568406105	0.012428383342921734	0.021505821496248245	0.023707767948508263	0.0218207947909832	0.02356504276394844	0.021015048027038574	0.023097168654203415	0.031863920390605927	0.019765038043260574	0.030599286779761314
