0.01956331543624401	0.07212451100349426	0.048296429216861725	0.07325499504804611	0.06084837019443512	0.06608989089727402	0.04418894648551941	0.03702979162335396	0.0335763543844223	0.04696595296263695	0.028240621089935303	0.03239511698484421	0.03173871710896492	0.09556964784860611	0.09559747576713562	0.01864340901374817	0.025918563827872276	0.016850989311933517	0.02352696657180786	0.023018473759293556	0.01281227171421051	0.054235778748989105	0.07125593721866608	0.01995420828461647	0.007389044389128685	0.03019803576171398	0.050004638731479645	0.029475629329681396	0.13490016758441925	0.01600644737482071	0.013832143507897854	0.00994672067463398
0.022134952247142792	0.052362244576215744	0.047660864889621735	0.1040925681591034	0.08351965993642807	0.09204836934804916	0.03661264851689339	0.0309893861413002	0.0305958054959774	0.046665072441101074	0.02914692647755146	0.030590949580073357	0.029575852677226067	0.17446786165237427	0.17231319844722748	0.017649006098508835	0.021599875763058662	0.012494446709752083	0.013882605358958244	0.018007008358836174	0.009113309904932976	0.041919268667697906	0.048477914184331894	0.015548729337751865	0.005709406919777393	0.024224499240517616	0.032866548746824265	0.022026728838682175	0.13279113173484802	0.017379403114318848	0.01415206678211689	0.008912105113267899
0.02283703349530697	0.04555949941277504	0.0628182664513588	0.08944156765937805	0.07328083366155624	0.09449561685323715	0.04376108944416046	0.04978108033537865	0.0411246195435524	0.05617471784353256	0.032173916697502136	0.05268258601427078	0.04614245519042015	0.1040865033864975	0.08322121948003769	0.016930585727095604	0.02304559201002121	0.014240263029932976	0.01497324276715517	0.016811475157737732	0.010129988193511963	0.038914404809474945	0.04999227449297905	0.02623463235795498	0.010915376245975494	0.0246608667075634	0.041175924241542816	0.019749922677874565	0.10101600736379623	0.03582140803337097	0.028167380020022392	0.02494419366121292
0.02147533744573593	0.033393461257219315	0.04016074165701866	0.03860317915678024	0.027131857350468636	0.04279627650976181	0.03629307076334953	0.039631716907024384	0.033540625125169754	0.03413274139165878	0.022168759256601334	0.03725253790616989	0.03074393980205059	0.028545524924993515	0.029410945251584053	0.017300333827733994	0.022830966860055923	0.015845660120248795	0.016895949840545654	0.018063198775053024	0.01269233413040638	0.03111518733203411	0.05761101469397545	0.03333723917603493	0.01800462417304516	0.029222741723060608	0.042610280215740204	0.024126825854182243	0.06406079232692719	0.05696073919534683	0.07039980590343475	0.06272461265325546
0.022650009021162987	0.04436591640114784	0.04514132812619209	0.022479671984910965	0.01580091565847397	0.0259817186743021	0.05435655638575554	0.042505525052547455	0.037853918969631195	0.02100701630115509	0.022024663165211678	0.02827063761651516	0.027462074533104897	0.01450248435139656	0.014510984532535076	0.02628946304321289	0.028637435287237167	0.018957985565066338	0.019123969599604607	0.02178182452917099	0.014188764616847038	0.027891160920262337	0.06605861335992813	0.04780329018831253	0.02384774200618267	0.028810961171984673	0.03249559551477432	0.014490880072116852	0.021810702979564667	0.026047656312584877	0.0664513111114502	0.11399392038583755
0.024320783093571663	0.01803671568632126	0.024575557559728622	0.011984315700829029	0.009522654116153717	0.015443392097949982	0.0227804072201252	0.022360581904649734	0.024463653564453125	0.013419639319181442	0.014286267571151257	0.013982286676764488	0.017308931797742844	0.008862663060426712	0.008622020483016968	0.021793901920318604	0.025333495810627937	0.019315609708428383	0.020115820690989494	0.023635655641555786	0.0136273093521595	0.013667318969964981	0.02796100825071335	0.031210143119096756	0.023593919351696968	0.03707811236381531	0.032371941953897476	0.014098739251494408	0.010056212544441223	0.01316104643046856	0.022386373952031136	0.07422415167093277
0.02293265238404274	0.025864284485578537	0.025733185932040215	0.014042254537343979	0.010096908546984196	0.01667582057416439	0.02556619979441166	0.02183527499437332	0.021941067650914192	0.012422289699316025	0.01764517091214657	0.020651258528232574	0.019989721477031708	0.009792553260922432	0.008513669483363628	0.03036382980644703	0.029910162091255188	0.02271374873816967	0.025415198877453804	0.02509295381605625	0.016780870035290718	0.02743629552423954	0.04298345372080803	0.04508773237466812	0.025105202570557594	0.025873934850096703	0.02428513951599598	0.01254003494977951	0.01887141354382038	0.02605954371392727	0.05305098369717598	0.05576155334711075
0.024478508159518242	0.026879051700234413	0.03347164765000343	0.020560208708047867	0.01472195703536272	0.028093749657273293	0.03737269341945648	0.033941928297281265	0.02969178929924965	0.021610161289572716	0.025417353957891464	0.03276427462697029	0.03107653371989727	0.013765660114586353	0.00980205088853836	0.026648426428437233	0.024373263120651245	0.0172239001840353	0.01714225485920906	0.017549261450767517	0.013739131391048431	0.027092045173048973	0.03346589207649231	0.04348510876297951	0.027159100398421288	0.022910023108124733	0.024384060874581337	0.014253624714910984	0.01794041320681572	0.029659772291779518	0.046440329402685165	0.039455920457839966
0.023656440898776054	0.016649791970849037	0.01986909843981266	0.01013888604938984	0.008837496861815453	0.014263782650232315	0.020482394844293594	0.016900841146707535	0.017802082002162933	0.011746712028980255	0.0217136163264513	0.017457053065299988	0.021580563858151436	0.008662266656756401	0.006271228194236755	0.035164251923561096	0.028388898819684982	0.022234901785850525	0.0208013653755188	0.018308062106370926	0.014356677420437336	0.016774186864495277	0.0181124247610569	0.0461130253970623	0.04138227552175522	0.022880444303154945	0.017509041354060173	0.013928365893661976	0.01067066378891468	0.02219986543059349	0.025128105655312538	0.022017598152160645
0.023889906704425812	0.014145282097160816	0.013819059357047081	0.0074118757620453835	0.006765107624232769	0.008076988160610199	0.018172815442085266	0.012483099475502968	0.015255679376423359	0.008198878727853298	0.01767200231552124	0.011136429384350777	0.017170684412121773	0.007016326300799847	0.0047463299706578255	0.03784177079796791	0.032300226390361786	0.02561526745557785	0.021212758496403694	0.021008405834436417	0.019410669803619385	0.014486076310276985	0.01185622252523899	0.03202606365084648	0.0388103686273098	0.02158171497285366	0.013848959468305111	0.015723973512649536	0.0069442386738955975	0.020911410450935364	0.015571003779768944	0.02169947326183319
