0.015561983920633793	0.058553390204906464	0.04244479909539223	0.06839170306921005	0.06495019048452377	0.07432611286640167	0.04237581416964531	0.037044767290353775	0.040001463145017624	0.05729791522026062	0.026938389986753464	0.032764263451099396	0.03966604173183441	0.11524353176355362	0.1171509176492691	0.024467196315526962	0.017101112753152847	0.02032211422920227	0.01673237979412079	0.01816464401781559	0.016563596203923225	0.04162527620792389	0.05004376918077469	0.014001254923641682	0.010823344811797142	0.034603361040353775	0.05720503255724907	0.05247773975133896	0.14263968169689178	0.005551930051296949	0.0072252764366567135	0.005318839102983475	0.0028445436619222164	0.002581981709226966	0.0551346093416214	0.030406832695007324	0.007364630699157715	0.00978892482817173	0.003852627705782652	0.025898555293679237	0.029385773465037346	0.04188847541809082	0.005126573611050844	0.007910571061074734
0.01662634126842022	0.03571467846632004	0.03134796395897865	0.04140626639127731	0.028692640364170074	0.03254379332065582	0.021199563518166542	0.024722125381231308	0.022825997322797775	0.02958081290125847	0.014863422140479088	0.018139062449336052	0.015524500980973244	0.04813176766037941	0.08345755189657211	0.016443606466054916	0.013826957903802395	0.017977271229028702	0.016613848507404327	0.015443962998688221	0.018196605145931244	0.02674799971282482	0.038877129554748535	0.013651358895003796	0.013480084016919136	0.027664735913276672	0.03857927769422531	0.03694033995270729	0.11449629068374634	0.008484665304422379	0.012263242155313492	0.011211748234927654	0.006519312970340252	0.006411831825971603	0.030507799237966537	0.031971611082553864	0.012188428081572056	0.016795331612229347	0.005074496380984783	0.027567477896809578	0.030974149703979492	0.0474858433008194	0.013932676054537296	0.013611305505037308
0.018013864755630493	0.04124235734343529	0.05390813201665878	0.07423785328865051	0.07719771564006805	0.09579210728406906	0.049324214458465576	0.046829115599393845	0.048868466168642044	0.06244597211480141	0.02803957089781761	0.04908676818013191	0.04347030445933342	0.12428050488233566	0.09099514782428741	0.021648768335580826	0.012303910218179226	0.013017195276916027	0.009989684447646141	0.013318777084350586	0.009700581431388855	0.033305369317531586	0.038023483008146286	0.014690197072923183	0.010367137379944324	0.026556504890322685	0.042156897485256195	0.028710562735795975	0.09504280239343643	0.012104755267500877	0.01365320198237896	0.008622395806014538	0.005379453767091036	0.002257549436762929	0.05357436463236809	0.031266432255506516	0.006751305423676968	0.010081682354211807	0.003921201918274164	0.02211441844701767	0.019923079758882523	0.05814655125141144	0.010561022907495499	0.012153447605669498
0.01672142744064331	0.030180903151631355	0.030093863606452942	0.024630069732666016	0.023348435759544373	0.03231076896190643	0.02841373160481453	0.029004698619246483	0.028236662968993187	0.026274776086211205	0.015937598422169685	0.023519324138760567	0.020301107317209244	0.01906825602054596	0.022343967109918594	0.019292471930384636	0.01280619204044342	0.013997319154441357	0.011951299384236336	0.01356506161391735	0.013947296887636185	0.020945144817233086	0.04142075404524803	0.028642630204558372	0.019283924251794815	0.022204488515853882	0.03586840257048607	0.028056569397449493	0.04790748655796051	0.019652117043733597	0.02121054381132126	0.013571692630648613	0.009942292235791683	0.0049136485904455185	0.02888067625463009	0.043582212179899216	0.011303631588816643	0.019998522475361824	0.005074496380984783	0.021001802757382393	0.02651720866560936	0.07615571469068527	0.025785090401768684	0.02713015303015709
0.01728401891887188	0.047111473977565765	0.04169906675815582	0.02919727750122547	0.021328050643205643	0.03238643705844879	0.037773847579956055	0.05329139530658722	0.034948308020830154	0.031573109328746796	0.022300634533166885	0.03114457055926323	0.028054315596818924	0.014987476170063019	0.01517831813544035	0.02304072305560112	0.021470932289958	0.02109932154417038	0.020481225103139877	0.016452206298708916	0.019123928621411324	0.025201741605997086	0.04666488990187645	0.01993659883737564	0.020203659310936928	0.022810690104961395	0.03839486464858055	0.02600717730820179	0.027535757049918175	0.017332086339592934	0.017487479373812675	0.016286909580230713	0.015107384882867336	0.009785858914256096	0.018235914409160614	0.04106689617037773	0.034450288861989975	0.0346238873898983	0.009831057861447334	0.02545304223895073	0.035659436136484146	0.07247571647167206	0.0383044108748436	0.022491775453090668
0.017813585698604584	0.03905104100704193	0.037982236593961716	0.02013462409377098	0.016300151124596596	0.0289013534784317	0.038396306335926056	0.039536960422992706	0.03655540198087692	0.023343652486801147	0.0169987715780735	0.026365619152784348	0.02246813289821148	0.014614613726735115	0.012709313072264194	0.020308412611484528	0.01342128124088049	0.01328334305435419	0.01226109080016613	0.013894841074943542	0.01377754658460617	0.021351421251893044	0.05666087195277214	0.023935310542583466	0.020017027854919434	0.021195998415350914	0.0417511910200119	0.016102654859423637	0.021737977862358093	0.015843737870454788	0.015283269807696342	0.01494777761399746	0.010963061824440956	0.004582815337926149	0.015173777937889099	0.05122338607907295	0.013637459836900234	0.02574026957154274	0.005859983619302511	0.021556559950113297	0.019558506086468697	0.09290532767772675	0.032037731260061264	0.024953844025731087
0.018048353493213654	0.03293681517243385	0.029374506324529648	0.015688613057136536	0.014339071698486805	0.018017878755927086	0.036805201321840286	0.02547900378704071	0.02815556339919567	0.015420938841998577	0.014528367668390274	0.016777431592345238	0.015942586585879326	0.01116878166794777	0.012952925637364388	0.02631274051964283	0.017628461122512817	0.01794895902276039	0.015841981396079063	0.015534285455942154	0.015883484855294228	0.02359798736870289	0.04770895466208458	0.02617979794740677	0.020714757964015007	0.0221723485738039	0.02917419746518135	0.015582091175019741	0.013722275383770466	0.010343234986066818	0.009632260538637638	0.010216547176241875	0.006162043660879135	0.003917105961591005	0.01142106857150793	0.05384078621864319	0.01232682541012764	0.02627633325755596	0.006321301683783531	0.02053072117269039	0.012001861818134785	0.05838445574045181	0.017397908493876457	0.011249816045165062
0.01948600448668003	0.019852327182888985	0.018048496916890144	0.010134289041161537	0.010948039591312408	0.011234303936362267	0.018619993701577187	0.017272446304559708	0.017092084512114525	0.009509114548563957	0.011907941661775112	0.01026142854243517	0.01038300059735775	0.007637389469891787	0.00960493367165327	0.020863337442278862	0.017544085159897804	0.022088412195444107	0.017196467146277428	0.018196148797869682	0.017864517867565155	0.016421347856521606	0.024857429787516594	0.026482904329895973	0.02537807822227478	0.023446813225746155	0.02369711920619011	0.011431380175054073	0.01002871710807085	0.007002399303019047	0.00707712396979332	0.00739888334646821	0.0036985871847718954	0.0028888951055705547	0.007429114077240229	0.04106947034597397	0.008878721855580807	0.020897237583994865	0.004868773743510246	0.016825614497065544	0.009233231656253338	0.028173211961984634	0.010080026462674141	0.006446688435971737
0.018373524770140648	0.01691349968314171	0.015720361843705177	0.009711694903671741	0.00886043906211853	0.011948002502322197	0.01491441112011671	0.01642848178744316	0.014693435281515121	0.010784123092889786	0.013202152214944363	0.011599711142480373	0.012330877594649792	0.007120425347238779	0.00828014686703682	0.017901631072163582	0.015346948988735676	0.02166842855513096	0.03367651626467705	0.018521729856729507	0.017805958166718483	0.02138865366578102	0.02166031301021576	0.02748376876115799	0.02115022949874401	0.02022186666727066	0.02037767879664898	0.014750635251402855	0.015949133783578873	0.01784525252878666	0.015256941318511963	0.015076568350195885	0.01370552834123373	0.006579943001270294	0.011515104211866856	0.03667710721492767	0.019008932635188103	0.029139293357729912	0.008172807283699512	0.019720278680324554	0.018675269559025764	0.04229791462421417	0.05207238718867302	0.02052893117070198
0.0178889911621809	0.019026773050427437	0.020035596564412117	0.014438372105360031	0.020998569205403328	0.017863960936665535	0.020242568105459213	0.019947772845625877	0.019279422238469124	0.017788147553801537	0.01868504472076893	0.017950402572751045	0.018224507570266724	0.01037081889808178	0.008717839606106281	0.02105190046131611	0.01811882108449936	0.01774321310222149	0.01779676228761673	0.015438712202012539	0.017202196642756462	0.01893785409629345	0.018014198169112206	0.03576734662055969	0.02065376751124859	0.017769353464245796	0.018828606233000755	0.019857028499245644	0.016396846622228622	0.02097623236477375	0.01942799985408783	0.019017493352293968	0.023436861112713814	0.00795549526810646	0.013478650711476803	0.03351752087473869	0.026480022817850113	0.028230689465999603	0.010329780168831348	0.019184889271855354	0.024608366191387177	0.029231438413262367	0.07258741557598114	0.03384609520435333
