0.02235701121389866	0.06443735957145691	0.04631653428077698	0.07254978269338608	0.06341404467821121	0.06312640011310577	0.03989069163799286	0.03791825473308563	0.036664459854364395	0.04646218568086624	0.028254423290491104	0.03242544084787369	0.030863584950566292	0.09337935596704483	0.10647229850292206	0.028528833761811256	0.021231621503829956	0.02365420013666153	0.017909003421664238	0.024246204644441605	0.02061455510556698	0.05108807608485222	0.056969255208969116	0.023661157116293907	0.019356535747647285	0.04353203997015953	0.05590503290295601	0.04627436026930809	0.14172537624835968	0.01654372550547123	0.017310716211795807	0.019015921279788017	0.023481588810682297	0.0075217606499791145	0.04751371964812279	0.056794241070747375	0.03333194553852081	0.022642334923148155	0.01656314730644226	0.03539343178272247	0.04809953644871712	0.14664363861083984	0.008195392787456512	0.011243147775530815	0.00709106307476759	0.0147035401314497	0.011683673597872257	0.02519797720015049	0.01120229996740818	0.04288281872868538
0.023659145459532738	0.03920610994100571	0.03701343387365341	0.041733741760253906	0.03246618062257767	0.03483569622039795	0.02533898875117302	0.027981823310256004	0.024347379803657532	0.022867530584335327	0.019216472283005714	0.022045092657208443	0.01996033638715744	0.04643140733242035	0.07339338958263397	0.020507022738456726	0.021493684500455856	0.02637334167957306	0.02305266261100769	0.0226492527872324	0.025032607838511467	0.030704403296113014	0.03896581009030342	0.022536227479577065	0.020984388887882233	0.03331520035862923	0.03505478799343109	0.030805736780166626	0.12722255289554596	0.028889872133731842	0.025384875014424324	0.025184988975524902	0.019684918224811554	0.011040916666388512	0.024398144334554672	0.03661976754665375	0.03248954191803932	0.02578103169798851	0.019884876906871796	0.031268469989299774	0.03211657330393791	0.11104615032672882	0.023014701902866364	0.02228507027029991	0.01080815214663744	0.02442893758416176	0.019601721316576004	0.02593146078288555	0.02097361534833908	0.02956174500286579
0.026076415553689003	0.046584028750658035	0.060830794274806976	0.09430883824825287	0.09085607528686523	0.0898013710975647	0.041756197810173035	0.04201941564679146	0.04003771021962166	0.05497360974550247	0.03376467898488045	0.05172252655029297	0.04320314899086952	0.1401526778936386	0.09046246111392975	0.02360428310930729	0.01410331204533577	0.014823631383478642	0.010410651564598083	0.015793519094586372	0.011925325728952885	0.044712286442518234	0.040624622255563736	0.02165081910789013	0.016103023663163185	0.035802461206912994	0.049411527812480927	0.031249603256583214	0.10488695651292801	0.02098061703145504	0.024350756779313087	0.028013180941343307	0.051378872245550156	0.01095075998455286	0.05150217190384865	0.034869253635406494	0.02737172320485115	0.016611838713288307	0.011899073608219624	0.02822703681886196	0.030911380425095558	0.12811584770679474	0.014194105751812458	0.025012461468577385	0.006885193288326263	0.016514431685209274	0.020591145381331444	0.03755760192871094	0.01773672178387642	0.05111347511410713
0.024188579991459846	0.03412177786231041	0.03479276970028877	0.032286278903484344	0.028805041685700417	0.038699544966220856	0.033412132412195206	0.03482075780630112	0.031113523989915848	0.029574060812592506	0.02034061774611473	0.028841514140367508	0.02528594806790352	0.026002006605267525	0.025467274710536003	0.02149904891848564	0.016373198479413986	0.01732373610138893	0.013790297321975231	0.01822543703019619	0.017937660217285156	0.028010312467813492	0.04478394612669945	0.030527789145708084	0.025769224390387535	0.032583754509687424	0.040432222187519073	0.02984950691461563	0.05895325168967247	0.045083191245794296	0.03857552632689476	0.03469790890812874	0.04502357542514801	0.018592294305562973	0.02624196745455265	0.038453247398138046	0.03621785342693329	0.02686634659767151	0.022296544164419174	0.027308130636811256	0.032231129705905914	0.08119957149028778	0.030752092599868774	0.04212601110339165	0.009149759076535702	0.02331472747027874	0.03621206060051918	0.03860332444310188	0.025584900751709938	0.031882043927907944
0.02459564246237278	0.0399148128926754	0.040532149374485016	0.021106820553541183	0.017038509249687195	0.028506267815828323	0.03746107965707779	0.03755028545856476	0.03270193934440613	0.020169416442513466	0.01798185333609581	0.02217474952340126	0.023371271789073944	0.020440969616174698	0.016239793971180916	0.02182123064994812	0.015165213495492935	0.016506224870681763	0.013574343174695969	0.016696453094482422	0.018040740862488747	0.02187519520521164	0.05830303579568863	0.02619762346148491	0.021168675273656845	0.03110412135720253	0.05499188229441643	0.01860947720706463	0.05812086537480354	0.06751169264316559	0.03566041588783264	0.026737917214632034	0.020592818036675453	0.015976881608366966	0.01640019565820694	0.053278692066669464	0.035900820046663284	0.026900094002485275	0.02206902764737606	0.027074690908193588	0.02096537873148918	0.0479193739593029	0.03601965680718422	0.0363902784883976	0.01518859900534153	0.02930169180035591	0.03415994346141815	0.03169328346848488	0.026247840374708176	0.018371639773249626
0.025534147396683693	0.06875833868980408	0.05578070506453514	0.01798311620950699	0.015199678018689156	0.02299615554511547	0.04163743928074837	0.03106558881700039	0.03918261080980301	0.01607426255941391	0.016998039558529854	0.01762753166258335	0.020813070237636566	0.012309819459915161	0.01185934990644455	0.03485126420855522	0.02329241670668125	0.02737227827310562	0.01810132898390293	0.02375037781894207	0.024484092369675636	0.02255748026072979	0.09605809301137924	0.045077838003635406	0.03472241759300232	0.04267673194408417	0.044313110411167145	0.020160268992185593	0.038405753672122955	0.09021446853876114	0.03046063520014286	0.026018967851996422	0.011555087752640247	0.012354502454400063	0.013877485878765583	0.10595175623893738	0.07674010843038559	0.04082796350121498	0.026005050167441368	0.030319878831505775	0.020897898823022842	0.021511711180210114	0.03226122632622719	0.027325021103024483	0.016000639647245407	0.02133811265230179	0.02365117147564888	0.018721628934144974	0.020755330100655556	0.016559530049562454
0.025079553946852684	0.04935537651181221	0.04655222222208977	0.019348645582795143	0.016255393624305725	0.02653285302221775	0.041677024215459824	0.037514589726924896	0.030623774975538254	0.018683793023228645	0.017720596864819527	0.024571917951107025	0.021997354924678802	0.01326716784387827	0.01080886647105217	0.0271117202937603	0.019184470176696777	0.01994110271334648	0.014499587938189507	0.01822400651872158	0.018382562324404716	0.01990778185427189	0.04886816442012787	0.027983246371150017	0.025043051689863205	0.028804324567317963	0.0362723208963871	0.01639106310904026	0.020624876022338867	0.0902494341135025	0.05236014351248741	0.025711556896567345	0.02236734889447689	0.02229960262775421	0.012648041360080242	0.049742404371500015	0.06419102847576141	0.03137100860476494	0.02846222184598446	0.027352657169103622	0.019028905779123306	0.022971926257014275	0.04580598324537277	0.0518769845366478	0.01378182414919138	0.030213169753551483	0.03372826427221298	0.030680742114782333	0.026483308523893356	0.015266995877027512
0.025685740634799004	0.033511802554130554	0.03587408363819122	0.022620683535933495	0.016954250633716583	0.03255897015333176	0.031216328963637352	0.03752008080482483	0.027563491836190224	0.02562100812792778	0.023719027638435364	0.02939065918326378	0.027600685134530067	0.017652034759521484	0.01005212776362896	0.01765212044119835	0.013007297180593014	0.013846267014741898	0.01153105590492487	0.01465161144733429	0.014293513260781765	0.02006589248776436	0.030588895082473755	0.02063354104757309	0.018316639587283134	0.02471022494137287	0.04233461990952492	0.015438486821949482	0.01874053105711937	0.03292645514011383	0.03455577418208122	0.02634423039853573	0.025379925966262817	0.03645506128668785	0.01529941987246275	0.0273860115557909	0.029203269630670547	0.023644160479307175	0.025459013879299164	0.02832014299929142	0.019237617030739784	0.025298748165369034	0.12659598886966705	0.06150180473923683	0.016160761937499046	0.03218737244606018	0.04307335615158081	0.04235132038593292	0.03863656520843506	0.022869177162647247
0.0277584008872509	0.022576259449124336	0.02837001532316208	0.016329646110534668	0.013468235731124878	0.025179406628012657	0.024127893149852753	0.027435366064310074	0.02298027090728283	0.018334994092583656	0.017654910683631897	0.027117813006043434	0.027121098712086678	0.011737514287233353	0.008194489404559135	0.017322726547718048	0.013523801229894161	0.013238941319286823	0.01223704032599926	0.013963318429887295	0.012782552279531956	0.022036420181393623	0.02302001416683197	0.020982051268219948	0.018375873565673828	0.02107139676809311	0.026278408244252205	0.01581202819943428	0.015080652199685574	0.02764560468494892	0.032189641147851944	0.027161352336406708	0.0183540191501379	0.034259941428899765	0.012087131850421429	0.021937429904937744	0.025692354887723923	0.02103479392826557	0.025459013879299164	0.020886577665805817	0.01778447814285755	0.016546452417969704	0.046078406274318695	0.04245880991220474	0.014982730150222778	0.02751573920249939	0.025651145726442337	0.02819827012717724	0.03005470335483551	0.016437821090221405
0.026034703478217125	0.019108548760414124	0.023579305037856102	0.010612307116389275	0.010276303626596928	0.013342730700969696	0.022899478673934937	0.020146088674664497	0.01807229593396187	0.011397778056561947	0.021175144240260124	0.01274929940700531	0.026269588619470596	0.008640334010124207	0.006952635943889618	0.02716461755335331	0.023859085515141487	0.02316247671842575	0.019811945036053658	0.01812741532921791	0.024010881781578064	0.017753442749381065	0.01962340623140335	0.043959639966487885	0.057823892682790756	0.026842638850212097	0.023462865501642227	0.022984202951192856	0.010959604755043983	0.022240910679101944	0.028585724532604218	0.02394641563296318	0.010936065576970577	0.023626690730452538	0.009227050468325615	0.017903365194797516	0.036250460892915726	0.03768926486372948	0.04133961349725723	0.026221903041005135	0.021465973928570747	0.010943143628537655	0.046432994306087494	0.0352734699845314	0.02479584515094757	0.032226793467998505	0.01996145211160183	0.017572226002812386	0.02410641871392727	0.011963061057031155
