0.027030661702156067	0.0890515148639679	0.06656301766633987	0.10636991262435913	0.11427377909421921	0.08396115899085999	0.038803134113550186	0.03885745629668236	0.03501684591174126	0.060400836169719696	0.03514549136161804	0.027580080553889275	0.03210132569074631	0.1409589946269989	0.1253351867198944	0.025194788351655006	0.02602316439151764	0.023538751527667046	0.024499068036675453	0.02067677304148674	0.023609820753335953	0.06706096231937408	0.06015897914767265	0.011985997669398785	0.012901565991342068	0.037891827523708344
0.03084404394030571	0.04436232149600983	0.03523300215601921	0.08710823953151703	0.06778740137815475	0.06330731511116028	0.02658350020647049	0.022925477474927902	0.025559140369296074	0.0385674312710762	0.024741817265748978	0.02520841546356678	0.022567840293049812	0.15931394696235657	0.17976725101470947	0.02787189744412899	0.021750550717115402	0.022528819739818573	0.022246740758419037	0.01868296042084694	0.02012738399207592	0.05287531018257141	0.03712916746735573	0.007277484051883221	0.008132009766995907	0.024225175380706787
0.030927974730730057	0.04049517586827278	0.044716812670230865	0.07637394964694977	0.07274490594863892	0.08724834769964218	0.03764237463474274	0.04609151929616928	0.040078356862068176	0.0628415048122406	0.04091731458902359	0.04971107840538025	0.051556505262851715	0.1298578381538391	0.1297518014907837	0.03344463184475899	0.0314304381608963	0.0329471118748188	0.02967812865972519	0.022777840495109558	0.022508103400468826	0.04701729118824005	0.0334247462451458	0.010144195519387722	0.011332010850310326	0.02284245751798153
0.029849153012037277	0.0519547201693058	0.05368538573384285	0.05973885953426361	0.06077565252780914	0.07949250191450119	0.04317334666848183	0.04771531745791435	0.04249822720885277	0.05083509534597397	0.03505272418260574	0.05516677722334862	0.044787969440221786	0.08297031372785568	0.08429664373397827	0.03492167592048645	0.029876181855797768	0.027330594137310982	0.02805069088935852	0.023156192153692245	0.024673547595739365	0.046360213309526443	0.05995661020278931	0.02740294300019741	0.030078675597906113	0.03154464438557625
0.02986583672463894	0.07472804933786392	0.08412235975265503	0.045853760093450546	0.030077850446105003	0.058448757976293564	0.07536087185144424	0.09319023042917252	0.07339373230934143	0.05103806406259537	0.03860792890191078	0.058155253529548645	0.06392545998096466	0.032663989812135696	0.017420243471860886	0.041728436946868896	0.034333236515522	0.030166588723659515	0.03187326714396477	0.02828824520111084	0.026698162779211998	0.03232398256659508	0.08598950505256653	0.036684270948171616	0.04596799239516258	0.043593477457761765
0.0320514515042305	0.10176881402730942	0.09546685218811035	0.030271044000983238	0.016790932044386864	0.03425699472427368	0.05518197640776634	0.05011235177516937	0.06689542531967163	0.03256271407008171	0.025065414607524872	0.03872314468026161	0.03575650230050087	0.01333286240696907	0.009451040998101234	0.047677673399448395	0.042781949043273926	0.033920641988515854	0.03412315249443054	0.032987795770168304	0.02844134531915188	0.029154598712921143	0.11473198235034943	0.032240014523267746	0.045362554490566254	0.04602304846048355
0.031832292675971985	0.06654210388660431	0.0751618891954422	0.029030052945017815	0.017154701054096222	0.03744883090257645	0.06388358026742935	0.06024637445807457	0.0632474422454834	0.03296865522861481	0.025136899203062057	0.041166797280311584	0.03908002749085426	0.014105155132710934	0.009677083231508732	0.04409627243876457	0.04287600889801979	0.03870265558362007	0.03726085647940636	0.03464699164032936	0.030492380261421204	0.03362699970602989	0.09888701140880585	0.0400196872651577	0.05131636559963226	0.05584610253572464
0.034640561789274216	0.045549966394901276	0.060153596103191376	0.040456753224134445	0.022202739492058754	0.052340973168611526	0.05887065455317497	0.06238236278295517	0.059871405363082886	0.047195687890052795	0.03371959179639816	0.06579604744911194	0.059745218604803085	0.018924353644251823	0.011308431625366211	0.03152553364634514	0.029186062514781952	0.02821536920964718	0.03216897323727608	0.026265276595950127	0.02571871504187584	0.034891970455646515	0.04033152759075165	0.024699609726667404	0.03135068714618683	0.03209909796714783
0.034481316804885864	0.03614877536892891	0.04522028937935829	0.039277851581573486	0.02304425649344921	0.04238731786608696	0.05016037076711655	0.044964708387851715	0.04856389760971069	0.04304785281419754	0.03254907578229904	0.04598665609955788	0.046465788036584854	0.016463950276374817	0.010244086384773254	0.030078832060098648	0.02934003621339798	0.027394039556384087	0.02939915843307972	0.02443842589855194	0.024105658754706383	0.03512909263372421	0.032582834362983704	0.03269176557660103	0.03914053365588188	0.034485410898923874
0.031879112124443054	0.024175193160772324	0.027497582137584686	0.016154877841472626	0.011183124966919422	0.018175268545746803	0.02938934601843357	0.026863036677241325	0.029345277696847916	0.020173469558358192	0.025429392233490944	0.024845197796821594	0.029341265559196472	0.008530094288289547	0.0059703560546040535	0.03976104035973549	0.035963352769613266	0.0359886959195137	0.03433447331190109	0.034382838755846024	0.03171876445412636	0.02402419224381447	0.03420255333185196	0.06400507688522339	0.08202414214611053	0.04872700944542885
0.031583093106746674	0.017640134319663048	0.01488628052175045	0.010316958650946617	0.006459976080805063	0.01043078675866127	0.021342718973755836	0.014726524241268635	0.018653644248843193	0.011705977842211723	0.020474480465054512	0.015531040728092194	0.01828007586300373	0.005452996119856834	0.0037947511300444603	0.048017147928476334	0.04079112783074379	0.03445490449666977	0.03897302970290184	0.05482149124145508	0.0410492904484272	0.020770356059074402	0.01881638541817665	0.08377208560705185	0.07486142218112946	0.04627067968249321
0.032840240746736526	0.014829219318926334	0.014999786391854286	0.010646265931427479	0.007006962317973375	0.011500684544444084	0.02011452428996563	0.016083985567092896	0.020688863471150398	0.013362901285290718	0.021613892167806625	0.01777322217822075	0.019588539376854897	0.0057514505460858345	0.0036621817853301764	0.03739028051495552	0.030019933357834816	0.030091701075434685	0.040764015167951584	0.04041460528969765	0.04743273928761482	0.020714670419692993	0.01830660179257393	0.07897607982158661	0.0631115734577179	0.03712219372391701
0.03315151855349541	0.013343426398932934	0.013612178154289722	0.008367056027054787	0.006344400346279144	0.010371550917625427	0.020382745191454887	0.015546685084700584	0.018811428919434547	0.010547437705099583	0.029666714370250702	0.01580614224076271	0.019108165055513382	0.004913766402751207	0.0031773976515978575	0.03413109853863716	0.028921056538820267	0.026335569098591805	0.03913169354200363	0.045006897300481796	0.04774058982729912	0.019800515845417976	0.01672743447124958	0.07550942152738571	0.052980829030275345	0.04292118921875954
0.0317891463637352	0.017768781632184982	0.02245751954615116	0.014464333653450012	0.010181293822824955	0.016233062371611595	0.0247963834553957	0.02034669928252697	0.026843242347240448	0.020281987264752388	0.02840452268719673	0.018075214698910713	0.021683895960450172	0.008067993447184563	0.0051706754602491856	0.025671083480119705	0.03226880729198456	0.03402811661362648	0.03688529506325722	0.04312242567539215	0.04230078309774399	0.02447616495192051	0.028739379718899727	0.07126336544752121	0.06256037205457687	0.07328121364116669
0.03415106609463692	0.021353788673877716	0.02066534385085106	0.01249714009463787	0.00878320261836052	0.016138527542352676	0.02735086716711521	0.021550172939896584	0.02341775968670845	0.015522227622568607	0.03321755304932594	0.021654019132256508	0.020969616249203682	0.007983151823282242	0.005152667872607708	0.035711560398340225	0.027731187641620636	0.028940316289663315	0.03543639928102493	0.04163018986582756	0.03819674998521805	0.02525806799530983	0.02347857691347599	0.04956795647740364	0.06837908923625946	0.04257451370358467
0.03488359972834587	0.02272694744169712	0.031088823452591896	0.023029446601867676	0.01665937714278698	0.027861956506967545	0.029631001874804497	0.03371907025575638	0.030409786850214005	0.02975730039179325	0.024892428889870644	0.03702123835682869	0.0326668843626976	0.014433454722166061	0.007986380718648434	0.02764543890953064	0.030528679490089417	0.03359578549861908	0.03154303506016731	0.0297995712608099	0.029768381267786026	0.02897176891565323	0.02380221337080002	0.02226143330335617	0.04207010939717293	0.032347291707992554
0.037026867270469666	0.024218261241912842	0.03098747879266739	0.02841152437031269	0.014951842837035656	0.030978329479694366	0.03256814554333687	0.04859495535492897	0.0314459390938282	0.0374520942568779	0.035188060253858566	0.049836840480566025	0.04307244345545769	0.015454906970262527	0.007029488682746887	0.023245902732014656	0.02345755323767662	0.023539099842309952	0.026829853653907776	0.02483448013663292	0.026506464928388596	0.02464832179248333	0.018403152003884315	0.014735755510628223	0.01832389272749424	0.01845977082848549
0.03659544512629509	0.021486854180693626	0.025452855974435806	0.030496608465909958	0.017319276928901672	0.030865537002682686	0.029764855280518532	0.04028761759400368	0.03367675840854645	0.044863536953926086	0.03472094237804413	0.053088001906871796	0.045788515359163284	0.01779492385685444	0.00878132227808237	0.025761138647794724	0.02764039672911167	0.029688144102692604	0.03070787340402603	0.0264117568731308	0.02951882593333721	0.02750726230442524	0.015888996422290802	0.014171519316732883	0.01530754566192627	0.014988458715379238
0.03559952974319458	0.017206156626343727	0.020392119884490967	0.018030904233455658	0.010154662653803825	0.016642438247799873	0.026252439245581627	0.028154408559203148	0.025486428290605545	0.02487294375896454	0.026926232501864433	0.032466549426317215	0.032893106341362	0.009407013654708862	0.005808643065392971	0.035779062658548355	0.030597588047385216	0.03209943324327469	0.030893737450242043	0.030262965708971024	0.03257026895880699	0.0218325387686491	0.014678649604320526	0.024788442999124527	0.02467804215848446	0.02092122472822666
0.03561373054981232	0.018032701686024666	0.016381314024329185	0.014722120948135853	0.007990685291588306	0.012525140307843685	0.024677854031324387	0.0245036743581295	0.02232052944600582	0.018428122624754906	0.023100366815924644	0.025360651314258575	0.027410689741373062	0.0070230672135949135	0.004427624400705099	0.04107857868075371	0.032886333763599396	0.0329471118748188	0.03673848882317543	0.03772205859422684	0.037556592375040054	0.020042046904563904	0.013112225569784641	0.03324662521481514	0.029445625841617584	0.02417735941708088
0.035669174045324326	0.01817791350185871	0.017747841775417328	0.0184482354670763	0.011480851098895073	0.016513418406248093	0.026974337175488472	0.02832689881324768	0.02423650398850441	0.026095790788531303	0.029816782101988792	0.030603302642703056	0.03077680431306362	0.009484142996370792	0.005588523577898741	0.038206055760383606	0.03158257156610489	0.03248946741223335	0.03208388760685921	0.030793700367212296	0.037152454257011414	0.0224395003169775	0.014440749771893024	0.022416329011321068	0.019538715481758118	0.017661675810813904
0.03611288219690323	0.01919715292751789	0.01806444302201271	0.015615728683769703	0.009198103100061417	0.014996006153523922	0.029704568907618523	0.02782660908997059	0.027492566034197807	0.02054625190794468	0.030871063470840454	0.026995955035090446	0.03004157915711403	0.008064975030720234	0.004720721859484911	0.03762272372841835	0.032226886600255966	0.03297346085309982	0.037533897906541824	0.0363287478685379	0.04037245362997055	0.021583350375294685	0.014611450955271721	0.031219124794006348	0.02420867793262005	0.021388014778494835
0.0360228605568409	0.01962560974061489	0.018604809418320656	0.014046218246221542	0.009872914291918278	0.01634828746318817	0.036995578557252884	0.03229948505759239	0.030041862279176712	0.020555296912789345	0.07024569064378738	0.03650330379605293	0.04216057062149048	0.008200453594326973	0.0045780823566019535	0.044877246022224426	0.03325603902339935	0.03079688735306263	0.03886248916387558	0.04055240750312805	0.04147110879421234	0.02137221209704876	0.014403675682842731	0.028835853561758995	0.020688455551862717	0.020445898175239563
0.036528028547763824	0.014717688784003258	0.016028229147195816	0.009477580897510052	0.007752610370516777	0.011591566726565361	0.024298259988427162	0.02162948064506054	0.02126983553171158	0.012658532708883286	0.036742743104696274	0.02066737599670887	0.025090506300330162	0.00585406506434083	0.003519305493682623	0.03156868368387222	0.02434847131371498	0.025357186794281006	0.032254409044981	0.036214202642440796	0.038414426147937775	0.019666872918605804	0.013990056701004505	0.03586246818304062	0.02386355958878994	0.023486854508519173
0.034175511449575424	0.018636737018823624	0.01712518185377121	0.01019828300923109	0.007828772999346256	0.01619451865553856	0.03191317990422249	0.024715818464756012	0.027189353480935097	0.015604621730744839	0.05953424423933029	0.023136671632528305	0.03829243406653404	0.006665593013167381	0.004017832223325968	0.04207445681095123	0.02896992862224579	0.028041673824191093	0.03881227597594261	0.0500226691365242	0.04649826139211655	0.020273370668292046	0.016674526035785675	0.058376554399728775	0.027531690895557404	0.04802341014146805
0.036192771047353745	0.017048247158527374	0.015938235446810722	0.011973708868026733	0.010228694416582584	0.016956064850091934	0.031343016773462296	0.02853243611752987	0.02279679663479328	0.01652100309729576	0.03301073610782623	0.02453824132680893	0.028379816561937332	0.010007611475884914	0.005554167088121176	0.028100857511162758	0.025828499346971512	0.03227798268198967	0.03479895368218422	0.040242090821266174	0.03773431479930878	0.0238520335406065	0.014084288850426674	0.027944860979914665	0.031219542026519775	0.03259320929646492
0.0318698026239872	0.03460666537284851	0.034320902079343796	0.06707398593425751	0.07115188241004944	0.05215717852115631	0.026531899347901344	0.02824362739920616	0.028926454484462738	0.06475666910409927	0.031223582103848457	0.03438522666692734	0.03082428313791752	0.0935322493314743	0.11791948229074478	0.022327970713377	0.03392570838332176	0.034478478133678436	0.028005709871649742	0.02672485075891018	0.027142254635691643	0.04992588236927986	0.030749930068850517	0.008474588394165039	0.010460089892148972	0.027600282803177834
0.03151622787117958	0.030955955386161804	0.02332097478210926	0.0644976943731308	0.15130425989627838	0.04776317626237869	0.01956939697265625	0.0175161249935627	0.024224869906902313	0.06692302972078323	0.03766987845301628	0.028776463121175766	0.02199879288673401	0.07773563265800476	0.1213679313659668	0.026486994698643684	0.04817797243595123	0.047315340489149094	0.02984725311398506	0.027726270258426666	0.03045438975095749	0.05400663614273071	0.03209158778190613	0.008490769192576408	0.007650074549019337	0.03035319596529007
0.03249248117208481	0.025297684594988823	0.019109100103378296	0.04192330688238144	0.09822210669517517	0.03030969388782978	0.016881057992577553	0.016737600788474083	0.033313922584056854	0.0467083603143692	0.038961540907621384	0.028167102485895157	0.022755661979317665	0.02767879329621792	0.05322448909282684	0.019309578463435173	0.06788945198059082	0.06898954510688782	0.03461344167590141	0.031701743602752686	0.03306479752063751	0.045913804322481155	0.02742939442396164	0.013252404518425465	0.01355482917279005	0.025166722014546394
0.03278364986181259	0.03835344687104225	0.0209957268089056	0.04512755945324898	0.08107272535562515	0.03655461594462395	0.01985805295407772	0.017309267073869705	0.024283766746520996	0.04320460557937622	0.03735283017158508	0.027273952960968018	0.022889720275998116	0.039372168481349945	0.04129621759057045	0.01869340054690838	0.04539090767502785	0.06082652881741524	0.04164973646402359	0.0393635518848896	0.03696097433567047	0.08448003232479095	0.03217577934265137	0.009683298878371716	0.011959388852119446	0.02293866127729416
