0.030817192047834396	0.09082789719104767	0.06968708336353302	0.08763402700424194	0.0738038644194603	0.07871641218662262	0.05792289599776268	0.05254969373345375	0.04917912930250168	0.06682146340608597	0.03586553782224655	0.03740333765745163	0.04014333337545395	0.11117759346961975	0.11212536692619324	0.023408694192767143	0.03514162823557854	0.03257964178919792	0.02579808048903942	0.03070632740855217	0.02944985404610634	0.06823593378067017	0.10881899297237396	0.02380816638469696	0.022534264251589775	0.06948111951351166	0.1169479563832283	0.07341272383928299	0.21714578568935394	0.017924850806593895	0.017476070672273636	0.014741850085556507	0.005667317658662796	0.012285632081329823	0.027914926409721375	0.0584232434630394	0.10520920902490616	0.030266914516687393	0.006707603577524424	0.009886162355542183	0.03681119903922081	0.061735183000564575	0.21064476668834686	0.038086749613285065	0.018676191568374634	0.02422492951154709	0.025470800697803497	0.01273038238286972	0.02390538528561592	0.06310746818780899	0.09256840497255325	0.03746911138296127	0.017480267211794853	0.04621288925409317	0.0694669857621193	0.07578762620687485	0.006084558553993702	0.004351449199020863	0.011770361103117466	0.009960158728063107
0.03300027549266815	0.059616416692733765	0.05078810825943947	0.06170329451560974	0.0397079661488533	0.0466301254928112	0.030174413695931435	0.03867591172456741	0.03868963196873665	0.04453464224934578	0.02791597694158554	0.03253483027219772	0.03437556326389313	0.07009860128164291	0.08026156574487686	0.020906630903482437	0.02578650787472725	0.026348987594246864	0.02655242756009102	0.026680540293455124	0.03149404749274254	0.043510641902685165	0.06466221809387207	0.024066006764769554	0.027398528531193733	0.047541260719299316	0.060833655297756195	0.05358784645795822	0.1379176527261734	0.02579338848590851	0.03830822929739952	0.03736744076013565	0.020124461501836777	0.025702260434627533	0.024038441479206085	0.039563048630952835	0.0612974539399147	0.029848674312233925	0.019296512007713318	0.023255813866853714	0.05589110776782036	0.05196593329310417	0.13235951960086823	0.04424698278307915	0.031101325526833534	0.030431726947426796	0.0391172356903553	0.020060274749994278	0.041082486510276794	0.046290647238492966	0.0524711012840271	0.03895953297615051	0.024068603292107582	0.04390660673379898	0.04444505274295807	0.08225824683904648	0.017505845054984093	0.011927560903131962	0.02900085411965847	0.02053673565387726
0.036726076155900955	0.0662141665816307	0.09536492079496384	0.12609660625457764	0.10195133090019226	0.14076799154281616	0.062402721494436264	0.06972640007734299	0.07005961239337921	0.08239133656024933	0.04032710939645767	0.07067456841468811	0.06766311079263687	0.14091923832893372	0.0913240984082222	0.018269089981913567	0.022246455773711205	0.013523879460990429	0.014365723356604576	0.017350323498249054	0.012336643412709236	0.054969221353530884	0.06782951205968857	0.021636325865983963	0.02239956147968769	0.04874136298894882	0.060833655297756195	0.036990679800510406	0.12705202400684357	0.036982420831918716	0.03152558580040932	0.031091630458831787	0.020080585032701492	0.03028995729982853	0.03625825047492981	0.057058800011873245	0.05935237184166908	0.024585507810115814	0.006521281320601702	0.005848746746778488	0.021246828138828278	0.031216297298669815	0.1570269614458084	0.05527036264538765	0.012332753278315067	0.04449910297989845	0.03867196664214134	0.0191601924598217	0.04465211182832718	0.051769763231277466	0.09270980209112167	0.03152414411306381	0.016468487679958344	0.0365767665207386	0.0377330519258976	0.07940693199634552	0.013896618969738483	0.009517744183540344	0.02740877866744995	0.025490932166576385
0.03390377387404442	0.04897740110754967	0.052844900637865067	0.04854944348335266	0.03147286921739578	0.051398392766714096	0.045049186795949936	0.05780617520213127	0.04774449020624161	0.04267165809869766	0.028673408553004265	0.041094668209552765	0.03813112527132034	0.027439726516604424	0.02332531102001667	0.019350703805685043	0.02260889858007431	0.01741744764149189	0.016603941097855568	0.01892895996570587	0.01979915052652359	0.037601180374622345	0.05972950533032417	0.02740537002682686	0.03672594204545021	0.04592234641313553	0.04425835609436035	0.039229270070791245	0.06297817826271057	0.053640153259038925	0.10255730152130127	0.08052397519350052	0.04355425015091896	0.03478057309985161	0.02604476734995842	0.034717295318841934	0.05429217219352722	0.03420133888721466	0.012678018771111965	0.014143762178719044	0.028024744242429733	0.038501109927892685	0.06519348919391632	0.12234236299991608	0.03430384024977684	0.07028084993362427	0.09311743080615997	0.03901093453168869	0.0502452552318573	0.034368302673101425	0.050623293966054916	0.037092000246047974	0.02390154078602791	0.0387825183570385	0.030796226114034653	0.11324793845415115	0.026706252247095108	0.015606571920216084	0.03910253569483757	0.02827725000679493
0.03541790321469307	0.05952263996005058	0.05534827336668968	0.029883621260523796	0.01946444809436798	0.03166593983769417	0.05590422824025154	0.04764314368367195	0.047951605170965195	0.025154799222946167	0.0281373281031847	0.0337492935359478	0.033369459211826324	0.01909652166068554	0.017468592151999474	0.02899004891514778	0.02665841579437256	0.018539482727646828	0.0179420355707407	0.02232014574110508	0.017248865216970444	0.040858957916498184	0.07525233924388885	0.037904370576143265	0.04538283497095108	0.04099946841597557	0.036834001541137695	0.019482824951410294	0.023674387484788895	0.03079093061387539	0.0782092809677124	0.12510134279727936	0.055664025247097015	0.027535276487469673	0.014133921824395657	0.020174255594611168	0.05443217605352402	0.047494351863861084	0.012929148972034454	0.021139131858944893	0.02291221171617508	0.022905392572283745	0.020499080419540405	0.046846628189086914	0.022663936018943787	0.03729061037302017	0.07216906547546387	0.025913482531905174	0.02615668810904026	0.018073253333568573	0.044741448014974594	0.06654010713100433	0.04380419850349426	0.043022532016038895	0.02423667162656784	0.14865250885486603	0.050791721791028976	0.017734285444021225	0.03243089094758034	0.028156252577900887
0.03807187080383301	0.025998033583164215	0.026103077456355095	0.015143763273954391	0.011590131558477879	0.02395842783153057	0.02266768366098404	0.02074396423995495	0.02725045569241047	0.013664890080690384	0.029627976939082146	0.01652175933122635	0.01950245164334774	0.010496076196432114	0.010732436552643776	0.023441528901457787	0.026331769302487373	0.021551785990595818	0.02218293771147728	0.028789935633540154	0.01956906169652939	0.020333852618932724	0.031219111755490303	0.022386670112609863	0.038123857229948044	0.03353678062558174	0.0337836854159832	0.01414179801940918	0.011015435680747032	0.013883807696402073	0.018421608954668045	0.05664091557264328	0.023985549807548523	0.011837844736874104	0.005923750810325146	0.01141316443681717	0.03587643429636955	0.040759939700365067	0.010758088901638985	0.02129630744457245	0.019815415143966675	0.020230378955602646	0.0104740671813488	0.017991093918681145	0.018399052321910858	0.0162789449095726	0.021735312417149544	0.013317691162228584	0.012690629810094833	0.01231118943542242	0.023895999416708946	0.05216742306947708	0.0379970520734787	0.03653537109494209	0.01771879754960537	0.06329967826604843	0.01851622574031353	0.005995788145810366	0.01434041652828455	0.01131937000900507
0.03596175089478493	0.03871795907616615	0.038194719702005386	0.023827731609344482	0.013305122032761574	0.022686142474412918	0.03214465454220772	0.03206503018736839	0.03032178245484829	0.018362853676080704	0.025470755994319916	0.027650345116853714	0.02667330391705036	0.013921902514994144	0.010439942590892315	0.026822403073310852	0.028194483369588852	0.021272750571370125	0.022388553246855736	0.03128113970160484	0.024214671924710274	0.03408932685852051	0.049236804246902466	0.03871555253863335	0.05131573975086212	0.0442911796271801	0.032949164509773254	0.028210608288645744	0.027848143130540848	0.047957900911569595	0.09212852269411087	0.12643270194530487	0.14473232626914978	0.08378233015537262	0.01812201552093029	0.018267173320055008	0.04647185653448105	0.05375315621495247	0.032274264842271805	0.025027679279446602	0.029021814465522766	0.030239922925829887	0.022087659686803818	0.05284610018134117	0.02751389518380165	0.04680408164858818	0.05523744970560074	0.03822861611843109	0.03768370300531387	0.016216177493333817	0.03845444694161415	0.05230899900197983	0.03652055934071541	0.04020620509982109	0.023720111697912216	0.10564230382442474	0.08303414285182953	0.01667124219238758	0.02461199089884758	0.028630832210183144
0.037463195621967316	0.03452933579683304	0.04271930083632469	0.029318153858184814	0.018145089969038963	0.03606679290533066	0.04057596996426582	0.039524298161268234	0.03929581865668297	0.03143974766135216	0.032522812485694885	0.04670622944831848	0.03809751942753792	0.019383570179343224	0.011737366206943989	0.031849708408117294	0.028511542826890945	0.02145877666771412	0.021495429798960686	0.023794937878847122	0.02217673882842064	0.03808809444308281	0.037862587720155716	0.044522255659103394	0.052414312958717346	0.03438910096883774	0.027496006339788437	0.02800363302230835	0.024538323283195496	0.05396421253681183	0.06673828512430191	0.07898112386465073	0.08868803083896637	0.09034866094589233	0.027925699949264526	0.02334997057914734	0.03526141121983528	0.050397977232933044	0.04364803060889244	0.030598770827054977	0.02961573749780655	0.029124068096280098	0.022588619962334633	0.05341791361570358	0.030854977667331696	0.05845083296298981	0.05653943493962288	0.04364440590143204	0.046677522361278534	0.024033322930336	0.039596814662218094	0.049451712518930435	0.046140704303979874	0.03630769997835159	0.027846017852425575	0.06890401244163513	0.12373218685388565	0.03699355572462082	0.05327305197715759	0.04614463075995445
0.03648083284497261	0.02388809621334076	0.02569919265806675	0.015717308968305588	0.010333516635000706	0.017027441412210464	0.023801397532224655	0.020809417590498924	0.02563396655023098	0.015674874186515808	0.0254603810608387	0.02417873963713646	0.027496671304106712	0.010059981606900692	0.006659979932010174	0.03716672956943512	0.03308586776256561	0.027043050155043602	0.029592104256153107	0.03630760312080383	0.030259080231189728	0.025300903245806694	0.023216525092720985	0.04083910584449768	0.053378187119960785	0.02665700390934944	0.017280327156186104	0.02281838096678257	0.012928023003041744	0.03640822321176529	0.029444420710206032	0.02831639163196087	0.03033294528722763	0.05716143921017647	0.016982251778244972	0.012695013545453548	0.02311592549085617	0.04658014699816704	0.03564427047967911	0.02565084397792816	0.02307659015059471	0.025269675999879837	0.01123374979943037	0.032450832426548004	0.05145575851202011	0.029775194823741913	0.02585204690694809	0.03051254153251648	0.02614624798297882	0.012023279443383217	0.01906595751643181	0.03366067633032799	0.03725115582346916	0.025740191340446472	0.020397014915943146	0.01633319817483425	0.06958602368831635	0.022824356332421303	0.030796188861131668	0.03032144345343113
0.03519830107688904	0.02941412851214409	0.02471705712378025	0.015916569158434868	0.009371449239552021	0.012495025992393494	0.026771068572998047	0.018949005752801895	0.025649121031165123	0.014180886559188366	0.02562985196709633	0.0203129630535841	0.025528572499752045	0.008655647747218609	0.005806424655020237	0.06046174094080925	0.03340356424450874	0.036868803203105927	0.040429893881082535	0.054506510496139526	0.041736409068107605	0.023874353617429733	0.01860695891082287	0.0493990033864975	0.07582265138626099	0.027773834764957428	0.016028545796871185	0.025421900674700737	0.008919589221477509	0.038159191608428955	0.025687668472528458	0.022387655451893806	0.02290327474474907	0.045620907098054886	0.017447207123041153	0.011605607345700264	0.018925758078694344	0.10061459243297577	0.20038560032844543	0.045997172594070435	0.0323861762881279	0.027874257415533066	0.00827164575457573	0.030938176438212395	0.08412754535675049	0.023993629962205887	0.023103483021259308	0.04664595052599907	0.027288034558296204	0.010695143602788448	0.016990944743156433	0.04719676449894905	0.056330274790525436	0.0270308218896389	0.02182057499885559	0.009488127194344997	0.03100256435573101	0.023280607536435127	0.023331906646490097	0.019179539754986763
