0.021415576338768005	0.06556638330221176	0.05168871581554413	0.06970258057117462	0.05097714066505432	0.05802265927195549	0.041143372654914856	0.033344898372888565	0.0328277088701725	0.04886317998170853	0.02855435200035572	0.0320182703435421	0.033887829631567	0.09531334042549133	0.10013511776924133	0.01887076534330845	0.025190820917487144	0.020003795623779297	0.021166186779737473	0.02524273842573166	0.020271334797143936	0.05234076827764511	0.06755608320236206	0.03024780936539173	0.015811322256922722	0.014158101752400398	0.018355047330260277	0.014878539368510246	0.00816340371966362	0.03182712197303772	0.07766271382570267	0.03338072821497917	0.15914398431777954	0.016450978815555573	0.009901735931634903	0.017394106835126877	0.003556086216121912	0.008060411550104618	0.028820035979151726	0.05370078980922699	0.038094885647296906	0.012828708626329899	0.045447178184986115	0.016653267666697502	0.024923603981733322	0.1422603577375412	0.020411018282175064	0.009358872659504414
0.021971577778458595	0.03867606073617935	0.029625941067934036	0.03882760927081108	0.02409655600786209	0.029372941702604294	0.0243525430560112	0.029474608600139618	0.024770932272076607	0.022466512396931648	0.018975868821144104	0.021560383960604668	0.021768445149064064	0.030003458261489868	0.04667585343122482	0.014697521924972534	0.01795971766114235	0.016633275896310806	0.01962161809206009	0.02099292166531086	0.017737308517098427	0.029220646247267723	0.04236438497900963	0.025014573708176613	0.016066385433077812	0.01686474122107029	0.019577020779252052	0.017004044726490974	0.009660779498517513	0.02231300249695778	0.040180400013923645	0.02044541761279106	0.07907561957836151	0.02419261634349823	0.017674274742603302	0.024053776636719704	0.005707258824259043	0.010345390997827053	0.01547378022223711	0.037381526082754135	0.049488820135593414	0.019263414666056633	0.0815872922539711	0.019055258482694626	0.026853660121560097	0.11307955533266068	0.031186481937766075	0.013376174494624138
0.02477836236357689	0.05237265303730965	0.06129606068134308	0.11062286049127579	0.08423434942960739	0.10217387229204178	0.045735422521829605	0.04709039628505707	0.04534867778420448	0.06895723938941956	0.03875022009015083	0.062105149030685425	0.05575741082429886	0.15544235706329346	0.09496820718050003	0.018368905410170555	0.021788541227579117	0.014693121425807476	0.014890159480273724	0.017601387575268745	0.011908167041838169	0.04705430939793587	0.04962694272398949	0.028989363461732864	0.01667361706495285	0.01667480170726776	0.01651996746659279	0.013157137669622898	0.006663772743195295	0.02544931136071682	0.06554774940013885	0.02273481711745262	0.1063324511051178	0.015856275334954262	0.014319326728582382	0.03676607832312584	0.0032348704989999533	0.010230733081698418	0.0334148034453392	0.04873133823275566	0.03370973840355873	0.010567025281488895	0.03690412640571594	0.013208309188485146	0.01830519177019596	0.11734792590141296	0.04966295138001442	0.01493875216692686
0.022781431674957275	0.03589148446917534	0.03418580815196037	0.03666277974843979	0.025218266993761063	0.03938514366745949	0.0339835099875927	0.03548511490225792	0.0315496101975441	0.030304530635476112	0.020956432446837425	0.03259623423218727	0.028756147250533104	0.02586824633181095	0.0254143625497818	0.017790094017982483	0.020252719521522522	0.01541689969599247	0.0148440171033144	0.01801162213087082	0.014351126737892628	0.029438141733407974	0.05187404528260231	0.0387185737490654	0.0268748439848423	0.02353162318468094	0.02448824606835842	0.02143135666847229	0.011700502596795559	0.023212602362036705	0.03584229573607445	0.020544501021504402	0.04493412375450134	0.026780404150485992	0.03290876746177673	0.03896430879831314	0.008124489337205887	0.012862027622759342	0.018031442537903786	0.033006902784109116	0.05096088722348213	0.016944270581007004	0.05079526826739311	0.01847846247255802	0.021516958251595497	0.053438328206539154	0.08462503552436829	0.02651328779757023
0.02343148924410343	0.03739796206355095	0.036666348576545715	0.022006625309586525	0.015250611118972301	0.030612215399742126	0.03794361278414726	0.04053737223148346	0.03252008929848671	0.02096577361226082	0.02009209617972374	0.02723582461476326	0.027300922200083733	0.021347546949982643	0.014932709746062756	0.016351986676454544	0.01543936226516962	0.012830029241740704	0.011628592386841774	0.015246784314513206	0.011605490930378437	0.02330544777214527	0.05811316892504692	0.02681438997387886	0.02034549042582512	0.021191565319895744	0.02284834161400795	0.020397325977683067	0.013226066716015339	0.019593559205532074	0.030816437676548958	0.01219378411769867	0.017584318295121193	0.018480762839317322	0.04536553844809532	0.035087645053863525	0.009675409644842148	0.011277479119598866	0.011309543624520302	0.03373844176530838	0.05065653473138809	0.02033679559826851	0.041140925139188766	0.020259544253349304	0.020429378375411034	0.020744087174534798	0.10644792765378952	0.028259120881557465
0.024954156950116158	0.07425116002559662	0.06090216338634491	0.021523892879486084	0.014939024113118649	0.027792520821094513	0.043067567050457	0.03844376280903816	0.045524463057518005	0.01955418661236763	0.01836671680212021	0.025584325194358826	0.026257731020450592	0.015254385769367218	0.012554795481264591	0.02446538582444191	0.02946965955197811	0.01872873492538929	0.01652580127120018	0.021680114790797234	0.015604502521455288	0.0246900524944067	0.11767726391553879	0.04223866015672684	0.02838321402668953	0.026000838726758957	0.03251168504357338	0.029350996017456055	0.014399838633835316	0.025363773107528687	0.042508166283369064	0.012565863318741322	0.01479867659509182	0.015312877483665943	0.044935788959264755	0.07078005373477936	0.006962920539081097	0.00838683731853962	0.010471829213202	0.036956798285245895	0.09960870444774628	0.022126032039523125	0.06278795003890991	0.02187996543943882	0.017640352249145508	0.017350509762763977	0.10054123401641846	0.018681922927498817
0.024406639859080315	0.05483246594667435	0.05151299759745598	0.019642729312181473	0.014390631578862667	0.025987571105360985	0.04463493078947067	0.03608914837241173	0.03300715610384941	0.017540818080306053	0.017507322132587433	0.024824611842632294	0.023961583152413368	0.014784116297960281	0.010940326377749443	0.024350516498088837	0.029844559729099274	0.017981838434934616	0.01635701395571232	0.021808667108416557	0.014080126769840717	0.02327711321413517	0.0767780989408493	0.057248588651418686	0.030171243473887444	0.02620597369968891	0.03198131546378136	0.029869992285966873	0.01462309155613184	0.021056516095995903	0.031662896275520325	0.011173990555107594	0.014843335375189781	0.016847198829054832	0.04156912490725517	0.039652224630117416	0.008461927995085716	0.00988207757472992	0.008613781072199345	0.02880864404141903	0.09659002721309662	0.030019579455256462	0.13039149343967438	0.025300560519099236	0.01660224236547947	0.018923064693808556	0.11075577139854431	0.03218856453895569
0.0243499968200922	0.025369182229042053	0.030100379139184952	0.01615411601960659	0.013420037925243378	0.02394072152674198	0.02907298319041729	0.029750525951385498	0.025197574868798256	0.017048001289367676	0.020711125805974007	0.024966375902295113	0.02549734152853489	0.013187910430133343	0.009007923305034637	0.018653012812137604	0.017147544771432877	0.014285292476415634	0.013562946580350399	0.016855590045452118	0.013487094081938267	0.02212761715054512	0.03089526668190956	0.03753729537129402	0.032311443239450455	0.03026118315756321	0.030994826927781105	0.027964364737272263	0.01723898947238922	0.01829676143825054	0.023357007652521133	0.013483415357768536	0.015184127725660801	0.021305233240127563	0.03172989562153816	0.024857554584741592	0.014821352437138557	0.015485912561416626	0.009358899667859077	0.02497563138604164	0.04698816314339638	0.032707422971725464	0.05130460858345032	0.029319021850824356	0.022004906088113785	0.018322937190532684	0.0813678577542305	0.06119843199849129
0.0245171207934618	0.018146885558962822	0.02008156292140484	0.00978652760386467	0.00951274111866951	0.014055047184228897	0.017986366525292397	0.016633298248052597	0.017637021839618683	0.01052746269851923	0.018027570098638535	0.01492166519165039	0.0178616251796484	0.009529751725494862	0.006969205569475889	0.025361763313412666	0.02140827476978302	0.01846613548696041	0.016915585845708847	0.018833039328455925	0.015041385777294636	0.016904721036553383	0.019664525985717773	0.049543578177690506	0.04225631430745125	0.038185469806194305	0.03924101963639259	0.035703741014003754	0.02241666056215763	0.01820925995707512	0.015950482338666916	0.012255973182618618	0.013001004233956337	0.019989991560578346	0.01829642988741398	0.018644528463482857	0.015716861933469772	0.014175141230225563	0.006820232141762972	0.017153071239590645	0.04154461622238159	0.035125523805618286	0.036533698439598083	0.033331554383039474	0.018745169043540955	0.0114976791664958	0.05695389211177826	0.04424159973859787
0.02395041286945343	0.016636217013001442	0.015097047202289104	0.008206450380384922	0.007552861236035824	0.00956437923014164	0.017889656126499176	0.012906559742987156	0.015842556953430176	0.008333312347531319	0.016774695366621017	0.011756793595850468	0.014928699471056461	0.007367187645286322	0.0054818070493638515	0.03375091031193733	0.025410128757357597	0.02390899881720543	0.021693184971809387	0.030342329293489456	0.02207154966890812	0.014361431822180748	0.011756760999560356	0.03285255655646324	0.07265155017375946	0.08748999983072281	0.047905147075653076	0.03772030025720596	0.034205112606287	0.016713861376047134	0.011453662998974323	0.011403772979974747	0.012986727990210056	0.020810892805457115	0.015002526342868805	0.017675817012786865	0.030940545722842216	0.013752776198089123	0.0059132687747478485	0.014800877310335636	0.024560553953051567	0.038194041699171066	0.016657792031764984	0.03850294649600983	0.020685719326138496	0.008193406276404858	0.01768661104142666	0.035718318074941635
