0.03221873193979263	0.07990190386772156	0.06470074504613876	0.07667479664087296	0.065012127161026	0.07650817185640335	0.05545555800199509	0.058273352682590485	0.04634840413928032	0.05699785053730011	0.034730151295661926	0.03511097654700279	0.042530130594968796	0.13487328588962555	0.1214173212647438	0.02833254262804985	0.030003579333424568	0.031104158610105515	0.02835172601044178	0.02245757356286049	0.026828935369849205	0.05899563804268837	0.10534346848726273	0.03430900350213051	0.028814377263188362	0.02345481887459755	0.018073415383696556	0.022560974583029747	0.02679363824427128	0.024574652314186096	0.02630302868783474	0.011013367213308811	0.02783176675438881	0.06482712924480438	0.07732728868722916	0.03519679233431816	0.17440392076969147	0.014367827214300632	0.01417857501655817	0.022424208000302315	0.015296224504709244	0.008436908945441246	0.025333154946565628	0.028834259137511253	0.04709470272064209	0.07344803959131241	0.061380378901958466	0.03050922602415085	0.01995067112147808	0.037146665155887604	0.018571121618151665	0.19012634456157684	0.20447871088981628	0.028531968593597412	0.0129975825548172	0.014759676530957222	0.020624788478016853	0.045277830213308334
0.0341075174510479	0.052478425204753876	0.052073538303375244	0.06991111487150192	0.03809301182627678	0.0467306450009346	0.03127068653702736	0.03896724432706833	0.03352264687418938	0.03573094308376312	0.03088793158531189	0.030021799728274345	0.027379507198929787	0.0639699175953865	0.10110655426979065	0.02710132859647274	0.026052530854940414	0.03551609441637993	0.030553247779607773	0.03042859025299549	0.0281649399548769	0.03645404055714607	0.058966975659132004	0.032524626702070236	0.029201960191130638	0.0276015754789114	0.023031463846564293	0.026336228474974632	0.02831592597067356	0.02874552085995674	0.03192342072725296	0.020436981692910194	0.03546162694692612	0.04575815051794052	0.05481367185711861	0.028147578239440918	0.12301462888717651	0.022500859573483467	0.02368525043129921	0.025423550978302956	0.028609147295355797	0.02239046059548855	0.029458362609148026	0.021868743002414703	0.02146013081073761	0.04708674177527428	0.04327615723013878	0.0260592233389616	0.025702033191919327	0.03856412321329117	0.02907341718673706	0.09346020966768265	0.2006206214427948	0.03518931195139885	0.026743587106466293	0.027327558025717735	0.02820269949734211	0.02970668487250805
0.036741793155670166	0.06264541298151016	0.07647296786308289	0.10469221323728561	0.09381833672523499	0.12100774794816971	0.06416887044906616	0.08118685334920883	0.0628676488995552	0.07863732427358627	0.047628093510866165	0.06977787613868713	0.0741007998585701	0.16089394688606262	0.09581030160188675	0.030761897563934326	0.021849095821380615	0.01920906826853752	0.020550478249788284	0.016988247632980347	0.01948205754160881	0.05282921716570854	0.08040286600589752	0.04691522195935249	0.03498909994959831	0.03347252309322357	0.024238983169198036	0.023985400795936584	0.023926548659801483	0.025295544415712357	0.024184202775359154	0.010865290649235249	0.037127535790205	0.06055735424160957	0.08759581297636032	0.025277644395828247	0.10842470079660416	0.025179041549563408	0.022675244137644768	0.03937215358018875	0.028410816565155983	0.01463574543595314	0.051420342177152634	0.036312490701675415	0.05214715003967285	0.07046061009168625	0.06105417758226395	0.036288708448410034	0.024228442460298538	0.039274729788303375	0.014910715632140636	0.07771334052085876	0.22266684472560883	0.08209939301013947	0.015147349797189236	0.020463552325963974	0.028744617477059364	0.041976477950811386
0.03462487831711769	0.04049072414636612	0.045102618634700775	0.03543222323060036	0.027036219835281372	0.041744545102119446	0.04219767078757286	0.05162578076124191	0.04208957776427269	0.03623322397470474	0.030424214899539948	0.03682131692767143	0.03893686458468437	0.023103641346096992	0.024494189769029617	0.035197194665670395	0.02528694085776806	0.02391463704407215	0.026222404092550278	0.023429812863469124	0.021093634888529778	0.03394702449440956	0.061882928013801575	0.0731891393661499	0.05875600501894951	0.05621158331632614	0.039844855666160583	0.04484681412577629	0.04178100824356079	0.03916411101818085	0.039015986025333405	0.0214972123503685	0.0633544772863388	0.04502081125974655	0.05920069292187691	0.03244764730334282	0.048447366803884506	0.03748025372624397	0.03897041454911232	0.03968299180269241	0.05711912736296654	0.03094106912612915	0.04791305586695671	0.025451628491282463	0.02533893659710884	0.03842023387551308	0.044635333120822906	0.058740049600601196	0.045836564153432846	0.04132898151874542	0.02575010247528553	0.03399716690182686	0.03490651771426201	0.11459678411483765	0.03535230830311775	0.037701379507780075	0.026633117347955704	0.02523273602128029
0.03505876287817955	0.02865447849035263	0.02669290080666542	0.012904271483421326	0.010818090289831161	0.0162043534219265	0.028619108721613884	0.023737821727991104	0.026703892275691032	0.013989351689815521	0.024844160303473473	0.019782306626439095	0.0258626788854599	0.010127159766852856	0.006079596467316151	0.051115136593580246	0.01993287168443203	0.022580623626708984	0.029056886211037636	0.027669429779052734	0.02099086530506611	0.019279487431049347	0.025647813454270363	0.06192927435040474	0.054220378398895264	0.06196951866149902	0.07809828966856003	0.05806368589401245	0.05421871691942215	0.057430967688560486	0.04366295784711838	0.034851379692554474	0.05645206570625305	0.027750441804528236	0.018247120082378387	0.018759416416287422	0.029378581792116165	0.046685513108968735	0.03684481233358383	0.021351289004087448	0.038798365741968155	0.04217033460736275	0.024411320686340332	0.01899719424545765	0.006247488781809807	0.021769797429442406	0.028243673965334892	0.06538989394903183	0.05223346874117851	0.047711919993162155	0.02451733686029911	0.014369390904903412	0.007721919100731611	0.06342517584562302	0.03937876224517822	0.05297434329986572	0.027958231046795845	0.010212956927716732
0.036523155868053436	0.029846804216504097	0.02971513941884041	0.017988715320825577	0.013288415968418121	0.020051101222634315	0.031312067061662674	0.033499013632535934	0.032800763845443726	0.018647870048880577	0.027551380917429924	0.02910146862268448	0.03166491910815239	0.01227298192679882	0.006462299730628729	0.03795454651117325	0.01635112799704075	0.024505630135536194	0.02357286773622036	0.022879324853420258	0.020787611603736877	0.020957212895154953	0.026281867176294327	0.04487823322415352	0.04040936008095741	0.03472437709569931	0.041856296360492706	0.036209698766469955	0.035937607288360596	0.03958892077207565	0.034709539264440536	0.028003118932247162	0.03977077454328537	0.027438845485448837	0.020995033904910088	0.022554587572813034	0.01710575819015503	0.06497371196746826	0.04371679574251175	0.03056938387453556	0.06168072670698166	0.03716159611940384	0.03245000168681145	0.030934274196624756	0.007835131138563156	0.023146336898207664	0.031451329588890076	0.041762519627809525	0.04432756081223488	0.04429400712251663	0.0322539322078228	0.018342573195695877	0.008278816007077694	0.043347857892513275	0.08662909269332886	0.05681917816400528	0.0487598292529583	0.014963272958993912
0.037094105035066605	0.02327934466302395	0.02529490366578102	0.013315512798726559	0.011462131515145302	0.017475171014666557	0.027908803895115852	0.02445603534579277	0.028150558471679688	0.01635724864900112	0.032630179077386856	0.02520453929901123	0.02929689735174179	0.011317810975015163	0.006367819849401712	0.04519381746649742	0.02483781799674034	0.04143420234322548	0.02882644720375538	0.037650253623723984	0.029459835961461067	0.02348935976624489	0.021279115229845047	0.04264238104224205	0.043853241950273514	0.04850632697343826	0.045321349054574966	0.039643652737140656	0.042958565056324005	0.045270226895809174	0.0373959094285965	0.07208028435707092	0.05260937288403511	0.028040440753102303	0.015378681942820549	0.03259742259979248	0.015306751243770123	0.05017858371138573	0.0432928204536438	0.05293285846710205	0.036591943353414536	0.06439847499132156	0.028949914500117302	0.04581047222018242	0.008666462264955044	0.02339889109134674	0.02770000323653221	0.060399748384952545	0.06832720339298248	0.050023891031742096	0.04661480709910393	0.025599827989935875	0.006774620618671179	0.043545860797166824	0.06399404257535934	0.04569438844919205	0.0448751263320446	0.021998850628733635
0.03709641098976135	0.02249305509030819	0.039396315813064575	0.011019413359463215	0.010279888287186623	0.015423189848661423	0.026957133784890175	0.020265089347958565	0.027304012328386307	0.015427200123667717	0.0319611020386219	0.019666459411382675	0.025992272421717644	0.009874017909169197	0.005644869990646839	0.04687013477087021	0.026979446411132812	0.031191354617476463	0.022772766649723053	0.0459267757833004	0.023048540577292442	0.02171829342842102	0.019749723374843597	0.04321478307247162	0.05308425426483154	0.052800871431827545	0.04732294753193855	0.04027402028441429	0.044108811765909195	0.045291684567928314	0.03505350649356842	0.13427968323230743	0.04867783188819885	0.031653087586164474	0.013402111828327179	0.0184125117957592	0.01146834809333086	0.03462018817663193	0.025291113182902336	0.03749013692140579	0.03260054439306259	0.09878641366958618	0.03414027392864227	0.02270129695534706	0.007415576372295618	0.022809596732258797	0.037703536450862885	0.12188591808080673	0.10834021866321564	0.05571749433875084	0.0213552825152874	0.019301079213619232	0.004825481679290533	0.05245591327548027	0.051749441772699356	0.04216419905424118	0.038503605872392654	0.01584991253912449
0.03794083371758461	0.025821898132562637	0.030191458761692047	0.015353030525147915	0.012869564816355705	0.018955567851662636	0.030953465029597282	0.026537228375673294	0.02834479883313179	0.016387606039643288	0.032749421894550323	0.02938142977654934	0.027302930131554604	0.012576163746416569	0.00658308994024992	0.0416557751595974	0.021824924275279045	0.031528208404779434	0.023726163432002068	0.04016731679439545	0.021680563688278198	0.028317905962467194	0.026260964572429657	0.04383824020624161	0.04813145846128464	0.04473918303847313	0.045679014176130295	0.04479457437992096	0.04626254364848137	0.0447595976293087	0.03800472617149353	0.06725653260946274	0.04328028857707977	0.03385275974869728	0.023333173245191574	0.017863648012280464	0.014592095278203487	0.04386277496814728	0.03598213195800781	0.033024754375219345	0.06877103447914124	0.08782045543193817	0.04781942814588547	0.03189828246831894	0.009410549886524677	0.03303011506795883	0.03278332203626633	0.059660740196704865	0.08035425841808319	0.05387092009186745	0.023183543235063553	0.017619973048567772	0.011379065923392773	0.053188517689704895	0.05148601904511452	0.05906134471297264	0.04015680402517319	0.01875537633895874
0.039706986397504807	0.030107825994491577	0.03917483240365982	0.020904796198010445	0.015864580869674683	0.027155866846442223	0.030581070110201836	0.03404991701245308	0.03598980978131294	0.024034971371293068	0.03144218400120735	0.03650917485356331	0.03178273141384125	0.020157182589173317	0.009187862277030945	0.03267621621489525	0.023818716406822205	0.024469856172800064	0.02471417747437954	0.027374491095542908	0.020317913964390755	0.03290113806724548	0.026062387973070145	0.03747197985649109	0.040936004370450974	0.0369933545589447	0.041554417461156845	0.03495244309306145	0.033445969223976135	0.03269754722714424	0.031407471746206284	0.025831719860434532	0.03173554688692093	0.03583648055791855	0.023116232827305794	0.015425652265548706	0.01941678486764431	0.05082668364048004	0.040480516850948334	0.03341003879904747	0.05136755108833313	0.06261968612670898	0.047840312123298645	0.031347885727882385	0.01226047147065401	0.03801068663597107	0.032810505479574203	0.03356469050049782	0.040578216314315796	0.04150788113474846	0.023372003808617592	0.020188143476843834	0.017878107726573944	0.04961009323596954	0.07392685115337372	0.06274772435426712	0.037832111120224	0.020228656008839607
