0.019145604223012924	0.034755889326334	0.025748027488589287	0.04050697386264801	0.04004815220832825	0.03635307773947716	0.021814756095409393	0.02199004963040352	0.02726595662534237	0.03482004627585411	0.023264579474925995	0.022366683930158615	0.023235317319631577	0.07649945467710495	0.08448539674282074	0.020138315856456757	0.02470013126730919	0.022851843386888504	0.027949903160333633	0.028493186458945274	0.023573091253638268	0.04433659464120865	0.03234636038541794	0.019430367276072502	0.012107500806450844	0.012863676063716412	0.011272297240793705	0.034374434500932693	0.032223839312791824	0.033210355788469315	0.10778503865003586	0.012472089380025864	0.006552331615239382	0.005883572157472372	0.0051443688571453094	0.014676369726657867	0.026857055723667145	0.03584983944892883	0.038347527384757996	0.051855914294719696	0.03370160236954689	0.015595546923577785	0.01305775810033083	0.031085949391126633	0.027695173397660255	0.14272238314151764
0.02065878175199032	0.02965134009718895	0.026832612231373787	0.03261830285191536	0.02496901899576187	0.023067140951752663	0.016002317890524864	0.01940545253455639	0.021273983642458916	0.019344469532370567	0.016926975920796394	0.017120223492383957	0.014456427656114101	0.044858261942863464	0.07032999396324158	0.01998116821050644	0.022774972021579742	0.022499674931168556	0.03684263303875923	0.025849666446447372	0.024150429293513298	0.030768433585762978	0.030461011454463005	0.02361057698726654	0.021702498197555542	0.026829274371266365	0.023173972964286804	0.032544173300266266	0.03067159280180931	0.024302713572978973	0.08223534375429153	0.013975500129163265	0.012301788665354252	0.01573767513036728	0.009933341294527054	0.01732000522315502	0.017934130504727364	0.020406391471624374	0.02392066828906536	0.03825613111257553	0.03727502375841141	0.022395668551325798	0.0246775783598423	0.03583191707730293	0.02367371879518032	0.09250055253505707
0.023092111572623253	0.0280936136841774	0.035368289798498154	0.06175554543733597	0.06661181151866913	0.06741059571504593	0.024206427857279778	0.02713005803525448	0.032454632222652435	0.051070403307676315	0.03293731436133385	0.04177775979042053	0.034982308745384216	0.11465698480606079	0.08581169694662094	0.017568783834576607	0.017345484346151352	0.01238655112683773	0.013263941742479801	0.009826019406318665	0.014301056042313576	0.03347473591566086	0.020440101623535156	0.01394325029104948	0.007701599504798651	0.007474357262253761	0.008084488101303577	0.022351106628775597	0.030258970335125923	0.01962907984852791	0.08787762373685837	0.023745296522974968	0.008418521843850613	0.006730853579938412	0.006659247912466526	0.024308115243911743	0.03618248552083969	0.05447188392281532	0.04254299774765968	0.03914787620306015	0.017080286517739296	0.010701460763812065	0.007662174757570028	0.021573234349489212	0.013045323081314564	0.12756085395812988
0.021480374038219452	0.022013111039996147	0.02367767132818699	0.02775486372411251	0.023135626688599586	0.026504917070269585	0.017900563776493073	0.0231847632676363	0.02245120331645012	0.025403564795851707	0.01863088458776474	0.025617852807044983	0.02016880176961422	0.02269299514591694	0.0228640865534544	0.017155608162283897	0.018036186695098877	0.01503513939678669	0.017418047413229942	0.01470859069377184	0.016471970826387405	0.024030698463320732	0.02446405217051506	0.019460022449493408	0.013201412744820118	0.01256072148680687	0.012663554400205612	0.026528017595410347	0.04255904257297516	0.02323472872376442	0.05399743840098381	0.0421348512172699	0.020588090643286705	0.012313340790569782	0.012341154739260674	0.02673855796456337	0.023327765986323357	0.0309431292116642	0.02700975351035595	0.030027471482753754	0.027538275346159935	0.018815893679857254	0.015342429280281067	0.030752191320061684	0.02164885401725769	0.06498724222183228
0.0215759314596653	0.029964538291096687	0.033475324511528015	0.021904340013861656	0.016144078224897385	0.02102627418935299	0.023033227771520615	0.02968638204038143	0.0273432619869709	0.0188404843211174	0.017206648364663124	0.022200755774974823	0.0199388787150383	0.018730418756604195	0.01311580091714859	0.019740266725420952	0.014790181070566177	0.013995872810482979	0.017888754606246948	0.013706177473068237	0.015941781923174858	0.01821715757250786	0.03278035670518875	0.019640658050775528	0.016600683331489563	0.01718819886445999	0.017379017546772957	0.027985582128167152	0.09069831669330597	0.0137142613530159	0.06242012232542038	0.0651550218462944	0.03418252244591713	0.01929381862282753	0.015370911918580532	0.02061023935675621	0.022655492648482323	0.021118780598044395	0.017670052126049995	0.027062172070145607	0.03809461370110512	0.025251446291804314	0.017172696068882942	0.03421691805124283	0.01399160921573639	0.021774902939796448
0.02379961870610714	0.02799610048532486	0.03494878485798836	0.03547102212905884	0.019457733258605003	0.019451992586255074	0.01756482571363449	0.03991168364882469	0.022482292726635933	0.025016173720359802	0.016462497413158417	0.027087358757853508	0.016374196857213974	0.017654135823249817	0.01325014978647232	0.020088734105229378	0.019110141322016716	0.01599707454442978	0.016885485500097275	0.014102396555244923	0.016809046268463135	0.019419420510530472	0.01801307126879692	0.01203714869916439	0.008808312006294727	0.008812405169010162	0.008947690948843956	0.029382076114416122	0.10256611555814743	0.026679974049329758	0.03323131054639816	0.07238204032182693	0.01815279945731163	0.009975078515708447	0.0089559992775321	0.013287784531712532	0.014254211448132992	0.017865633592009544	0.01256050169467926	0.023452086374163628	0.018178539350628853	0.010719222016632557	0.00868548545986414	0.03513750061392784	0.01669391617178917	0.01694362424314022
0.024301903322339058	0.02082725428044796	0.029928037896752357	0.04288671538233757	0.021644258871674538	0.02102769911289215	0.015557179227471352	0.027421899139881134	0.01938757486641407	0.030527405440807343	0.020080994814634323	0.027225805446505547	0.018338995054364204	0.019484203308820724	0.014414506033062935	0.015207941643893719	0.014698284678161144	0.011995193548500538	0.012839005328714848	0.011957243084907532	0.01409188937395811	0.01941079832613468	0.013928513042628765	0.010664189234375954	0.007774914614856243	0.007759490050375462	0.008328055031597614	0.02606012672185898	0.04216606914997101	0.0291989017277956	0.01923510432243347	0.06420750916004181	0.016967708244919777	0.011557693593204021	0.01262547168880701	0.01600538194179535	0.015338865108788013	0.018580593168735504	0.014383835718035698	0.022215496748685837	0.015605022199451923	0.008847774937748909	0.007944217883050442	0.036283038556575775	0.024744825437664986	0.01827738806605339
0.022815454751253128	0.015540903434157372	0.023559214547276497	0.018978504464030266	0.013677714392542839	0.013630000874400139	0.015350455418229103	0.016600152477622032	0.014292171224951744	0.017763564363121986	0.019594339653849602	0.01600486971437931	0.016463030129671097	0.011478814296424389	0.009394019842147827	0.02226525917649269	0.027565848082304	0.020699115470051765	0.02115587517619133	0.02399393729865551	0.023338844999670982	0.01832278072834015	0.011869458481669426	0.018615487962961197	0.019192321226000786	0.01620359905064106	0.020223883911967278	0.019130636006593704	0.023224741220474243	0.05528021976351738	0.012817121110856533	0.05498041585087776	0.01293933391571045	0.018947143107652664	0.011177229695022106	0.018229329958558083	0.01707109995186329	0.014678360894322395	0.012354591861367226	0.015619457699358463	0.019014522433280945	0.013416554778814316	0.020216112956404686	0.023433968424797058	0.05451340228319168	0.011159827932715416
0.023180726915597916	0.013282405212521553	0.012950287200510502	0.012675566598773003	0.01057615876197815	0.009572486393153667	0.013898853212594986	0.011251295916736126	0.011732704937458038	0.01077172253280878	0.01791137456893921	0.013734756037592888	0.014041868969798088	0.00953610334545374	0.007213650271296501	0.03976961597800255	0.02722790651023388	0.028101472184062004	0.0374729223549366	0.029036439955234528	0.02420961856842041	0.01822524145245552	0.009426192380487919	0.022121015936136246	0.03154537081718445	0.03410908579826355	0.035436127334833145	0.02124648354947567	0.0060812667943537235	0.03025454841554165	0.009163236245512962	0.028167996555566788	0.008653629571199417	0.021781044080853462	0.005557517521083355	0.016002705320715904	0.01989045925438404	0.01292903907597065	0.008671922609210014	0.017232321202754974	0.015416515991091728	0.014554659835994244	0.04801424592733383	0.01924915611743927	0.05120833218097687	0.010661273263394833
0.02378128655254841	0.015025241300463676	0.017169589176774025	0.01904248259961605	0.0141896428540349	0.01346260029822588	0.01710309088230133	0.019166508689522743	0.013919089920818806	0.016709208488464355	0.022743428125977516	0.01765638031065464	0.019828271120786667	0.01229123491793871	0.008473570458590984	0.020824046805500984	0.02462305687367916	0.02899339236319065	0.021890081465244293	0.024792565032839775	0.026229053735733032	0.017068784683942795	0.009251943789422512	0.011495918035507202	0.013749532401561737	0.012915653176605701	0.018012292683124542	0.013557229191064835	0.011946398764848709	0.047846823930740356	0.011670125648379326	0.05560460314154625	0.009108288213610649	0.030365804210305214	0.009533519856631756	0.024579539895057678	0.017492737621068954	0.018401935696601868	0.012903391383588314	0.015199178829789162	0.01158902421593666	0.010048978962004185	0.017020225524902344	0.017024101689457893	0.0593419224023819	0.011228123679757118
