0.017240041866898537	0.06112316995859146	0.04242075979709625	0.07788000255823135	0.10364189743995667	0.05676691234111786	0.023915119469165802	0.019831940531730652	0.02049161121249199	0.04120568931102753	0.024097947403788567	0.01616937667131424	0.017817214131355286	0.11866147071123123	0.12243330478668213	0.01992619037628174	0.017358984798192978	0.014740309678018093	0.011973417364060879	0.010962351225316525	0.012525501661002636	0.0498088076710701	0.042344167828559875	0.009439152665436268	0.00806531310081482	0.02402540296316147
0.019790662452578545	0.03129448741674423	0.023251095786690712	0.06522674858570099	0.05996019020676613	0.04441980645060539	0.01680145412683487	0.011981832794845104	0.014775967225432396	0.025972645729780197	0.017109282314777374	0.015175344422459602	0.012691223993897438	0.14076529443264008	0.1746758669614792	0.021291080862283707	0.01343592256307602	0.01336858980357647	0.01028800755739212	0.00959419272840023	0.010098384693264961	0.03736695274710655	0.024957653135061264	0.0056932177394628525	0.006074474658817053	0.014614291489124298
0.01977619156241417	0.02738793194293976	0.029475707560777664	0.05582418292760849	0.06337004154920578	0.05961541831493378	0.02356257475912571	0.02404973655939102	0.023129884153604507	0.04208733141422272	0.02681693620979786	0.028913632035255432	0.028892574831843376	0.11413569003343582	0.1260795146226883	0.025128625333309174	0.01961720548570156	0.019770829007029533	0.013928632251918316	0.01156162191182375	0.011464426293969154	0.033353496342897415	0.02271023578941822	0.008287318050861359	0.008222512900829315	0.015750277787446976
0.019180115312337875	0.02895926684141159	0.0314910002052784	0.04261979088187218	0.051789041608572006	0.0531759150326252	0.027264591306447983	0.025917934253811836	0.02607564814388752	0.034802909940481186	0.02309233881533146	0.03324819728732109	0.026210783049464226	0.07100362330675125	0.07855015248060226	0.024080872535705566	0.018013164401054382	0.017094960436224937	0.014101807028055191	0.012089974246919155	0.013297054916620255	0.03411899507045746	0.03735814243555069	0.020829003304243088	0.01934278942644596	0.02379443496465683
0.01881035417318344	0.04641669988632202	0.05252762883901596	0.034125279635190964	0.025972919538617134	0.04000605270266533	0.04726007580757141	0.05370006710290909	0.0453922301530838	0.035909250378608704	0.027306903153657913	0.03521262854337692	0.03804926201701164	0.02633848786354065	0.015781830996274948	0.029246242716908455	0.022173503413796425	0.02018173597753048	0.0174814835190773	0.017158320173621178	0.0159652978181839	0.024191798642277718	0.0595390759408474	0.029794231057167053	0.03433453291654587	0.03362707793712616
0.02091066539287567	0.036644309759140015	0.05152679607272148	0.0392751544713974	0.022714396938681602	0.024946048855781555	0.02368786185979843	0.06383237987756729	0.03238167241215706	0.031853318214416504	0.01806921325623989	0.0339350625872612	0.02131590060889721	0.015319072641432285	0.01060863584280014	0.02680545300245285	0.022332066670060158	0.01951008103787899	0.013923254795372486	0.014386975206434727	0.013635629788041115	0.021113695576786995	0.02666729874908924	0.010645263828337193	0.011525643989443779	0.026489287614822388
0.021891728043556213	0.028745951130986214	0.041195858269929886	0.04648921266198158	0.026347586885094643	0.02706533670425415	0.02447688765823841	0.037985172122716904	0.02789558470249176	0.036512650549411774	0.021396322175860405	0.03116372972726822	0.023409239947795868	0.017229804769158363	0.0122989472001791	0.0203737560659647	0.016615621745586395	0.015271547250449657	0.011747579090297222	0.011385447345674038	0.011825514025986195	0.024666540324687958	0.022257152944803238	0.008541084825992584	0.009826121851801872	0.02228337712585926
0.020145263522863388	0.021853337064385414	0.03479880839586258	0.0270567387342453	0.015132143162190914	0.01853422075510025	0.026607690379023552	0.03063180297613144	0.025064615532755852	0.027227692306041718	0.023994894698262215	0.02265220135450363	0.026227561756968498	0.01049838773906231	0.008046425879001617	0.024401623755693436	0.024825923144817352	0.02458443120121956	0.01879017800092697	0.019412701949477196	0.020837698131799698	0.019305406138300896	0.017272185534238815	0.016151929274201393	0.019102590158581734	0.01859327405691147
0.02030780166387558	0.016019046306610107	0.014344753697514534	0.014635514467954636	0.008662501350045204	0.010519781149923801	0.022859666496515274	0.015750592574477196	0.016034631058573723	0.013096361421048641	0.019089918583631516	0.01408231072127819	0.015966808423399925	0.006379110272973776	0.0052098059095442295	0.030841713771224022	0.022633802145719528	0.031892694532871246	0.02902504801750183	0.031037133187055588	0.03560183569788933	0.020761828869581223	0.014076788909733295	0.027249373495578766	0.030143991112709045	0.019193924963474274
0.02062399871647358	0.019661955535411835	0.019336601719260216	0.01968398317694664	0.011793400160968304	0.014583179727196693	0.027939211577177048	0.02541685849428177	0.023435324430465698	0.022315893322229385	0.033295247703790665	0.019020099192857742	0.02629697136580944	0.009019806981086731	0.006466062739491463	0.034997567534446716	0.029146211221814156	0.031694039702415466	0.028601044788956642	0.03072723001241684	0.03232637792825699	0.018217934295535088	0.01471671462059021	0.01836717687547207	0.020602039992809296	0.016126694157719612
0.021250566467642784	0.014744402840733528	0.01680660992860794	0.015033112838864326	0.010099642910063267	0.01394196879118681	0.020753731951117516	0.019702835008502007	0.023878931999206543	0.019798532128334045	0.046525921672582626	0.022272026166319847	0.022498147562146187	0.008412230759859085	0.005701474379748106	0.032822832465171814	0.02714935876429081	0.026472777128219604	0.024585606530308723	0.03191075846552849	0.029252782464027405	0.01784602552652359	0.01408049464225769	0.017963523045182228	0.017528388649225235	0.019129954278469086
0.022223087027668953	0.022565770894289017	0.03460068628191948	0.025113433599472046	0.019082117825746536	0.03288355469703674	0.029592495411634445	0.03030019998550415	0.031995873898267746	0.031154749915003777	0.03337187319993973	0.043099671602249146	0.03207357972860336	0.017026403918862343	0.010128328576683998	0.02150413766503334	0.0217719879001379	0.019236750900745392	0.014907426200807095	0.01484630722552538	0.013291725888848305	0.02306522987782955	0.021279001608490944	0.015081869438290596	0.015807978808879852	0.01753539964556694
0.021594742313027382	0.029493309557437897	0.032963816076517105	0.03075486235320568	0.018366510048508644	0.03588232770562172	0.034158460795879364	0.03283361345529556	0.030802808701992035	0.02822432480752468	0.022681264206767082	0.038740769028663635	0.0304252989590168	0.016111107543110847	0.009251496754586697	0.019050495699048042	0.01605970598757267	0.015182466246187687	0.01321173645555973	0.011971431784331799	0.011830517090857029	0.021455707028508186	0.0329204723238945	0.02303670346736908	0.03226014971733093	0.025552621111273766
