0.01613485999405384	0.04910292103886604	0.02928772382438183	0.055899638682603836	0.048465337604284286	0.04536597803235054	0.02770373411476612	0.02245042286813259	0.02537332847714424	0.03942613676190376	0.02206953428685665	0.021665390580892563	0.02509762905538082	0.08340513706207275	0.08655780553817749	0.01444302499294281	0.018083205446600914	0.016348911449313164	0.0167427659034729	0.02063710056245327	0.013362920843064785	0.04084480181336403	0.03922092542052269	0.011343590915203094	0.009867344982922077	0.030621912330389023	0.0448661632835865	0.028452271595597267	0.10817621648311615	0.00678312499076128	0.005232827737927437	0.0050183688290417194	0.002733111847192049	0.009205792099237442	0.006225556135177612	0.03823984041810036	0.03906315565109253	0.025460420176386833
0.017197538167238235	0.02647623047232628	0.020996244624257088	0.03411783650517464	0.02499573305249214	0.02609829418361187	0.017732936888933182	0.017827952280640602	0.028055265545845032	0.03003596141934395	0.015884801745414734	0.019717037677764893	0.02263949066400528	0.034737247973680496	0.0613151378929615	0.013045494444668293	0.01627947762608528	0.018834395334124565	0.021776556968688965	0.024163585156202316	0.01773788407444954	0.028140578418970108	0.032810334116220474	0.013103989884257317	0.014268686063587666	0.027744513005018234	0.039933543652296066	0.02424398809671402	0.07482684403657913	0.010228687897324562	0.01459649857133627	0.011526927351951599	0.005521850194782019	0.01731688901782036	0.011953464709222317	0.026315614581108093	0.026787851005792618	0.029351402074098587
0.01868072710931301	0.036033861339092255	0.04188692569732666	0.07430015504360199	0.06562250107526779	0.0659477487206459	0.03028995171189308	0.030292274430394173	0.0308876670897007	0.0455721840262413	0.026422346010804176	0.03671257570385933	0.03484043851494789	0.09926407784223557	0.07465086132287979	0.012772046029567719	0.014524486847221851	0.010253706015646458	0.00995599664747715	0.01383744552731514	0.007362850941717625	0.03323910012841225	0.032544299960136414	0.013386390171945095	0.011061168275773525	0.024558592587709427	0.03169281780719757	0.019976379349827766	0.08006656914949417	0.014321628957986832	0.010486514307558537	0.010744599625468254	0.008091790601611137	0.01867370679974556	0.011591936461627483	0.044151779264211655	0.03174785524606705	0.02341393195092678
0.017566334456205368	0.024611221626400948	0.023911986500024796	0.028654716908931732	0.02289975993335247	0.027164896950125694	0.022191237658262253	0.022916780784726143	0.023081287741661072	0.025117885321378708	0.016954440623521805	0.024695539847016335	0.021827518939971924	0.022737687453627586	0.023184675723314285	0.013833406381309032	0.01506302785128355	0.012640027329325676	0.01179150864481926	0.014772188849747181	0.010051870718598366	0.023325446993112564	0.032066527754068375	0.01892995648086071	0.019769132137298584	0.0227427389472723	0.02430865727365017	0.019590560346841812	0.04640528932213783	0.025357628241181374	0.03850265219807625	0.019378453493118286	0.013446762226521969	0.02454143762588501	0.0210495013743639	0.027460267767310143	0.024608807638287544	0.03055165521800518
0.017627490684390068	0.029380345717072487	0.028716223314404488	0.018283966928720474	0.013885210268199444	0.020016176626086235	0.02520732954144478	0.028097881004214287	0.026532597839832306	0.01737571693956852	0.016067147254943848	0.02018051967024803	0.020054854452610016	0.016557805240154266	0.012420167215168476	0.01319909282028675	0.012143146246671677	0.011292298324406147	0.01055418886244297	0.013927466236054897	0.009252453222870827	0.017865236848592758	0.0397285595536232	0.01686449907720089	0.01569930650293827	0.02364906296133995	0.029359424486756325	0.01598149724304676	0.04994501546025276	0.04786131531000137	0.04293175786733627	0.019335657358169556	0.01258640643209219	0.018702207133173943	0.02903546765446663	0.023989655077457428	0.025676297023892403	0.036466795951128006
0.019289163872599602	0.031006306409835815	0.04072500020265579	0.04090147465467453	0.019175656139850616	0.020869098603725433	0.023775579407811165	0.03410739079117775	0.023339640349149704	0.0282372385263443	0.015099020674824715	0.028779057785868645	0.01843518391251564	0.019905386492609978	0.014516822062432766	0.014218472875654697	0.018086832016706467	0.014550436288118362	0.012450773268938065	0.016129817813634872	0.010234587825834751	0.017792826518416405	0.023692583665251732	0.009133979678153992	0.00822883564978838	0.023972978815436363	0.029462803155183792	0.031595855951309204	0.028925416991114616	0.06973578780889511	0.01497539784759283	0.013650083914399147	0.011080784723162651	0.011000917293131351	0.014716004952788353	0.014900924637913704	0.01887187920510769	0.02053290605545044
0.019638964906334877	0.023990988731384277	0.03357287868857384	0.04013148322701454	0.02090284787118435	0.02337293140590191	0.022822532802820206	0.028081832453608513	0.021049492061138153	0.030103906989097595	0.018459267914295197	0.02768050692975521	0.020712126046419144	0.020305927842855453	0.014717807061970234	0.010924090631306171	0.01200941763818264	0.01043700985610485	0.009576680138707161	0.012317048385739326	0.009426282718777657	0.01953987218439579	0.02009773813188076	0.00836132187396288	0.0071198889054358006	0.022016014903783798	0.03517814353108406	0.031017620116472244	0.018086764961481094	0.06742408871650696	0.012390040792524815	0.010048720985651016	0.015694068744778633	0.011331484653055668	0.01812826283276081	0.014637444168329239	0.019847501069307327	0.016371892765164375
0.01870371773838997	0.01952444389462471	0.02999463677406311	0.02014385536313057	0.013132935389876366	0.014887182973325253	0.021381191909313202	0.02001432329416275	0.01640579104423523	0.02073720283806324	0.018423549830913544	0.018046369776129723	0.019933486357331276	0.013997398316860199	0.010693016462028027	0.015678398311138153	0.019438620656728745	0.01946544088423252	0.015430178493261337	0.017378583550453186	0.01946432702243328	0.017133411020040512	0.017801843583583832	0.016657626256346703	0.016386939212679863	0.017718516290187836	0.027882592752575874	0.03960725665092468	0.01196457538753748	0.04975693300366402	0.012398134917020798	0.010182247497141361	0.017132939770817757	0.011006099171936512	0.020643429830670357	0.010887127369642258	0.017527956515550613	0.016170432791113853
0.018562300130724907	0.016227297484874725	0.014791286550462246	0.010143844410777092	0.008352507837116718	0.008558183908462524	0.01879236102104187	0.012542549520730972	0.011341912671923637	0.008854017592966557	0.01648353599011898	0.010779899545013905	0.015796702355146408	0.008499686606228352	0.0067893266677856445	0.0288088396191597	0.025793159380555153	0.027529651299118996	0.01740599423646927	0.021697454154491425	0.023201456293463707	0.015270212665200233	0.01316525973379612	0.015072248876094818	0.02752191387116909	0.017799975350499153	0.015846408903598785	0.019307997077703476	0.008260069414973259	0.032642215490341187	0.010898726992309093	0.009684091433882713	0.007876702584326267	0.012234444729983807	0.01961332932114601	0.0074510639533400536	0.0163424089550972	0.011173817329108715
0.019231436774134636	0.016789384186267853	0.01697245053946972	0.015574725344777107	0.01243068091571331	0.012891600839793682	0.020249394699931145	0.020474664866924286	0.014485661871731281	0.016674015671014786	0.020090043544769287	0.016677750274538994	0.020486481487751007	0.012329865247011185	0.009355067275464535	0.016231879591941833	0.014451983384788036	0.01995449885725975	0.014557980000972748	0.018057921901345253	0.02175847627222538	0.01555103249847889	0.013993221335113049	0.012864607386291027	0.01291310228407383	0.014546707272529602	0.01977478340268135	0.03265170007944107	0.0099360765889287	0.05107653886079788	0.009632823057472706	0.006985744461417198	0.008640638552606106	0.011293699033558369	0.03720126673579216	0.009394571185112	0.020766591653227806	0.010232432745397091
