0.027479683980345726	0.06716517359018326	0.05020972713828087	0.07251890748739243	0.0642910748720169	0.07172399759292603	0.04383489862084389	0.03926693648099899	0.03953494504094124	0.057075366377830505	0.030215749517083168	0.03367626667022705	0.03719029575586319	0.10569188743829727	0.10984896123409271	0.025654684752225876	0.029286639764904976	0.023871053010225296	0.02411845326423645	0.017655758187174797	0.017589200288057327	0.05619346722960472	0.054955027997493744	0.012872296385467052	0.01025667879730463	0.03146406263113022	0.050902657210826874	0.035443730652332306	0.1353786587715149	0.009955921210348606	0.0045130993239581585	0.029526440426707268	0.02004324272274971	0.06497659534215927	0.03053525649011135	0.015019208192825317	0.030386485159397125	0.03109646774828434
0.028726311400532722	0.048353735357522964	0.04793209582567215	0.04346083477139473	0.02763223461806774	0.040728066116571426	0.02742161974310875	0.024362098425626755	0.02755340188741684	0.03151501715183258	0.020396512001752853	0.023591389879584312	0.023535026237368584	0.048866789788007736	0.07155566662549973	0.02147740311920643	0.02440742217004299	0.028629187494516373	0.030655495822429657	0.02637367695569992	0.035986218601465225	0.03525007888674736	0.05700034648180008	0.023165332153439522	0.02495739236474037	0.03903697431087494	0.050621893256902695	0.040082406252622604	0.1233677864074707	0.029245777055621147	0.010744624771177769	0.01911335252225399	0.018607083708047867	0.03858829662203789	0.0415056087076664	0.0302948746830225	0.039077505469322205	0.04365989565849304
0.03211032599210739	0.05131782218813896	0.06946251541376114	0.09958585351705551	0.09829156845808029	0.1278689205646515	0.05434713140130043	0.058595605194568634	0.05340147390961647	0.07500555366277695	0.03939114138484001	0.06479737907648087	0.059196993708610535	0.1717529296875	0.10494893044233322	0.023345520719885826	0.018261514604091644	0.015577488578855991	0.015288522467017174	0.013497571460902691	0.013307287357747555	0.04572523757815361	0.04184699431061745	0.015108774416148663	0.015205398201942444	0.02252771519124508	0.04379931092262268	0.023068398237228394	0.09106447547674179	0.014391584321856499	0.007434375584125519	0.03200073912739754	0.013353763148188591	0.04630684852600098	0.028134450316429138	0.01498322281986475	0.02436821721494198	0.02541118673980236
0.029697004705667496	0.047381266951560974	0.04667002335190773	0.0388307198882103	0.031103791669011116	0.054265305399894714	0.050119783729314804	0.051582932472229004	0.04824678599834442	0.04760431870818138	0.027460580691695213	0.04520624130964279	0.04545111209154129	0.033437274396419525	0.032003868371248245	0.028485801070928574	0.024594571441411972	0.02117605321109295	0.02188175916671753	0.018329447135329247	0.017966294661164284	0.032911285758018494	0.06500473618507385	0.02917681820690632	0.03765951842069626	0.030052870512008667	0.050762277096509933	0.026717916131019592	0.0703873485326767	0.05095364898443222	0.015424187295138836	0.022426962852478027	0.01203098427504301	0.033362165093421936	0.05823206156492233	0.03289831429719925	0.030375156551599503	0.03504270687699318
0.030339501798152924	0.04747333005070686	0.045836254954338074	0.02412782795727253	0.01955343969166279	0.03556741401553154	0.0474238395690918	0.04855357110500336	0.04417416825890541	0.028650548309087753	0.02449403703212738	0.033850524574518204	0.04010045900940895	0.021974433213472366	0.016393722966313362	0.02143881656229496	0.01761581376194954	0.01659724861383438	0.019198840484023094	0.017958657816052437	0.018204882740974426	0.024682452902197838	0.07010195404291153	0.022136246785521507	0.02987544611096382	0.030608033761382103	0.06294746696949005	0.018193401396274567	0.0665799155831337	0.0515991635620594	0.014566997066140175	0.012262378819286823	0.00597139960154891	0.025280553847551346	0.06106634810566902	0.03640017285943031	0.034611791372299194	0.030974801629781723
0.03216681256890297	0.07895408570766449	0.06164928153157234	0.02264728955924511	0.014984052628278732	0.028227224946022034	0.04696820303797722	0.040343426167964935	0.05356869101524353	0.02607797458767891	0.02192230150103569	0.028522629290819168	0.030022865161299706	0.016272958368062973	0.013726366683840752	0.029791686683893204	0.02763795480132103	0.02264048345386982	0.024280918762087822	0.025500958785414696	0.022219914942979813	0.024713659659028053	0.10405067354440689	0.026993470266461372	0.029294531792402267	0.03293256089091301	0.04525928571820259	0.019519157707691193	0.041134003549814224	0.08239764720201492	0.009716329164803028	0.006784206256270409	0.0037573205772787333	0.021896077319979668	0.08038533478975296	0.030850805342197418	0.03433677926659584	0.02350286953151226
0.032578613609075546	0.06283314526081085	0.05365806072950363	0.024354757741093636	0.016660941764712334	0.02831261232495308	0.055631786584854126	0.050450608134269714	0.0449909009039402	0.02451924979686737	0.025673609226942062	0.03360406309366226	0.030984865501523018	0.01669318415224552	0.015153349377214909	0.04247720167040825	0.034858547151088715	0.027710052207112312	0.030809616670012474	0.028127243742346764	0.025538185611367226	0.033985041081905365	0.0810183435678482	0.041691046208143234	0.05750083550810814	0.03107365593314171	0.05710756033658981	0.01896614395081997	0.023162338882684708	0.0648505836725235	0.01271792221814394	0.007651203311979771	0.004847038071602583	0.020662490278482437	0.07785531878471375	0.042753659188747406	0.029770370572805405	0.02348567545413971
0.03484514355659485	0.032564736902713776	0.033292628824710846	0.0194958858191967	0.014270392246544361	0.02212730050086975	0.0366256982088089	0.03243419528007507	0.05637682229280472	0.020374329760670662	0.022219927981495857	0.022738387808203697	0.022361597046256065	0.014725815504789352	0.014556820504367352	0.035252511501312256	0.038139306008815765	0.03296850994229317	0.035081032663583755	0.03148060292005539	0.027019964531064034	0.027116023004055023	0.04859878867864609	0.03513845428824425	0.05623123422265053	0.038169607520103455	0.04239548370242119	0.015935631468892097	0.014662015251815319	0.0205082930624485	0.005516049452126026	0.005959711968898773	0.004658069461584091	0.017297690734267235	0.07458755373954773	0.04341258853673935	0.0303946640342474	0.018539652228355408
0.03286709263920784	0.034793633967638016	0.030294492840766907	0.02021510899066925	0.014598479494452477	0.02231835573911667	0.03479401767253876	0.036096420139074326	0.03243446722626686	0.021331746131181717	0.02409801073372364	0.028094204142689705	0.026884660124778748	0.015150032006204128	0.014170778915286064	0.03985053673386574	0.037163060158491135	0.04212949052453041	0.038449980318546295	0.030976349487900734	0.028842521831393242	0.03581354022026062	0.046307455748319626	0.04040941968560219	0.05495462939143181	0.03561883792281151	0.049021534621715546	0.01849202811717987	0.020793944597244263	0.042801596224308014	0.012469476088881493	0.006894290447235107	0.005209227092564106	0.021393436938524246	0.05802574381232262	0.03827809542417526	0.02914544939994812	0.022139405831694603
0.033708520233631134	0.029686227440834045	0.029429318383336067	0.021203354001045227	0.014543798752129078	0.02407415211200714	0.03790382295846939	0.0401107557117939	0.03248421475291252	0.026780469343066216	0.02825627662241459	0.033670492470264435	0.038159847259521484	0.015235872939229012	0.011358821764588356	0.04182019829750061	0.032926302403211594	0.03248954936861992	0.03415019065141678	0.030482543632388115	0.03126302361488342	0.02710677683353424	0.029014717787504196	0.033207278698682785	0.06343965232372284	0.026955891400575638	0.03217564523220062	0.019918063655495644	0.01453552395105362	0.050209999084472656	0.0180957093834877	0.00941320788115263	0.005379298701882362	0.016689248383045197	0.03573179244995117	0.03486226871609688	0.02628326416015625	0.02614118903875351
