0.01898420974612236	0.036582548171281815	0.025914562866091728	0.02942739427089691	0.039180688560009	0.036270640790462494	0.021924270316958427	0.01854802295565605	0.022947102785110474	0.023281347006559372	0.01863429881632328	0.018500111997127533	0.020405776798725128	0.0582764558494091	0.07320434600114822	0.016339490190148354	0.020250285044312477	0.017141595482826233	0.023638194426894188	0.02070106938481331	0.0182203259319067	0.03291548416018486	0.033923398703336716	0.01880371756851673	0.01716204173862934	0.013454076834022999	0.012884433381259441	0.015155795030295849	0.013814227655529976	0.031059488654136658	0.027488570660352707	0.016988713294267654	0.10036793351173401	0.013153213076293468	0.017084674909710884	0.017199935391545296	0.003491664072498679	0.03389241546392441	0.04011210799217224	0.018998997285962105	0.0158842746168375	0.023468445986509323	0.05804784223437309	0.010962544940412045	0.1012183129787445	0.023410692811012268	0.013491781428456306	0.005946132354438305	0.019129619002342224	0.019505521282553673	0.030970223248004913	0.031077776104211807	0.016662754118442535	0.015985582023859024
0.02008824050426483	0.028082991018891335	0.028397025540471077	0.02261127531528473	0.021553417667746544	0.024917591363191605	0.02088075689971447	0.027124527841806412	0.019677067175507545	0.012858541682362556	0.013890284113585949	0.01703065074980259	0.016381775960326195	0.03527911379933357	0.05883943662047386	0.016950882971286774	0.017242832109332085	0.02088705636560917	0.02929486148059368	0.027089236304163933	0.020152876153588295	0.019545234739780426	0.024136299267411232	0.0204008836299181	0.027052706107497215	0.029493635520339012	0.032871466130018234	0.03172270208597183	0.02721291407942772	0.025716256350278854	0.02515263296663761	0.012213361449539661	0.0731344148516655	0.02497091516852379	0.026024244725704193	0.019083328545093536	0.0076491557992994785	0.016006527468562126	0.027052152901887894	0.026011668145656586	0.03311749920248985	0.031169792637228966	0.05402778834104538	0.012102089822292328	0.07377229630947113	0.03127492591738701	0.02117518149316311	0.013521313667297363	0.03158586472272873	0.018086055293679237	0.01910323090851307	0.028228456154465675	0.030169181525707245	0.036506712436676025
0.022507356479763985	0.025029249489307404	0.03022661991417408	0.03928860276937485	0.05885539948940277	0.056473322212696075	0.021843690425157547	0.023039525374770164	0.02609543316066265	0.030391467735171318	0.02389812283217907	0.0317794494330883	0.03081696480512619	0.08665777742862701	0.06285709887742996	0.01502707228064537	0.017507236450910568	0.012195715680718422	0.013348896987736225	0.009606892243027687	0.013045398518443108	0.027685681357979774	0.023045947775244713	0.016415884718298912	0.010538560338318348	0.009316646493971348	0.00797264650464058	0.009272830560803413	0.010137191042304039	0.024128910154104233	0.027299808338284492	0.01180285308510065	0.07897244393825531	0.0167488232254982	0.014634461142122746	0.0368543304502964	0.002550592413172126	0.037315983325242996	0.02566283382475376	0.014844052493572235	0.012335744686424732	0.0208162572234869	0.0216243676841259	0.009804232977330685	0.09346411377191544	0.051078859716653824	0.02227584272623062	0.007974560372531414	0.03343123570084572	0.026406336575746536	0.02468235045671463	0.019594797864556313	0.011760476976633072	0.011815594509243965
0.020668214187026024	0.01946583017706871	0.01984875462949276	0.01374915149062872	0.017097286880016327	0.023600231856107712	0.019896870478987694	0.02011127397418022	0.019582901149988174	0.01359414029866457	0.014506887644529343	0.018598448485136032	0.017897851765155792	0.014119148254394531	0.018113981932401657	0.015565402805805206	0.016008935868740082	0.01500776782631874	0.017198137938976288	0.0137357572093606	0.014606798999011517	0.01881607621908188	0.025453409180045128	0.027471253648400307	0.021703341975808144	0.01889745518565178	0.016824575141072273	0.020869530737400055	0.021587898954749107	0.021955162286758423	0.018534138798713684	0.013616918586194515	0.03308124467730522	0.03703499212861061	0.03159373626112938	0.03339475393295288	0.007250707596540451	0.01842992939054966	0.02533658966422081	0.02675420232117176	0.02131657302379608	0.02260543406009674	0.0285158921033144	0.012840433046221733	0.04790923371911049	0.06766325980424881	0.04069547727704048	0.01705939695239067	0.04287265986204147	0.024975230917334557	0.0186622217297554	0.030316656455397606	0.02083539217710495	0.023398475721478462
0.022196317091584206	0.02121667005121708	0.017983976751565933	0.010360755026340485	0.010915740393102169	0.018355000764131546	0.01584932766854763	0.016811078414320946	0.020152337849140167	0.011508782394230366	0.013363304547965527	0.019473977386951447	0.01693476364016533	0.01074371300637722	0.009992611594498158	0.013206745497882366	0.01257209200412035	0.015019594691693783	0.022945955395698547	0.012233571149408817	0.012395543046295643	0.017025286331772804	0.022143259644508362	0.013596863485872746	0.01216552872210741	0.011984677985310555	0.01148977316915989	0.014188403263688087	0.016356125473976135	0.015984907746315002	0.01229317206889391	0.005193476099520922	0.012149716727435589	0.01664208620786667	0.02072039805352688	0.017053823918104172	0.004068365320563316	0.008673795498907566	0.02198810502886772	0.018379971385002136	0.014016376808285713	0.017845703288912773	0.020409515127539635	0.006364242639392614	0.013252660632133484	0.01812301017343998	0.04678415507078171	0.012948309071362019	0.02825990691781044	0.015565182082355022	0.01615210622549057	0.031141415238380432	0.019612940028309822	0.024384913966059685
0.023389363661408424	0.017347844317555428	0.016300592571496964	0.00953491311520338	0.009917567484080791	0.025037148967385292	0.01703868992626667	0.018128791823983192	0.02372174896299839	0.01318602729588747	0.014312107115983963	0.029508212581276894	0.02103763073682785	0.01126655749976635	0.007665963843464851	0.01159338466823101	0.009929334744811058	0.009562886320054531	0.010810169391334057	0.00907273031771183	0.011158380657434464	0.016143223270773888	0.020568111911416054	0.01600332371890545	0.014089951291680336	0.014243259094655514	0.012367208488285542	0.016284417361021042	0.019542623311281204	0.018709644675254822	0.010747677646577358	0.00536314258351922	0.011504555121064186	0.02336634323000908	0.025916172191500664	0.018678711727261543	0.0058351680636405945	0.008681940846145153	0.023432517424225807	0.021714724600315094	0.015598614700138569	0.01954936608672142	0.025070130825042725	0.006808800622820854	0.013266622088849545	0.024111419916152954	0.07551319897174835	0.021450471132993698	0.032508548349142075	0.015311143361032009	0.014132463373243809	0.032992880791425705	0.017271582037210464	0.019840888679027557
0.022242864593863487	0.0319855660200119	0.026547884568572044	0.01507560070604086	0.012966749258339405	0.02710414119064808	0.025390833616256714	0.029266154393553734	0.025582851842045784	0.017817610874772072	0.0186020340770483	0.03428032621741295	0.027456361800432205	0.01330322865396738	0.009234116412699223	0.015330187976360321	0.015230478718876839	0.013273774646222591	0.016683517023921013	0.012709845788776875	0.015157773159444332	0.015510380268096924	0.029999002814292908	0.01990078017115593	0.01646958664059639	0.01674288883805275	0.015658972784876823	0.024891002103686333	0.02687237411737442	0.02146562561392784	0.020339183509349823	0.011647632345557213	0.014410296455025673	0.02948666177690029	0.027887066826224327	0.018936147913336754	0.011754220351576805	0.012026696465909481	0.02786732278764248	0.03146678954362869	0.021218178793787956	0.02516026981174946	0.03452388942241669	0.013394352048635483	0.015036319382488728	0.02571035735309124	0.07410464435815811	0.029304377734661102	0.042958494275808334	0.016923364251852036	0.02483665756881237	0.04006611555814743	0.02049694024026394	0.02349080704152584
0.02342383936047554	0.024873800575733185	0.03129154071211815	0.0172799713909626	0.012860991060733795	0.03343494236469269	0.02962854690849781	0.035631921142339706	0.03016587533056736	0.02036781795322895	0.018809959292411804	0.06051269918680191	0.03884826600551605	0.013772930018603802	0.00845081452280283	0.01847325637936592	0.01526347640901804	0.012788875959813595	0.01312231831252575	0.011440352536737919	0.013353998772799969	0.017205944284796715	0.021249258890748024	0.01793016493320465	0.013940621167421341	0.014692333526909351	0.01411653496325016	0.02056705579161644	0.025818316265940666	0.02148020826280117	0.01480607595294714	0.009167507290840149	0.01319891307502985	0.02814536727964878	0.02812054008245468	0.01808195747435093	0.011995386332273483	0.010562497191131115	0.02391972579061985	0.02641325816512108	0.01873452588915825	0.022490978240966797	0.021988824009895325	0.011198090389370918	0.013616547919809818	0.025446876883506775	0.059691984206438065	0.06921123713254929	0.04319452866911888	0.017230814322829247	0.015973806381225586	0.030678972601890564	0.018314743414521217	0.021835437044501305
0.022309666499495506	0.012979947030544281	0.01419968530535698	0.007570749148726463	0.007367471233010292	0.011567231267690659	0.01777035929262638	0.017584973946213722	0.014682733453810215	0.009059109725058079	0.017751218751072884	0.014832607470452785	0.021397627890110016	0.007850483059883118	0.005662945099174976	0.022734809666872025	0.015916459262371063	0.01490087155252695	0.014918282628059387	0.013335710391402245	0.01340320985764265	0.01309327781200409	0.01096346229314804	0.03329741582274437	0.01952722668647766	0.01676104962825775	0.01909666880965233	0.027679912745952606	0.025929803028702736	0.012758137658238411	0.0067600649781525135	0.01214166171848774	0.011949853040277958	0.021742649376392365	0.020311202853918076	0.014773309230804443	0.016262976452708244	0.007412984501570463	0.01126262079924345	0.017516884952783585	0.02392401359975338	0.018786335363984108	0.013186667114496231	0.016949526965618134	0.008887318894267082	0.0251478161662817	0.019842354580760002	0.07173363119363785	0.03381747379899025	0.01879202201962471	0.010721077211201191	0.013855431228876114	0.02946159616112709	0.029486695304512978
0.021869072690606117	0.013663101010024548	0.014252853579819202	0.00729759456589818	0.006914728321135044	0.009197305887937546	0.0203722957521677	0.0162199717015028	0.01457524299621582	0.008042809553444386	0.01555606722831726	0.01470633503049612	0.02046794258058071	0.006479677278548479	0.00447888532653451	0.03255023807287216	0.01879844069480896	0.01962340623140335	0.020474940538406372	0.01814374141395092	0.016126347705721855	0.012338000349700451	0.010425671935081482	0.02872197888791561	0.022716132923960686	0.024218659847974777	0.02390316314995289	0.04363120719790459	0.044450800865888596	0.015136032365262508	0.005769060458987951	0.013681003823876381	0.013513240963220596	0.02134862169623375	0.027755893766880035	0.01956501416862011	0.028499528765678406	0.006574041210114956	0.013122795149683952	0.0188340712338686	0.03792928159236908	0.021759523078799248	0.012303139083087444	0.0223372932523489	0.007655163295567036	0.03229637071490288	0.01664654165506363	0.05832792818546295	0.017702676355838776	0.025412095710635185	0.012661936692893505	0.0160539373755455	0.044127196073532104	0.04887346550822258
0.022906547412276268	0.02184153161942959	0.025796500965952873	0.009100203402340412	0.012235943228006363	0.014567962847650051	0.03835216164588928	0.028883298859000206	0.028506429865956306	0.01015305146574974	0.020555803552269936	0.016352353617548943	0.026485851034522057	0.009397916495800018	0.007165208924561739	0.029469097033143044	0.01775948703289032	0.0186663456261158	0.01981187053024769	0.01867847703397274	0.016821274533867836	0.01538141816854477	0.03130742534995079	0.028013264760375023	0.027358589693903923	0.029731379821896553	0.026594577357172966	0.02789311110973358	0.03181833028793335	0.0211635734885931	0.014912255108356476	0.009333759546279907	0.011986812576651573	0.05932554602622986	0.04571752995252609	0.015639808028936386	0.016546083614230156	0.007759390398859978	0.026187915354967117	0.038516439497470856	0.031479716300964355	0.025202369317412376	0.018951693549752235	0.012379050254821777	0.011053628288209438	0.054430391639471054	0.022201521322131157	0.03613587096333504	0.019891370087862015	0.013326422311365604	0.015155465342104435	0.043444909155368805	0.031106872484087944	0.03418523445725441
0.023587511852383614	0.023391924798488617	0.02478787861764431	0.009253256022930145	0.010419029742479324	0.015178964473307133	0.03285175561904907	0.021057045087218285	0.03227127715945244	0.011119582690298557	0.015069715678691864	0.013381585478782654	0.0156088937073946	0.010109108872711658	0.008254699409008026	0.026547394692897797	0.017974399030208588	0.016371944919228554	0.017330439761281013	0.012522431090474129	0.012764392420649529	0.021474236622452736	0.03480697423219681	0.032406169921159744	0.022601725533604622	0.0271739661693573	0.024230122566223145	0.01988748461008072	0.02083992213010788	0.019668927416205406	0.014758884906768799	0.004482768010348082	0.01175357773900032	0.06261073052883148	0.03758314996957779	0.014471988193690777	0.0030905944295227528	0.007004053797572851	0.02727595902979374	0.04749860242009163	0.035942357033491135	0.02513527311384678	0.017372384667396545	0.006128049921244383	0.011995198205113411	0.05300624296069145	0.024460885673761368	0.016360271722078323	0.019912827759981155	0.010473107919096947	0.013845762237906456	0.04632053151726723	0.0406525544822216	0.033139437437057495
0.024846427142620087	0.012480874545872211	0.014217669144272804	0.006525957956910133	0.0068612550385296345	0.009475301019847393	0.014995981007814407	0.011940358206629753	0.017424197867512703	0.006750783883035183	0.01065790094435215	0.006498030852526426	0.008084187284111977	0.0071447608061134815	0.007164045702666044	0.019846241921186447	0.016537314280867577	0.017978115007281303	0.019060775637626648	0.014861968345940113	0.013320425525307655	0.016900677233934402	0.021821800619363785	0.028317799791693687	0.023484457284212112	0.029057767242193222	0.026311950758099556	0.023835664615035057	0.02316695638000965	0.020584462210536003	0.008812859654426575	0.004057813435792923	0.008344767615199089	0.041094452142715454	0.02096046879887581	0.013720022514462471	0.0017405892722308636	0.005067679565399885	0.017170244827866554	0.03221597895026207	0.035466261208057404	0.02168453484773636	0.016753915697336197	0.004671424627304077	0.007838415913283825	0.03826673701405525	0.017658725380897522	0.006082342006266117	0.008116408251225948	0.006324264220893383	0.009957528673112392	0.023179780691862106	0.03922300413250923	0.028895964846014977
0.02469538524746895	0.009220548905432224	0.009854008443653584	0.005333429668098688	0.006180357653647661	0.00690806470811367	0.011057219468057156	0.00970415584743023	0.012402326799929142	0.005981341935694218	0.011016391217708588	0.00529899587854743	0.007925529032945633	0.0064288778230547905	0.005759840365499258	0.01624605618417263	0.012596840038895607	0.01946783997118473	0.020257215946912766	0.028565630316734314	0.018360139802098274	0.018631065264344215	0.015615918673574924	0.023010363802313805	0.02926374413073063	0.037420131266117096	0.0368540957570076	0.028318176046013832	0.024523042142391205	0.018109701573848724	0.006854446139186621	0.004330698400735855	0.00923392828553915	0.031368739902973175	0.022569194436073303	0.015548823401331902	0.0030905944295227528	0.005560936406254768	0.017807232216000557	0.02723492868244648	0.044118575751781464	0.02515106089413166	0.019735824316740036	0.005774085875600576	0.00960069615393877	0.034309353679418564	0.02054734341800213	0.012225220911204815	0.014033393934369087	0.00991059374064207	0.012890881858766079	0.020811570808291435	0.03750773146748543	0.038259122520685196
0.024435508996248245	0.01157170720398426	0.015829119831323624	0.008034155704081059	0.008341878652572632	0.012604393996298313	0.01697019673883915	0.014866792596876621	0.024236993864178658	0.010296388529241085	0.013184059411287308	0.01041472889482975	0.012241796590387821	0.010556927882134914	0.00851476565003395	0.018628615885972977	0.01633629761636257	0.019238127395510674	0.024711189791560173	0.016847308725118637	0.015953879803419113	0.02457370236515999	0.01715978793799877	0.01954316534101963	0.022397000342607498	0.031932175159454346	0.036732178181409836	0.026235489174723625	0.02261965721845627	0.02063445746898651	0.007456127554178238	0.004954209551215172	0.010865133255720139	0.0358973853290081	0.03190970793366432	0.017814889550209045	0.00315612880513072	0.008481906726956367	0.01924561709165573	0.020068425685167313	0.032908014953136444	0.025618087500333786	0.019426589831709862	0.006029691081494093	0.011427550576627254	0.03319251909852028	0.02025289088487625	0.01541353203356266	0.020234694704413414	0.013498292304575443	0.015692437067627907	0.02031179517507553	0.02378845401108265	0.03322894498705864
0.023198943585157394	0.028428660705685616	0.02312404103577137	0.021868335083127022	0.012914463877677917	0.014646447263658047	0.0237067062407732	0.03617573902010918	0.01758943311870098	0.012945140711963177	0.01677851751446724	0.014486754313111305	0.017948882654309273	0.01079060509800911	0.00961820874363184	0.023031406104564667	0.017498986795544624	0.020248863846063614	0.024163754656910896	0.038288868963718414	0.0241071954369545	0.01977214403450489	0.022736653685569763	0.023214317858219147	0.036924101412296295	0.03225742653012276	0.03326862305402756	0.0367182232439518	0.03435617685317993	0.03723909705877304	0.05960182845592499	0.017619052901864052	0.016454149037599564	0.021631913259625435	0.030956024304032326	0.017288245260715485	0.01189053151756525	0.011363590136170387	0.02101282589137554	0.027209043502807617	0.041135020554065704	0.028820184990763664	0.03182912617921829	0.021714134141802788	0.012295818887650967	0.021513210609555244	0.014563421718776226	0.023305274546146393	0.023625025525689125	0.01702539250254631	0.017989005893468857	0.01957528106868267	0.030049331486225128	0.025667190551757812
0.024914046749472618	0.011522617191076279	0.01371257659047842	0.007506977301090956	0.007346082013100386	0.011714663356542587	0.017875919118523598	0.016340920701622963	0.020015530288219452	0.0099549675360322	0.013811415992677212	0.013538029044866562	0.016576619818806648	0.008628888987004757	0.006619106978178024	0.017173059284687042	0.014956521801650524	0.02012377232313156	0.022616764530539513	0.01814202219247818	0.02789365127682686	0.01947830431163311	0.016675863415002823	0.017462655901908875	0.025708742439746857	0.031644899398088455	0.043773822486400604	0.03241293504834175	0.025437232106924057	0.020293865352869034	0.010358354076743126	0.006143976002931595	0.011314738541841507	0.028021734207868576	0.026113342493772507	0.023473093286156654	0.0059819649904966354	0.00826606247574091	0.02032160945236683	0.02647094428539276	0.03542182222008705	0.02574043534696102	0.021171558648347855	0.007387956604361534	0.012589896097779274	0.030441684648394585	0.029381660744547844	0.020545771345496178	0.040748339146375656	0.019992372021079063	0.015537534840404987	0.023861989378929138	0.02665139175951481	0.030562641099095345
