0.014057734049856663	0.03845011070370674	0.02522757090628147	0.038032449781894684	0.039111312478780746	0.0345311164855957	0.022242430597543716	0.019868114963173866	0.01824433170258999	0.025122426450252533	0.015371907502412796	0.013971817679703236	0.018611066043376923	0.06373079121112823	0.0805036872625351	0.014637351967394352	0.021970311179757118	0.013782394118607044	0.01736675389111042	0.0175327081233263	0.012293802574276924	0.037375353276729584	0.0418669730424881	0.01702023483812809	0.009384678676724434	0.007679026573896408	0.010905140079557896	0.006143178325146437	0.003124640556052327	0.017629090696573257	0.04371562600135803	0.022052664309740067	0.08872352540493011	0.005491315387189388	0.004154014866799116	0.00331350089982152	0.002675573108717799	0.005132198799401522	0.016438309103250504	0.03201968967914581	0.03108750469982624	0.01880330964922905
0.014956897124648094	0.021763566881418228	0.02001609094440937	0.027780720964074135	0.024020837619900703	0.022074798122048378	0.01573977805674076	0.016881540417671204	0.015446550212800503	0.01737263612449169	0.010759392753243446	0.012101355940103531	0.013714377768337727	0.0356263667345047	0.05929679051041603	0.012247562408447266	0.01986539550125599	0.015569446608424187	0.02081250585615635	0.01879710517823696	0.018103262409567833	0.0222848542034626	0.03149132430553436	0.01737210340797901	0.013821616768836975	0.012580434791743755	0.012996469624340534	0.012241310440003872	0.008600546047091484	0.0247544776648283	0.032927609980106354	0.026324966922402382	0.06923498213291168	0.00955023430287838	0.009387253783643246	0.009572685696184635	0.017382178455591202	0.014043707400560379	0.016689959913492203	0.023694220930337906	0.03185799717903137	0.018556296825408936
0.01665927842259407	0.024875350296497345	0.03257318213582039	0.05971692502498627	0.06541964411735535	0.06221684813499451	0.02275395393371582	0.02372913993895054	0.01987246796488762	0.033341020345687866	0.02057621255517006	0.026285646483302116	0.028474008664488792	0.12961216270923615	0.08608396351337433	0.011497036553919315	0.01601618155837059	0.008557875640690327	0.010538420639932156	0.01192472968250513	0.006711057852953672	0.026074742898344994	0.024212408810853958	0.013505063019692898	0.00680396007373929	0.006786654237657785	0.007871580310165882	0.00436334079131484	0.002383418381214142	0.011555053293704987	0.0261448435485363	0.012509224936366081	0.07167218625545502	0.014048388227820396	0.00532945292070508	0.004137960262596607	0.0018276621121913195	0.005886707920581102	0.023065993562340736	0.02305162139236927	0.017905503511428833	0.013280685991048813
0.015481812879443169	0.017715096473693848	0.020248569548130035	0.024718595668673515	0.023682380095124245	0.026159916073083878	0.017638735473155975	0.019557561725378036	0.016886528581380844	0.02101851813495159	0.012295468710362911	0.017184076830744743	0.017828430980443954	0.028712952509522438	0.026576029136776924	0.011227726936340332	0.016264433041214943	0.010417651385068893	0.01229889690876007	0.012317795306444168	0.009290089830756187	0.019849373027682304	0.02677348628640175	0.018905773758888245	0.011534731835126877	0.011692104861140251	0.011731005273759365	0.008108831942081451	0.004635176621377468	0.015711821615695953	0.02556116320192814	0.017045369371771812	0.04792892932891846	0.023559585213661194	0.01163508277386427	0.00946315098553896	0.007775965146720409	0.0148694459348917	0.01795928180217743	0.02000974491238594	0.02711060643196106	0.018833313137292862
0.01572400890290737	0.02087731659412384	0.023928342387080193	0.016341887414455414	0.0139361172914505	0.018227284774184227	0.0206613652408123	0.02596747875213623	0.019570646807551384	0.015578254126012325	0.012245723977684975	0.01524866558611393	0.01629272662103176	0.020170971751213074	0.01442138571292162	0.012089410796761513	0.014482243917882442	0.010352200828492641	0.012240990996360779	0.012312046252191067	0.009459303691983223	0.015595963224768639	0.03105095960199833	0.01740233786404133	0.013015891425311565	0.012605848722159863	0.012673234567046165	0.010173791088163853	0.0057974401861429214	0.015388543717563152	0.02566179819405079	0.014304508455097675	0.05960472673177719	0.021089330315589905	0.014643761329352856	0.009180376306176186	0.00760534917935729	0.01074676588177681	0.012816639617085457	0.016561612486839294	0.033626947551965714	0.015405561774969101
0.017052533105015755	0.022389525547623634	0.033146463334560394	0.034225184470415115	0.019720640033483505	0.017792383208870888	0.01851464994251728	0.029250076040625572	0.018364138901233673	0.02140541560947895	0.01184090692549944	0.020383749157190323	0.014462229795753956	0.01764378324151039	0.016604837030172348	0.0130241010338068	0.01916288584470749	0.011846834793686867	0.014406805858016014	0.013935532420873642	0.010240409523248672	0.015806391835212708	0.020599348470568657	0.01087722834199667	0.0069985766895115376	0.00622119614854455	0.007737437263131142	0.005237135104835033	0.0023492341861128807	0.014047853648662567	0.029345020651817322	0.025710012763738632	0.02729788050055504	0.04915884882211685	0.00727866729721427	0.005192107986658812	0.003551920410245657	0.004716324154287577	0.009963072836399078	0.012234838679432869	0.01824595220386982	0.009835672564804554
0.017500532791018486	0.017928551882505417	0.028178229928016663	0.03540133684873581	0.021905219182372093	0.020395061001181602	0.016964837908744812	0.02383084036409855	0.01634586602449417	0.023875519633293152	0.014863313175737858	0.020865587517619133	0.016610998660326004	0.018203603103756905	0.016747018322348595	0.009983323514461517	0.013756651431322098	0.00884876400232315	0.010530147701501846	0.010501958429813385	0.008614770136773586	0.016957243904471397	0.015826139599084854	0.009380366653203964	0.006113260518759489	0.005688660312443972	0.007002077531069517	0.005022653378546238	0.002539447508752346	0.0120319202542305	0.027674486860632896	0.027119364589452744	0.01788312755525112	0.05663891136646271	0.007801289204508066	0.006158795207738876	0.002983199432492256	0.004201496485620737	0.01249481737613678	0.012992973439395428	0.014081906527280807	0.009199853055179119
0.016628412529826164	0.013067686930298805	0.02448388934135437	0.019340701401233673	0.013822590932250023	0.011940792202949524	0.01401615422219038	0.015914468094706535	0.012528963387012482	0.01719697006046772	0.013141983188688755	0.012969370931386948	0.014285702258348465	0.012328400276601315	0.011804423294961452	0.013048726134002209	0.0210256464779377	0.016786586493253708	0.017442330718040466	0.015096434392035007	0.018455957993865013	0.013596164993941784	0.012019934132695198	0.011288689449429512	0.009682872332632542	0.009107979014515877	0.009205732494592667	0.008440024219453335	0.004769544117152691	0.009938318282365799	0.019814932718873024	0.05082392320036888	0.012220822274684906	0.05609607324004173	0.009099534712731838	0.0099246297031641	0.0070366282016038895	0.00530996872112155	0.013844595290720463	0.011250002309679985	0.011019345372915268	0.00991129595786333
0.016867555677890778	0.010916909202933311	0.012975807301700115	0.01148631889373064	0.01119239442050457	0.009514641016721725	0.014011581428349018	0.01264095213264227	0.010721118189394474	0.012515410780906677	0.01427409891039133	0.010764090344309807	0.01401438843458891	0.009285742416977882	0.009013899601995945	0.016223030164837837	0.028258493170142174	0.020815398544073105	0.023838629946112633	0.018929345533251762	0.025319110602140427	0.014842468313872814	0.009950084611773491	0.01848423294723034	0.01550993137061596	0.015882503241300583	0.011991209350526333	0.011460680514574051	0.007804493419826031	0.009633583948016167	0.013565531000494957	0.041818615049123764	0.01105039194226265	0.04234728589653969	0.006911908276379108	0.01070336066186428	0.007439902983605862	0.0055528064258396626	0.01426744181662798	0.0133043322712183	0.008529179729521275	0.011478444561362267
0.01666923239827156	0.011002471670508385	0.011769698932766914	0.008951390162110329	0.008151593618094921	0.006611444987356663	0.013584677129983902	0.009412837214767933	0.010253413580358028	0.007958865724503994	0.011380340903997421	0.007225066423416138	0.011510824784636497	0.006064232438802719	0.006599551998078823	0.02190122939646244	0.022015606984496117	0.020716266706585884	0.016589166596531868	0.017454305663704872	0.02321479842066765	0.011142607778310776	0.008346998132765293	0.01662411168217659	0.022304078564047813	0.02839767001569271	0.016495488584041595	0.016451597213745117	0.010262371972203255	0.009917676448822021	0.010516305454075336	0.034496746957302094	0.0072885374538600445	0.03166956827044487	0.006156229879707098	0.012008116580545902	0.008225771598517895	0.006034725345671177	0.014006026089191437	0.009496638551354408	0.008234520442783833	0.014985106885433197
0.01606033928692341	0.013867473229765892	0.017452474683523178	0.020693393424153328	0.018734978511929512	0.01544258464127779	0.017267482355237007	0.0181500855833292	0.016734467819333076	0.019744670018553734	0.01758125051856041	0.017645273357629776	0.022592071443796158	0.01465856097638607	0.011786215007305145	0.01957855001091957	0.032815445214509964	0.029065163806080818	0.02802850678563118	0.023579226806759834	0.031988028436899185	0.019534815102815628	0.013171710073947906	0.01619906537234783	0.01648574136197567	0.013237730599939823	0.016903571784496307	0.014536107890307903	0.008221134543418884	0.018457574769854546	0.044399943202733994	0.0532202273607254	0.012772970832884312	0.032185379415750504	0.009192239493131638	0.010792083106935024	0.013835427351295948	0.00848413910716772	0.021630290895700455	0.023668915033340454	0.016179855912923813	0.011515434831380844
