0.011769902892410755	0.03052341565489769	0.020101357251405716	0.035040512681007385	0.03585081174969673	0.027055874466896057	0.01668081246316433	0.01401305291801691	0.016136065125465393	0.02390480972826481	0.014171689748764038	0.011729379184544086	0.012194204144179821	0.05277368798851967	0.06590797752141953	0.014944862574338913	0.010748390108346939	0.012265398167073727	0.01271851733326912	0.013583998195827007	0.010963923297822475	0.027379892766475677	0.02446916699409485	0.006947745103389025	0.010221031494438648	0.019072283059358597	0.02394758351147175	0.021942397579550743	0.07439395040273666	0.006424546707421541	0.006465709302574396	0.010211746208369732	0.0067446548491716385	0.003502288367599249	0.033637676388025284	0.027910655364394188	0.012586756609380245	0.008947095833718777
0.012373904697597027	0.01871708407998085	0.015958894044160843	0.023711146786808968	0.020252255722880363	0.017625363543629646	0.011905575171113014	0.011224760673940182	0.013311432674527168	0.014601453207433224	0.010356522165238857	0.010282469913363457	0.009357108734548092	0.02605828270316124	0.03965381905436516	0.010988632217049599	0.010033348575234413	0.01454994361847639	0.01384945958852768	0.014965858310461044	0.015052846632897854	0.02162906341254711	0.0223523136228323	0.011101373471319675	0.012726283632218838	0.022237958386540413	0.019183611497282982	0.0211911890655756	0.06116880476474762	0.008216395042836666	0.010295121930539608	0.015550727024674416	0.013270717114210129	0.007029671687632799	0.025767814368009567	0.03094911389052868	0.018190331757068634	0.01938972994685173
0.013707369565963745	0.02167186327278614	0.02715829759836197	0.045228857547044754	0.05207277834415436	0.04671749845147133	0.018683986738324165	0.02069985680282116	0.021649356931447983	0.03472833335399628	0.018577560782432556	0.02146189846098423	0.02042805403470993	0.08442223817110062	0.06554045528173447	0.012300645001232624	0.00826745294034481	0.008252544328570366	0.006890569347888231	0.01040690578520298	0.006783762015402317	0.02243105135858059	0.0169724952429533	0.005403768736869097	0.007774533238261938	0.015143620781600475	0.020103197544813156	0.014297819696366787	0.0687534436583519	0.011877316981554031	0.012712739408016205	0.013297008350491524	0.013432898558676243	0.005978282541036606	0.03921498358249664	0.016090039163827896	0.011307280510663986	0.006427771411836147
0.012692559510469437	0.015781482681632042	0.01592741534113884	0.01820269227027893	0.017037365585565567	0.01695973239839077	0.013199820183217525	0.014500096440315247	0.015184772200882435	0.016815058887004852	0.012241717427968979	0.014901292510330677	0.012660298496484756	0.017073363065719604	0.01934131607413292	0.01204841211438179	0.00912641454488039	0.010104434564709663	0.009135616943240166	0.011901293881237507	0.010333642363548279	0.01601075939834118	0.020875314250588417	0.009871496818959713	0.012534037232398987	0.019617507234215736	0.023807091638445854	0.01986817643046379	0.041623715311288834	0.022441420704126358	0.025600623339414597	0.01548269297927618	0.016810515895485878	0.01095837727189064	0.02367379330098629	0.02235393412411213	0.01847420260310173	0.013037496246397495
0.013023925013840199	0.019687484949827194	0.020878802984952927	0.013938634656369686	0.010485272854566574	0.01268033217638731	0.016597788780927658	0.02273968793451786	0.017527086660265923	0.012311798520386219	0.011198085732758045	0.012418784201145172	0.01323205977678299	0.012695548124611378	0.01016329601407051	0.011296120472252369	0.007667317986488342	0.00852280855178833	0.00788145512342453	0.010948716662824154	0.010002405382692814	0.012026551179587841	0.024277348071336746	0.012896272353827953	0.011800476349890232	0.02112896367907524	0.03410135954618454	0.015642452985048294	0.044406648725271225	0.03227679058909416	0.019513046368956566	0.015145324170589447	0.01846054010093212	0.012682117521762848	0.014171927236020565	0.026396822184324265	0.016677051782608032	0.013748683966696262
0.014213653281331062	0.019407985731959343	0.024536974728107452	0.022903570905327797	0.014777230098843575	0.012710058130323887	0.013817422091960907	0.026813922449946404	0.01623458042740822	0.017633609473705292	0.01303506176918745	0.016715558245778084	0.010943083092570305	0.01255070324987173	0.010303261689841747	0.013438443653285503	0.011291640810668468	0.01034189946949482	0.009835165925323963	0.011581646278500557	0.009447362273931503	0.012663432396948338	0.011807101778686047	0.006566891446709633	0.007069054059684277	0.015230324119329453	0.0360427089035511	0.02087055705487728	0.02303885482251644	0.0438479520380497	0.012172622606158257	0.009027455002069473	0.010936706326901913	0.00861408282071352	0.011214122176170349	0.011889836750924587	0.008866522461175919	0.005578336305916309
0.014451814815402031	0.01472740713506937	0.021195851266384125	0.024674173444509506	0.015774980187416077	0.014461909420788288	0.014455780386924744	0.021807905286550522	0.014829191379249096	0.020714830607175827	0.016548849642276764	0.01724841631948948	0.013638324104249477	0.01333924662321806	0.010513669811189175	0.01075126975774765	0.007680780719965696	0.007495803292840719	0.007181174121797085	0.009251836687326431	0.00823937077075243	0.014483172446489334	0.010349967516958714	0.006670002359896898	0.006516075227409601	0.01442902535200119	0.03195565566420555	0.02079557254910469	0.014131461270153522	0.04729444533586502	0.011327266693115234	0.008850381709635258	0.01141620147973299	0.011001341044902802	0.013723738491535187	0.010115605778992176	0.00960974395275116	0.005784044042229652
0.013705160468816757	0.011282199062407017	0.016943786293268204	0.01297793909907341	0.009547566063702106	0.008688553236424923	0.014846914447844028	0.012502570636570454	0.010965525172650814	0.012243109755218029	0.017493169754743576	0.010774902068078518	0.012462473474442959	0.008270198479294777	0.007585718762129545	0.015107511542737484	0.010755595751106739	0.011573566123843193	0.010571070946753025	0.011608838103711605	0.01460256427526474	0.013439957052469254	0.009509735740721226	0.012027878314256668	0.01722485013306141	0.011064134538173676	0.015032696537673473	0.028519736602902412	0.00944407656788826	0.042483776807785034	0.008350296877324581	0.012641139328479767	0.011909798718988895	0.015960555523633957	0.009466307237744331	0.008719832636415958	0.016938211396336555	0.010836471803486347
0.013654278591275215	0.008612148463726044	0.009131395258009434	0.007670796010643244	0.006848599761724472	0.005793440621346235	0.010711881332099438	0.007825766690075397	0.00789768248796463	0.006752844899892807	0.013606819324195385	0.006743470672518015	0.009817895479500294	0.005820680875331163	0.00527735473588109	0.028679415583610535	0.011624986305832863	0.015913277864456177	0.012572118081152439	0.01259583979845047	0.018262729048728943	0.011335181072354317	0.006771185901015997	0.012966899201273918	0.02791418507695198	0.012921196408569813	0.007331153377890587	0.017798326909542084	0.006620568688958883	0.03066212870180607	0.005819796584546566	0.020805131644010544	0.012939301319420338	0.021129770204424858	0.007681944873183966	0.007531418465077877	0.028965486213564873	0.03050697222352028
0.013956968672573566	0.009712127968668938	0.012208567000925541	0.01133636198937893	0.008837428875267506	0.008857271634042263	0.014896267093718052	0.015480689704418182	0.011869099922478199	0.012262734584510326	0.022602258250117302	0.010660408064723015	0.014970504678785801	0.007951985113322735	0.005958501249551773	0.01301365066319704	0.008270676247775555	0.01033520046621561	0.01038685068488121	0.011218608357012272	0.01341057289391756	0.012030110694468021	0.007768983952701092	0.014153565280139446	0.009734583087265491	0.0098434342071414	0.011277715675532818	0.02214917726814747	0.008616246283054352	0.0518769696354866	0.006143258884549141	0.016351282596588135	0.014511761255562305	0.029561761766672134	0.010694815777242184	0.009119566529989243	0.015552414581179619	0.015768704935908318
