0.01789833791553974	0.03901257365942001	0.02910914272069931	0.04757844656705856	0.049007005989551544	0.040723759680986404	0.02602377161383629	0.023113850504159927	0.022505616769194603	0.041575029492378235	0.023614447563886642	0.024205217137932777	0.026816336438059807	0.09212788194417953	0.0883728563785553	0.017485234886407852	0.021493643522262573	0.02071007527410984	0.02035783790051937	0.01750905252993107	0.02024419791996479	0.04412412270903587	0.03586390241980553	0.015423942357301712	0.01308422815054655	0.014145471155643463	0.011884380131959915	0.014841432683169842	0.015220276080071926	0.014494135975837708	0.011711188592016697	0.014800014905631542	0.014352764934301376	0.013191846199333668	0.014771942980587482	0.011301739141345024	0.013012180104851723	0.005463108886033297	0.004005788825452328	0.023655954748392105	0.03835280239582062	0.028805172070860863	0.11252311617136002	0.009064351208508015	0.00740070641040802	0.007288242690265179	0.004433005582541227	0.012387183494865894	0.017302580177783966	0.037213683128356934	0.04196152091026306	0.026031505316495895	0.020608872175216675	0.005096656270325184	0.014638727530837059	0.018325062468647957	0.037430502474308014	0.0770353302359581	0.0022593773901462555	0.006086939945816994	0.00736730732023716	0.01965894177556038	0.03169137239456177	0.04114818200469017
0.01917123980820179	0.03272160142660141	0.036241091787815094	0.045922212302684784	0.03669632971286774	0.036454346030950546	0.025446228682994843	0.030026352033019066	0.02700192853808403	0.029849817976355553	0.01874479278922081	0.032743752002716064	0.02588033303618431	0.06736360490322113	0.06768588721752167	0.01330794207751751	0.016311263665556908	0.01688476838171482	0.02156611531972885	0.017329350113868713	0.018824385479092598	0.028017783537507057	0.02639499492943287	0.015269586816430092	0.015781883150339127	0.016518007963895798	0.015829656273126602	0.018938438966870308	0.017719589173793793	0.01771770417690277	0.0162360742688179	0.020512942224740982	0.018520664423704147	0.018483616411685944	0.016352666541934013	0.0166495181620121	0.017897356301546097	0.006944800727069378	0.00507632689550519	0.016565240919589996	0.035181667655706406	0.021629147231578827	0.08791045099496841	0.01642618328332901	0.01057976484298706	0.012533022090792656	0.009122694842517376	0.019200727343559265	0.016799086704850197	0.0259315874427557	0.02766410820186138	0.024532247334718704	0.02004220150411129	0.006438716780394316	0.01762191206216812	0.01762448623776436	0.02170274406671524	0.0674196407198906	0.0026952840853482485	0.009084201417863369	0.012040260247886181	0.01908211037516594	0.018076246604323387	0.02762025222182274
0.021178845316171646	0.03063558042049408	0.03801148384809494	0.06382139772176743	0.08029580116271973	0.06791699677705765	0.027940858155488968	0.0303155817091465	0.029667476192116737	0.05594412237405777	0.030639290809631348	0.04142347350716591	0.040834736078977585	0.11748028546571732	0.08637797087430954	0.015713559463620186	0.015279571525752544	0.012232636101543903	0.012498641386628151	0.009955892339348793	0.015453440137207508	0.03509380668401718	0.02450708858668804	0.01318074855953455	0.00786400493234396	0.00988595187664032	0.0073590655811131	0.007250688970088959	0.005791752133518457	0.008415530435740948	0.008917185477912426	0.011163962073624134	0.010165558196604252	0.011262757703661919	0.0108479093760252	0.006113596260547638	0.008701895363628864	0.004161168821156025	0.004123606253415346	0.015480250120162964	0.041075196117162704	0.01668408513069153	0.08537223935127258	0.011110986582934856	0.015132015570998192	0.012432652525603771	0.006035547237843275	0.02500481717288494	0.01720758154988289	0.03404441848397255	0.03149158135056496	0.01742023043334484	0.020101850852370262	0.0032000539358705282	0.012903878465294838	0.011653673835098743	0.01395863201469183	0.07650405168533325	0.0007725473842583597	0.008092985488474369	0.010918560437858105	0.019401634112000465	0.028402969241142273	0.029053451493382454
0.01968875713646412	0.022899089381098747	0.025162193924188614	0.02727295272052288	0.024426348507404327	0.028807178139686584	0.020618529990315437	0.023369653150439262	0.020692897960543633	0.024421848356723785	0.018283475190401077	0.03142375499010086	0.023465141654014587	0.020434381440281868	0.023633943870663643	0.015433053486049175	0.017189152538776398	0.01620916835963726	0.01724301651120186	0.014134799130260944	0.017148174345493317	0.022974582388997078	0.024957288056612015	0.02077442780137062	0.016466060653328896	0.015109674073755741	0.01419175323098898	0.017017455771565437	0.018036840483546257	0.01551084965467453	0.014584745280444622	0.017193596810102463	0.015305181965231895	0.015588592737913132	0.013825023546814919	0.01197479572147131	0.013012180104851723	0.006996877957135439	0.006036319304257631	0.01410751324146986	0.028689812868833542	0.020220257341861725	0.04088066145777702	0.019456839188933372	0.019190356135368347	0.02151114121079445	0.012438776902854443	0.023839667439460754	0.015584783628582954	0.023618727922439575	0.024203388020396233	0.028562890365719795	0.025962406769394875	0.007692981045693159	0.015325123444199562	0.020382976159453392	0.019478151574730873	0.052267592400312424	0.004734550137072802	0.01990332081913948	0.020363766700029373	0.023470038548111916	0.018556902185082436	0.02464948035776615
0.021235566586256027	0.025744063779711723	0.02546759508550167	0.022976281121373177	0.019683517515659332	0.028924455866217613	0.022465649992227554	0.027067171409726143	0.024021226912736893	0.024073338136076927	0.019829509779810905	0.037581510841846466	0.028924040496349335	0.01744893565773964	0.013600791804492474	0.013101864606142044	0.012918840162456036	0.012955746613442898	0.015081852674484253	0.01321381889283657	0.016636865213513374	0.022774161770939827	0.02349020168185234	0.016412101686000824	0.01479736715555191	0.01514189038425684	0.014281186275184155	0.01765342615544796	0.019153019413352013	0.016072317957878113	0.013533678837120533	0.017412856221199036	0.015676282346248627	0.015221146866679192	0.01518353633582592	0.012641380541026592	0.012412049807608128	0.006796127185225487	0.005215961951762438	0.012122984044253826	0.01983456313610077	0.012873454950749874	0.019209815189242363	0.013518198393285275	0.01159049104899168	0.01542732771486044	0.009892747737467289	0.01674618013203144	0.013907221145927906	0.0159226655960083	0.023303939029574394	0.027892204001545906	0.021786946803331375	0.005609944928437471	0.016429517418146133	0.01853215880692005	0.018940798938274384	0.019315209239721298	0.002986607840284705	0.01394873857498169	0.013068748638033867	0.018856965005397797	0.013984091579914093	0.024661077186465263
0.02244814857840538	0.02249767817556858	0.021074170246720314	0.020399436354637146	0.0186525397002697	0.03396361693739891	0.020035898312926292	0.023594936355948448	0.023585788905620575	0.024694249033927917	0.020390570163726807	0.043298520147800446	0.028663964942097664	0.016943400725722313	0.011395633220672607	0.010565717704594135	0.00970560871064663	0.009827478788793087	0.01151257660239935	0.01031048595905304	0.014292986132204533	0.02103828825056553	0.019794147461652756	0.01481950655579567	0.012576482258737087	0.011975441128015518	0.012937135063111782	0.015179852023720741	0.01990552246570587	0.012753365561366081	0.01179797388613224	0.01459293719381094	0.013312398456037045	0.012852238491177559	0.01314324140548706	0.012050299905240536	0.011172527447342873	0.005797413643449545	0.005111235659569502	0.01095549762248993	0.016573676839470863	0.010628116317093372	0.01695791818201542	0.014120399951934814	0.011238479055464268	0.0170732494443655	0.009289192967116833	0.017142124474048615	0.014108395203948021	0.014139452949166298	0.01973620057106018	0.02439458668231964	0.020370272919535637	0.006012430880218744	0.013960502110421658	0.016567101702094078	0.012218647636473179	0.014188273809850216	0.003754839301109314	0.013647584244608879	0.0121369119733572	0.016099879518151283	0.01139293797314167	0.020554762333631516
0.02097654715180397	0.03944030776619911	0.03587368503212929	0.031036334112286568	0.022106651216745377	0.03284111246466637	0.030153073370456696	0.04416092857718468	0.028548814356327057	0.03297039866447449	0.02588362991809845	0.04834320396184921	0.038480501621961594	0.019207363948225975	0.012699409388005733	0.014999205246567726	0.01572730578482151	0.014239734038710594	0.01665276661515236	0.014616148546338081	0.01932458020746708	0.01909053884446621	0.029089901596307755	0.018913516774773598	0.019453277811408043	0.015701081603765488	0.017817625775933266	0.020720457658171654	0.028331998735666275	0.016932949423789978	0.016479555517435074	0.0188410896807909	0.016731664538383484	0.016869084909558296	0.015400698408484459	0.01651577092707157	0.014714420773088932	0.008738958276808262	0.006484316196292639	0.013998618349432945	0.03260885924100876	0.017007336020469666	0.016950972378253937	0.015623779036104679	0.011179727502167225	0.018334096297621727	0.012695461511611938	0.018059808760881424	0.01519305445253849	0.019574642181396484	0.029060179367661476	0.037076301872730255	0.022472916170954704	0.008897795341908932	0.017356026917696	0.022450797259807587	0.01674068532884121	0.013604027219116688	0.005243827123194933	0.014080512337386608	0.01169760711491108	0.015248076990246773	0.009958549402654171	0.016543157398700714
0.02112382836639881	0.04975306987762451	0.039285022765398026	0.03562638536095619	0.025365758687257767	0.03626260533928871	0.03602645546197891	0.052423663437366486	0.043588243424892426	0.043227456510066986	0.03221382573246956	0.04673858731985092	0.04062477871775627	0.021976863965392113	0.016374850645661354	0.022482726722955704	0.022279739379882812	0.022528283298015594	0.0241909921169281	0.020786235108971596	0.028308827430009842	0.02418936789035797	0.038167379796504974	0.02302194945514202	0.021780559793114662	0.021539224311709404	0.02441778965294361	0.024398935958743095	0.021375706419348717	0.021001972258090973	0.022867916151881218	0.026850150898098946	0.02535061538219452	0.022043941542506218	0.02143068052828312	0.017728133127093315	0.01744585670530796	0.01628013141453266	0.011547552421689034	0.01857154816389084	0.04499424248933792	0.03253956511616707	0.020689213648438454	0.02375774458050728	0.014916924759745598	0.02387145534157753	0.017010530456900597	0.022463658824563026	0.01916510984301567	0.02376428432762623	0.036404289305210114	0.04473765566945076	0.027036095038056374	0.011214866302907467	0.02120475098490715	0.03226304426789284	0.018976349383592606	0.012666244059801102	0.009261936880648136	0.01785704493522644	0.013241664506494999	0.01842276006937027	0.009664970450103283	0.019927557557821274
0.022945696488022804	0.03784343600273132	0.04887644946575165	0.04039131477475166	0.025525154545903206	0.061332762241363525	0.038613948971033096	0.054268062114715576	0.04707775637507439	0.04784022644162178	0.027566812932491302	0.08699295669794083	0.046079616993665695	0.02232118509709835	0.01552683673799038	0.019186222925782204	0.01580982096493244	0.016038240864872932	0.017129594460129738	0.01472846232354641	0.01947649009525776	0.026978056877851486	0.03155813738703728	0.021159594878554344	0.01824115216732025	0.017581162974238396	0.01665499620139599	0.01772209070622921	0.014647677540779114	0.0152788907289505	0.015778042376041412	0.01758948341012001	0.017679791897535324	0.017395198345184326	0.018903037533164024	0.01200499664992094	0.012302680872380733	0.009057302959263325	0.007301765494048595	0.01689918525516987	0.04355825483798981	0.020020727068185806	0.02057962864637375	0.019987881183624268	0.014398119412362576	0.025742387399077415	0.017107654362916946	0.021504729986190796	0.014821442775428295	0.01743377558887005	0.027348458766937256	0.038760192692279816	0.034029990434646606	0.006857598200440407	0.019415216520428658	0.016802886500954628	0.01247158832848072	0.01252066995948553	0.003318932605907321	0.015424192883074284	0.011920569464564323	0.013853978365659714	0.009129667654633522	0.02386474795639515
0.021711673587560654	0.021092737093567848	0.02674112841486931	0.018746091052889824	0.015166210941970348	0.019197961315512657	0.025479303672909737	0.028197938576340675	0.02218204364180565	0.021627746522426605	0.029246434569358826	0.025983145460486412	0.04449206590652466	0.01238562073558569	0.010519333183765411	0.02634921856224537	0.025534961372613907	0.022473815828561783	0.020863987505435944	0.021192973479628563	0.02574041672050953	0.020785512402653694	0.017268193885684013	0.032809779047966	0.031441204249858856	0.02880641259253025	0.02373809553682804	0.02500547654926777	0.02483837492763996	0.02378980815410614	0.02514120750129223	0.023390723392367363	0.020968206226825714	0.02346918359398842	0.01941816136240959	0.020482920110225677	0.017846878618001938	0.019610578194260597	0.020392579957842827	0.014922576025128365	0.017560917884111404	0.052362069487571716	0.019495738670229912	0.02243438921868801	0.01669839210808277	0.033649247139692307	0.022504961118102074	0.020901532843708992	0.020321855321526527	0.017178013920783997	0.02275681309401989	0.019584303721785545	0.028765928000211716	0.0219656303524971	0.02371085435152054	0.05320105329155922	0.040911052376031876	0.018388474360108376	0.011816953308880329	0.026820551604032516	0.01728942058980465	0.02149989828467369	0.00937218964099884	0.014239216223359108
