0.01989937759935856	0.05018359795212746	0.035887155681848526	0.054086338728666306	0.04794556275010109	0.04468514397740364	0.026568932458758354	0.02401011995971203	0.023481838405132294	0.03949752822518349	0.02505299262702465	0.02025715820491314	0.022244777530431747	0.08163174986839294	0.09808085113763809	0.022475937381386757	0.024703970178961754	0.024055588990449905	0.026800742372870445	0.02303716167807579	0.027419213205575943	0.04923660308122635	0.04163239523768425	0.021472414955496788	0.01468299888074398	0.015441437251865864	0.016248667612671852	0.016953660175204277	0.01535466592758894	0.03478612005710602	0.04042266309261322	0.034580621868371964	0.13179072737693787	0.009001578204333782	0.010574755258858204	0.007563731167465448	0.006999770645052195	0.013830828480422497	0.04566077142953873	0.03356282785534859	0.017850596457719803	0.01182793639600277	0.006418667733669281	0.017605558037757874	0.01591220125555992	0.1058967262506485	0.054803092032670975	0.005723090842366219
0.021250322461128235	0.02763504348695278	0.02337842807173729	0.03492400050163269	0.025895951315760612	0.02401953935623169	0.014951013959944248	0.017037654295563698	0.01760217361152172	0.019890254363417625	0.01635892316699028	0.01542036421597004	0.013217332772910595	0.03233902156352997	0.06664623320102692	0.01618875376880169	0.016906773671507835	0.019903479143977165	0.026121286675333977	0.021223440766334534	0.02337690442800522	0.029786568135023117	0.02828867733478546	0.018823416903614998	0.01570163480937481	0.018024340271949768	0.021388495340943336	0.02026158757507801	0.016684504225850105	0.027273813262581825	0.033860672265291214	0.025992272421717644	0.0967143103480339	0.015810778364539146	0.024670792743563652	0.012902246788144112	0.012288348749279976	0.023973843082785606	0.032211557030677795	0.023026030510663986	0.017617661505937576	0.015105810016393661	0.0076241143979132175	0.02072809264063835	0.01554444432258606	0.06553860008716583	0.05672548711299896	0.008982560597360134
0.02296675555408001	0.03837411850690842	0.043436165899038315	0.07778774946928024	0.07840149849653244	0.07917036861181259	0.03194667771458626	0.035241663455963135	0.03417235240340233	0.05998458340764046	0.033470287919044495	0.04256884753704071	0.03632771223783493	0.12526878714561462	0.09437703341245651	0.02220364660024643	0.02032129094004631	0.016186919063329697	0.017477119341492653	0.014301898889243603	0.01776871085166931	0.04074425622820854	0.03321589529514313	0.019646376371383667	0.013086103834211826	0.011930303648114204	0.012133545242249966	0.013813061639666557	0.01207136269658804	0.03177846595644951	0.053725071251392365	0.02425948902964592	0.09824685007333755	0.015242872759699821	0.014179687947034836	0.010053908452391624	0.010006758384406567	0.023624971508979797	0.0482032373547554	0.023936815559864044	0.01607762649655342	0.011052368208765984	0.003998878877609968	0.014155558310449123	0.013493760488927364	0.04060255363583565	0.06888089329004288	0.009312409907579422
0.021397480741143227	0.025539200752973557	0.023139677941799164	0.029920874163508415	0.025877615436911583	0.0288022980093956	0.02081943117082119	0.023592986166477203	0.022846486419439316	0.026036005467176437	0.020011240616440773	0.025156138464808464	0.020339632406830788	0.019097765907645226	0.02334015443921089	0.019586879760026932	0.020769337192177773	0.021186284720897675	0.022954996675252914	0.01964135281741619	0.02181219682097435	0.02751680091023445	0.030880745500326157	0.02414730004966259	0.02108043059706688	0.022761831060051918	0.02276080846786499	0.02099096216261387	0.019310470670461655	0.027240797877311707	0.03348400071263313	0.02754317782819271	0.04567735269665718	0.026691913604736328	0.03203341364860535	0.019591758027672768	0.018389122560620308	0.030998853966593742	0.028724512085318565	0.02467251569032669	0.024303168058395386	0.017490001395344734	0.011965500190854073	0.018389824777841568	0.018089555203914642	0.02627170830965042	0.055209770798683167	0.02014465071260929
0.023040303960442543	0.02342088334262371	0.020643237978219986	0.018872302025556564	0.015672659501433372	0.01975877583026886	0.01759139820933342	0.022311890497803688	0.02076111175119877	0.017909390851855278	0.017397873103618622	0.02900291606783867	0.02122160606086254	0.013817946426570415	0.011283159255981445	0.016847778111696243	0.014473521150648594	0.01464881468564272	0.017259659245610237	0.01476071123033762	0.015470859594643116	0.02120676450431347	0.023281797766685486	0.017324186861515045	0.015102271921932697	0.013618825003504753	0.01776038110256195	0.018328746780753136	0.01604233868420124	0.022766882553696632	0.018308155238628387	0.014075412414968014	0.01936090737581253	0.0282526146620512	0.022538185119628906	0.023836536332964897	0.01982751674950123	0.02246658317744732	0.015038383193314075	0.022305361926555634	0.019563432782888412	0.018839407712221146	0.014153985306620598	0.021181505173444748	0.017534418031573296	0.02010524459183216	0.08686544001102448	0.025348125025629997
0.02396177500486374	0.023312721401453018	0.021120736375451088	0.021845174953341484	0.017353620380163193	0.027527784928679466	0.019190404564142227	0.024546047672629356	0.02705523930490017	0.024715431034564972	0.01883181743323803	0.04036717116832733	0.024402646347880363	0.01724102534353733	0.010807793587446213	0.013636310584843159	0.01174493134021759	0.011516495607793331	0.013917333446443081	0.012974458746612072	0.014443043619394302	0.020837651565670967	0.023048780858516693	0.015513247810304165	0.013595420867204666	0.013544618152081966	0.016056761145591736	0.014778410084545612	0.0146096870303154	0.020841846242547035	0.02025098167359829	0.01218628790229559	0.01694810763001442	0.02342032641172409	0.020502785220742226	0.021592065691947937	0.01490473747253418	0.02181425131857395	0.014625580050051212	0.022216051816940308	0.01752208173274994	0.015108945779502392	0.012063358910381794	0.016274871304631233	0.014508304186165333	0.020275162532925606	0.09024959057569504	0.025503084063529968
0.022881729528307915	0.03168906271457672	0.02575170435011387	0.024218033999204636	0.018848145380616188	0.02684575878083706	0.024930670857429504	0.03319244459271431	0.02632013149559498	0.02615935727953911	0.02066771127283573	0.0389498695731163	0.028526028618216515	0.01656959019601345	0.010808945633471012	0.018123211339116096	0.018146583810448647	0.01672416739165783	0.020144766196608543	0.016705840826034546	0.019903313368558884	0.019877683371305466	0.029549360275268555	0.01756039820611477	0.015867656096816063	0.014713694341480732	0.018140574917197227	0.016492439433932304	0.020073991268873215	0.025060761719942093	0.029836246743798256	0.019267508760094643	0.020347241312265396	0.03367355838418007	0.026441683992743492	0.031227733939886093	0.019095920026302338	0.025384608656167984	0.015033000148832798	0.02513144537806511	0.020924966782331467	0.017159705981612206	0.021066397428512573	0.023140477016568184	0.02052784152328968	0.01841617003083229	0.0696566179394722	0.03329818695783615
0.02472681552171707	0.024082506075501442	0.02590329200029373	0.022425247356295586	0.01667053811252117	0.024803487583994865	0.02677559107542038	0.031282275915145874	0.026070741936564445	0.023509137332439423	0.01809745840728283	0.037495631724596024	0.025527112185955048	0.014483202248811722	0.008917855098843575	0.016939332708716393	0.01273022685199976	0.012353230267763138	0.014450225047767162	0.014108126983046532	0.015515060164034367	0.020322546362876892	0.019589371979236603	0.017285358160734177	0.01552858017385006	0.014133060351014137	0.01760830357670784	0.015941118821501732	0.01696597784757614	0.021308591589331627	0.022520914673805237	0.016987010836601257	0.015084865503013134	0.031980786472558975	0.02995370700955391	0.03712620958685875	0.028321480378508568	0.02527763321995735	0.01423815917223692	0.022664370015263557	0.022213710471987724	0.019647376611828804	0.019198177382349968	0.02229468896985054	0.021958008408546448	0.01933852955698967	0.03978993743658066	0.0499618798494339
0.022934677079319954	0.018354061990976334	0.018035950139164925	0.013566450215876102	0.013114544562995434	0.014034893363714218	0.022214088588953018	0.02084990032017231	0.01649654656648636	0.014143574982881546	0.01957591064274311	0.018801070749759674	0.022338910028338432	0.009769776836037636	0.0069605023600161076	0.027539389207959175	0.019728098064661026	0.024007195606827736	0.02277497760951519	0.027821291238069534	0.024844959378242493	0.017650611698627472	0.015900928527116776	0.030962862074375153	0.030283335596323013	0.045355722308158875	0.03267475962638855	0.02674872800707817	0.0387406125664711	0.02231379970908165	0.016018398106098175	0.036913760006427765	0.01161989662796259	0.033992040902376175	0.025564834475517273	0.040512945502996445	0.025965491309762	0.02953394502401352	0.011361861601471901	0.01443282887339592	0.029809439554810524	0.031103208661079407	0.04679444804787636	0.03388042747974396	0.04033593088388443	0.023158183321356773	0.011819615960121155	0.037421438843011856
0.02251274697482586	0.01688893884420395	0.016132593154907227	0.012583951465785503	0.010961386375129223	0.010890521109104156	0.018086686730384827	0.01641937904059887	0.01352880708873272	0.010936465114355087	0.016780344769358635	0.014543632976710796	0.018573638051748276	0.008478399366140366	0.005573587492108345	0.03839871287345886	0.022586718201637268	0.03418056666851044	0.03437673673033714	0.04446550831198692	0.03025984764099121	0.01598202995955944	0.012163693085312843	0.03653697296977043	0.042982522398233414	0.05370068550109863	0.04328753799200058	0.040089838206768036	0.0493287593126297	0.027424082159996033	0.010497204959392548	0.03629204258322716	0.009099199436604977	0.04520373046398163	0.0181096363812685	0.04031268134713173	0.03950623422861099	0.03672793507575989	0.01063291635364294	0.012528141029179096	0.02680153027176857	0.04032954201102257	0.12675423920154572	0.041086092591285706	0.034281954169273376	0.02137753553688526	0.006982081104069948	0.022046266123652458
