0.024806883186101913	0.06789281964302063	0.055657532066106796	0.06559403985738754	0.05562661215662956	0.05760509520769119	0.04356510192155838	0.0377521850168705	0.041208162903785706	0.0522715225815773	0.028407465666532516	0.03293675184249878	0.03907225653529167	0.07991502434015274	0.09319320321083069	0.01919719949364662	0.028369132429361343	0.019081806764006615	0.01943361945450306	0.02643851563334465	0.02177892066538334	0.050745926797389984	0.08445480465888977	0.03524770587682724	0.010815439745783806	0.03579379990696907	0.061735134571790695	0.03533641993999481	0.15745534002780914	0.018492339178919792	0.013946645893156528	0.01144296396523714	0.0031954057049006224	0.024718264117836952	0.05679604411125183	0.04641833156347275	0.017024530097842216	0.017980169504880905	0.007942319847643375	0.03834583982825279	0.05152585357427597	0.1293937861919403	0.025111515074968338	0.022103963419795036	0.020121362060308456	0.015733927488327026	0.017556238919496536	0.049883678555488586	0.06525184214115143	0.05711852386593819
0.026322929188609123	0.04264746606349945	0.039122723042964935	0.04513932764530182	0.03221583738923073	0.03508717939257622	0.03038865700364113	0.03220173344016075	0.037108343094587326	0.029012322425842285	0.021416276693344116	0.024515584111213684	0.029878323897719383	0.04508352652192116	0.07496671378612518	0.01725297048687935	0.02437857910990715	0.019988810643553734	0.020998571068048477	0.024539748206734657	0.022861164063215256	0.03659344092011452	0.055425141006708145	0.034709978848695755	0.013242051936686039	0.03503407537937164	0.06112485006451607	0.025409234687685966	0.12171930819749832	0.028061022982001305	0.015026554465293884	0.013766830787062645	0.0057085356675088406	0.014619001187384129	0.04163316637277603	0.04588130861520767	0.024798274040222168	0.03213972970843315	0.010786909610033035	0.05492754280567169	0.04580502212047577	0.10647185891866684	0.041701704263687134	0.04040532559156418	0.023828761652112007	0.02663312293589115	0.023683641105890274	0.033123861998319626	0.05026746541261673	0.06408720463514328
0.02916399948298931	0.05448203906416893	0.07141361385583878	0.1017550528049469	0.09256473928689957	0.10096408426761627	0.04919872432947159	0.05244624987244606	0.053580380976200104	0.06862796097993851	0.039357252418994904	0.069282665848732	0.06383850425481796	0.1406623274087906	0.08809888362884521	0.016354016959667206	0.02091670222580433	0.01171981543302536	0.011000328697264194	0.015376375056803226	0.013240255415439606	0.04458364099264145	0.04955817386507988	0.028357259929180145	0.010340549983084202	0.027129216119647026	0.03876915201544762	0.022772282361984253	0.10343413800001144	0.019899167120456696	0.021916987374424934	0.027283530682325363	0.005409120116382837	0.027164489030838013	0.04587539657950401	0.03397991135716438	0.016274768859148026	0.013836023397743702	0.01112488005310297	0.02645954117178917	0.03261382132768631	0.11643529683351517	0.04072113335132599	0.038317468017339706	0.054090023040771484	0.025290023535490036	0.031209394335746765	0.05784013122320175	0.0637534037232399	0.03805648162961006
0.026866406202316284	0.03878138214349747	0.04466867819428444	0.036960504949092865	0.029173916205763817	0.04133094847202301	0.03868537396192551	0.038193535059690475	0.0393245704472065	0.03347765654325485	0.022829271852970123	0.037319619208574295	0.035995256155729294	0.022782614454627037	0.02250065840780735	0.020504649728536606	0.022577574476599693	0.014988411217927933	0.01334270741790533	0.017495686188340187	0.01683337427675724	0.03220831975340843	0.05677157640457153	0.049746304750442505	0.025022370740771294	0.03148111701011658	0.031847234815359116	0.02236309088766575	0.04073254391551018	0.03446012735366821	0.02218826673924923	0.025884827598929405	0.011534874327480793	0.015358704142272472	0.03145343437790871	0.05924108624458313	0.03565775230526924	0.0332435667514801	0.012533092871308327	0.03449467942118645	0.030625944957137108	0.08870767802000046	0.07044708728790283	0.06509330868721008	0.08124593645334244	0.047016073018312454	0.03221582993865013	0.029219692572951317	0.03458971157670021	0.05140058696269989
0.02947353757917881	0.09248831123113632	0.06130000948905945	0.09701941162347794	0.06431164592504501	0.07818819582462311	0.06623274087905884	0.06823649257421494	0.06992144137620926	0.0868716835975647	0.06871286779642105	0.09064075350761414	0.09281538426876068	0.0621659941971302	0.03517819568514824	0.015690704807639122	0.018038174137473106	0.012117600068449974	0.013307553716003895	0.019436461851000786	0.013506979681551456	0.06833326071500778	0.056134410202503204	0.023368852213025093	0.00866058748215437	0.029369166120886803	0.07381235063076019	0.019089553505182266	0.03620500490069389	0.014790748246014118	0.023756830021739006	0.018802590668201447	0.006209198385477066	0.014007159508764744	0.05871085822582245	0.030208900570869446	0.01300119236111641	0.011536362580955029	0.01050526648759842	0.020799092948436737	0.031580161303281784	0.04610920697450638	0.04043914005160332	0.043275702744722366	0.058462854474782944	0.04479172080755234	0.03805249184370041	0.07026826590299606	0.10653799027204514	0.04033317416906357
0.028319165110588074	0.046442657709121704	0.04496806487441063	0.024015387520194054	0.019367385655641556	0.032986342906951904	0.04840371385216713	0.05011477321386337	0.04021231085062027	0.022193441167473793	0.022904902696609497	0.02989097498357296	0.03180413320660591	0.015354258008301258	0.012808533385396004	0.024699151515960693	0.02321718819439411	0.015233201906085014	0.013285734690725803	0.017598604783415794	0.016263799741864204	0.03036244586110115	0.07832793891429901	0.05001072213053703	0.025677064433693886	0.027439918369054794	0.029390037059783936	0.012539629824459553	0.016962334513664246	0.024105915799736977	0.015050320886075497	0.01620400696992874	0.008182398043572903	0.007206525653600693	0.027319278568029404	0.06586175411939621	0.03281444311141968	0.046378590166568756	0.01588463969528675	0.03293982148170471	0.017144637182354927	0.031509462743997574	0.05463238060474396	0.05050098896026611	0.03384191170334816	0.061114776879549026	0.023271486163139343	0.014023037627339363	0.029583673924207687	0.08530256152153015
0.0292541291564703	0.04418350011110306	0.0422867015004158	0.021256761625409126	0.018071474507451057	0.023603452369570732	0.04453439265489578	0.03267186880111694	0.03431830182671547	0.016489656642079353	0.020359298214316368	0.020951198413968086	0.023464815691113472	0.012290800921618938	0.013841075822710991	0.0338725745677948	0.032188769429922104	0.02030758745968342	0.016301289200782776	0.020815027877688408	0.018635625019669533	0.02911858819425106	0.059343717992305756	0.057424452155828476	0.027988383546471596	0.029423873871564865	0.02291780337691307	0.010757534764707088	0.013703255914151669	0.01706552878022194	0.010342313908040524	0.00864181574434042	0.004918274004012346	0.005560072138905525	0.02113707922399044	0.062350038439035416	0.031125478446483612	0.05489209294319153	0.015969131141901016	0.030070405453443527	0.01430252194404602	0.019069315865635872	0.03195498138666153	0.04564255103468895	0.014203780330717564	0.03548811003565788	0.014451035298407078	0.011790303513407707	0.0267950426787138	0.08686261624097824
0.031559281051158905	0.025450946763157845	0.032835669815540314	0.013862105086445808	0.013474838808178902	0.01543509028851986	0.02754541113972664	0.023413119837641716	0.024875417351722717	0.011012841016054153	0.01841873675584793	0.01464796531945467	0.015353786759078503	0.009195652790367603	0.012457449920475483	0.029600314795970917	0.03487620875239372	0.024217845872044563	0.020382773131132126	0.025606755167245865	0.021240029484033585	0.017971506342291832	0.02842770703136921	0.04036165773868561	0.02449944242835045	0.025559183210134506	0.02423473447561264	0.009323082864284515	0.009209278039634228	0.012425427325069904	0.006536258850246668	0.0065397522412240505	0.0033770184963941574	0.004370712209492922	0.01301083154976368	0.0468197837471962	0.027668874710798264	0.041830021888017654	0.01242043636739254	0.028390903025865555	0.014134708791971207	0.010979771614074707	0.016993949189782143	0.020930180326104164	0.009474468417465687	0.017344117164611816	0.0092421043664217	0.007611083798110485	0.017086610198020935	0.06422749161720276
0.029483582824468613	0.026311125606298447	0.025169486179947853	0.01584678515791893	0.013291047886013985	0.01760616898536682	0.025318985804915428	0.02044840157032013	0.021862924098968506	0.011133725754916668	0.018918635323643684	0.01637900248169899	0.01746690832078457	0.009823133237659931	0.009841418825089931	0.02538689598441124	0.031622935086488724	0.02287103980779648	0.045917809009552	0.03848924860358238	0.02726880833506584	0.0332069993019104	0.04240681603550911	0.06088633835315704	0.033243753015995026	0.030761651694774628	0.02630649134516716	0.015080268494784832	0.01925116777420044	0.031808819621801376	0.01833931729197502	0.017344560474157333	0.01369459554553032	0.009094685316085815	0.022549569606781006	0.06297525018453598	0.05059194564819336	0.04610104486346245	0.01951782777905464	0.03240012004971504	0.02119983173906803	0.02866876684129238	0.03986361622810364	0.04814321547746658	0.02891455590724945	0.039392899721860886	0.019864391535520554	0.013413826934993267	0.029271885752677917	0.053229380398988724
0.02887088432908058	0.025023218244314194	0.031878624111413956	0.01978549174964428	0.019727464765310287	0.024146221578121185	0.02910606376826763	0.025231286883354187	0.026139458641409874	0.018312795087695122	0.028385329991579056	0.024247461929917336	0.026036463677883148	0.01252425741404295	0.01058981940150261	0.03567599877715111	0.033639974892139435	0.024885084480047226	0.025442099198698997	0.024686776101589203	0.02597378008067608	0.027738086879253387	0.026063481345772743	0.05315152928233147	0.038345400243997574	0.028409186750650406	0.025856807827949524	0.021096190437674522	0.019112683832645416	0.0347367487847805	0.02591896615922451	0.028135472908616066	0.03100181557238102	0.012998292222619057	0.018895309418439865	0.04955623671412468	0.054247625172138214	0.039845969527959824	0.025150679051876068	0.02683347649872303	0.023745596408843994	0.025291157886385918	0.04150943458080292	0.047293782234191895	0.043918438255786896	0.03539629653096199	0.02763504534959793	0.015911029651761055	0.020565126091241837	0.027174990624189377
