0.021103739738464355	0.06454984843730927	0.04088359326124191	0.05167625471949577	0.048889048397541046	0.05677921697497368	0.03575184941291809	0.03119155392050743	0.0299572441726923	0.03480949625372887	0.023713836446404457	0.02283237874507904	0.028654158115386963	0.09901507198810577	0.09802375733852386	0.014930342324078083	0.014274795539677143	0.012310360558331013	0.016546407714486122	0.010973972268402576	0.013549807481467724	0.0398608036339283	0.052204430103302	0.01614820957183838	0.014480634592473507	0.010374008677899837	0.01013458613306284	0.009875953197479248	0.0050643328577280045	0.028083818033337593	0.0409504659473896	0.01599022187292576	0.11042529344558716	0.00994365569204092	0.008734188042581081	0.009811353869736195	0.023196903988718987	0.016371123492717743	0.030234450474381447	0.04302731901407242	0.015498423017561436	0.014752713032066822
0.022511277347803116	0.03345837444067001	0.032731667160987854	0.04294782876968384	0.03231886029243469	0.0420670360326767	0.023992136120796204	0.026020603254437447	0.03162168338894844	0.026566939428448677	0.01679104007780552	0.020768750458955765	0.022089213132858276	0.0700453519821167	0.07305624336004257	0.01027139462530613	0.011513708159327507	0.010730219073593616	0.01538806688040495	0.010721970349550247	0.0130388168618083	0.023753350600600243	0.03909929469227791	0.015597376972436905	0.01592307724058628	0.013558289967477322	0.012692983262240887	0.01176973432302475	0.006808931939303875	0.02460959367454052	0.05220475047826767	0.014104231260716915	0.10426512360572815	0.02034519799053669	0.015888459980487823	0.019280821084976196	0.027515370398759842	0.01938408426940441	0.02482929266989231	0.04066167026758194	0.019591884687542915	0.018513603135943413
0.024384982883930206	0.04087810590863228	0.04949958994984627	0.06892623752355576	0.0691777765750885	0.08833916485309601	0.038458749651908875	0.04299648478627205	0.038466863334178925	0.04676760733127594	0.031098155304789543	0.05062514543533325	0.047714389860630035	0.1038515642285347	0.06812314689159393	0.013300136663019657	0.01030888594686985	0.009193400852382183	0.010218074545264244	0.007785389199852943	0.010360519401729107	0.0334014818072319	0.04038601368665695	0.021873049437999725	0.016501611098647118	0.01365866418927908	0.011792152188718319	0.010933255776762962	0.00535163888707757	0.023277105763554573	0.05002955347299576	0.010257085785269737	0.07002568244934082	0.01704091578722	0.015047557651996613	0.011733626015484333	0.06842195242643356	0.017352977767586708	0.024300571531057358	0.03795105591416359	0.020779438316822052	0.01887107826769352
0.02275332808494568	0.025503136217594147	0.026142528280615807	0.0234689824283123	0.02184695191681385	0.029405035078525543	0.02588539384305477	0.02805670164525509	0.02570309489965439	0.020266152918338776	0.018840661272406578	0.02457389421761036	0.025862855836749077	0.018465453758835793	0.021263545379042625	0.015266407281160355	0.013179627247154713	0.012679069302976131	0.015590270981192589	0.012051642872393131	0.01370234228670597	0.02217867784202099	0.03693625330924988	0.03524197265505791	0.02657536044716835	0.02303178980946541	0.020987678319215775	0.02319958619773388	0.014730053022503853	0.023235006257891655	0.03839697316288948	0.014749196358025074	0.044012401252985	0.05403789132833481	0.03160710632801056	0.021102899685502052	0.03837096691131592	0.013744731433689594	0.017957298085093498	0.04220234975218773	0.03333538770675659	0.029560424387454987
0.025436073541641235	0.049470044672489166	0.04828538000583649	0.0501176081597805	0.033365096896886826	0.06406885385513306	0.05029100179672241	0.06245270371437073	0.06688242405653	0.05767511576414108	0.0361819751560688	0.058847296983003616	0.05719825625419617	0.04004605859518051	0.023426348343491554	0.012754447758197784	0.008961834944784641	0.010083237662911415	0.011969765648245811	0.01013337541371584	0.011429576203227043	0.03651415556669235	0.05094347894191742	0.02217029593884945	0.02245471253991127	0.016424238681793213	0.015630729496479034	0.013138426467776299	0.006766845937818289	0.036483034491539	0.05138511210680008	0.008935152553021908	0.024875635281205177	0.03032582439482212	0.020852109417319298	0.012667391449213028	0.05586273968219757	0.011334403418004513	0.027635078877210617	0.05012672021985054	0.02546803094446659	0.021508777514100075
0.02427135780453682	0.047589462250471115	0.045115306973457336	0.025330858305096626	0.016741909086704254	0.030692340806126595	0.04695301502943039	0.05243954062461853	0.04001118987798691	0.020501045510172844	0.023299654945731163	0.02944095991551876	0.030356569215655327	0.016763944178819656	0.014012664556503296	0.020527608692646027	0.013173663057386875	0.014140628278255463	0.016437018290162086	0.014280915260314941	0.015174038708209991	0.025633955374360085	0.08847452700138092	0.04388664662837982	0.03939563035964966	0.03183899074792862	0.03083701804280281	0.02788672037422657	0.017062172293663025	0.03151727840304375	0.06563423573970795	0.0109253553673625	0.023313988000154495	0.07216271758079529	0.030429715290665627	0.01668722741305828	0.027713466435670853	0.010104288347065449	0.020399972796440125	0.07649873942136765	0.03979041054844856	0.03696586564183235
0.025276392698287964	0.044058796018362045	0.04271867871284485	0.018652761355042458	0.014389731921255589	0.02187534235417843	0.051846954971551895	0.03797213360667229	0.03767886385321617	0.016174770891666412	0.01988559029996395	0.022639712318778038	0.023052820935845375	0.012755814008414745	0.013580171391367912	0.027663579210639	0.01702854223549366	0.016701044514775276	0.018990524113178253	0.015564024448394775	0.014701969921588898	0.0295112207531929	0.07128717005252838	0.053436219692230225	0.04513080418109894	0.03977244719862938	0.036471374332904816	0.03400665521621704	0.019814588129520416	0.031009411439299583	0.05185798183083534	0.007507858797907829	0.01651916652917862	0.07957745343446732	0.0212873425334692	0.009994945488870144	0.011152738705277443	0.006024268455803394	0.01610128954052925	0.09041764587163925	0.04744923487305641	0.04685036092996597
0.026305483654141426	0.01771937496960163	0.019899854436516762	0.010532207787036896	0.0073883188888430595	0.011336026713252068	0.02157418243587017	0.017996152862906456	0.022437574341893196	0.008747928775846958	0.011813725344836712	0.010701972059905529	0.010970843955874443	0.008580983616411686	0.00926215760409832	0.01865658536553383	0.01397427823394537	0.01641012355685234	0.019314272329211235	0.01727472059428692	0.013469332829117775	0.015037398785352707	0.026705922558903694	0.03502367064356804	0.04192681983113289	0.03479002043604851	0.033526767045259476	0.04124495014548302	0.026391765102744102	0.040213197469711304	0.019482208415865898	0.007470112759619951	0.011564158834517002	0.04583417624235153	0.009776981547474861	0.008367327973246574	0.005546655040234327	0.005924881435930729	0.011434182524681091	0.059211209416389465	0.03527379035949707	0.04692228138446808
0.024799291044473648	0.019637906923890114	0.019633915275335312	0.013949896208941936	0.009499873034656048	0.012272102758288383	0.019927559420466423	0.016814474016427994	0.01899254508316517	0.010050509124994278	0.01638750731945038	0.014465724118053913	0.013716481626033783	0.009531978517770767	0.01113951113075018	0.02207920514047146	0.016149014234542847	0.02795112319290638	0.02135324478149414	0.020031454041600227	0.01581389456987381	0.027472777292132378	0.03438858315348625	0.04622814059257507	0.03982023522257805	0.0359056182205677	0.03461286053061485	0.03849942609667778	0.02419320121407509	0.031148405745625496	0.023801079019904137	0.010721198283135891	0.01985176093876362	0.04560977220535278	0.022347746416926384	0.013963200151920319	0.013678447343409061	0.008391529321670532	0.013865027576684952	0.03853295370936394	0.03497927263379097	0.03686433658003807
0.024252992123365402	0.0186948049813509	0.023278655484318733	0.015953466296195984	0.012251676991581917	0.017801558598876	0.021867966279387474	0.020962191745638847	0.02279263734817505	0.015438777394592762	0.02280973270535469	0.021791532635688782	0.02137850970029831	0.01137448474764824	0.010034637525677681	0.026500659063458443	0.019047969952225685	0.021713729947805405	0.021664468571543694	0.025530701503157616	0.02097824402153492	0.01987980119884014	0.023097550496459007	0.055180225521326065	0.036894701421260834	0.03439425304532051	0.03526667505502701	0.0417710579931736	0.0316014364361763	0.024956414476037025	0.022587383165955544	0.023067446425557137	0.023266388103365898	0.0326838493347168	0.03379206731915474	0.02491621859371662	0.022800713777542114	0.017420373857021332	0.013288818299770355	0.024409646168351173	0.04459749162197113	0.03832384571433067
0.023789644241333008	0.014780435711145401	0.015428690239787102	0.009962592273950577	0.006887990981340408	0.009310009889304638	0.01684829592704773	0.012388366274535656	0.01519905123859644	0.00887035671621561	0.0160940270870924	0.012214697897434235	0.014759707264602184	0.006875067949295044	0.005763220135122538	0.03525082394480705	0.017264368012547493	0.0224293302744627	0.023389272391796112	0.03789050504565239	0.02336672507226467	0.013976164162158966	0.012891010381281376	0.05599481612443924	0.03681774064898491	0.04444132372736931	0.045247361063957214	0.058605462312698364	0.0459437370300293	0.02274317480623722	0.009417977184057236	0.01968720369040966	0.020340576767921448	0.024826467037200928	0.02946050837635994	0.024415047839283943	0.0067401765845716	0.017767397686839104	0.009328043088316917	0.013025188818573952	0.036235883831977844	0.041395168751478195
0.025395501405000687	0.012815520167350769	0.015595035627484322	0.009220109321177006	0.007821865379810333	0.01155031006783247	0.016294583678245544	0.01565500907599926	0.01686744950711727	0.010252658277750015	0.01794247329235077	0.013681515119969845	0.016467973589897156	0.007479445543140173	0.0058177560567855835	0.032593291252851486	0.020755872130393982	0.020145604386925697	0.02536674030125141	0.029210137203335762	0.019786106422543526	0.014874917455017567	0.011157207190990448	0.028044655919075012	0.02866205759346485	0.035274688154459	0.032152485102415085	0.028659090399742126	0.05475764349102974	0.02849612571299076	0.009173661470413208	0.01777314953505993	0.017757410183548927	0.031227167695760727	0.021723203361034393	0.044551972299814224	0.0062548439018428326	0.01833120919764042	0.01096958015114069	0.012403392232954502	0.029644092544913292	0.033826857805252075
0.024487370625138283	0.012336238287389278	0.01703174039721489	0.008216907270252705	0.007088334299623966	0.011443167924880981	0.014253831468522549	0.013266479596495628	0.016280077397823334	0.01061282493174076	0.027561020106077194	0.011777437292039394	0.019926657900214195	0.007184967398643494	0.005402522627264261	0.03029906563460827	0.023145098239183426	0.028355568647384644	0.019456807523965836	0.04577861353754997	0.021302511915564537	0.013922777026891708	0.011911594308912754	0.03185264393687248	0.03741961717605591	0.038324177265167236	0.03993942216038704	0.038330502808094025	0.13896586000919342	0.04903141036629677	0.010442527011036873	0.019202249124646187	0.015535962767899036	0.048580851405858994	0.015304796397686005	0.04314173758029938	0.0038628489710390568	0.02601274661719799	0.01502619031816721	0.01429026573896408	0.03701991215348244	0.035542309284210205
0.02530265413224697	0.012149304151535034	0.01622544787824154	0.008977810852229595	0.008238452486693859	0.010995269753038883	0.017061075195670128	0.013956532813608646	0.015595032833516598	0.010209950618445873	0.02065715566277504	0.014069856144487858	0.015905966982245445	0.0073898532427847385	0.005958928260952234	0.03293226659297943	0.024210212752223015	0.03079044446349144	0.018969163298606873	0.04751099273562431	0.02097613923251629	0.016158517450094223	0.010812231339514256	0.026348495855927467	0.03086204081773758	0.04152853414416313	0.03732515126466751	0.03203757107257843	0.0632118508219719	0.057987943291664124	0.010363714769482613	0.015466371551156044	0.011314180679619312	0.03749750554561615	0.01706962287425995	0.03688580542802811	0.0064925579354166985	0.0172151830047369	0.01136869192123413	0.011689524166285992	0.02732044830918312	0.0318099781870842
0.02587769739329815	0.014246338047087193	0.01788359321653843	0.010862357914447784	0.008041289635002613	0.01174848061054945	0.020888695493340492	0.017657049000263214	0.01852528750896454	0.011644923128187656	0.02136245369911194	0.014378422871232033	0.017082668840885162	0.007429509423673153	0.006457001436501741	0.045969124883413315	0.020220905542373657	0.02326793782413006	0.024723298847675323	0.05288655310869217	0.023039301857352257	0.019970325753092766	0.013531397096812725	0.040262870490550995	0.07370292395353317	0.059319786727428436	0.050524916499853134	0.04307971149682999	0.030196329578757286	0.03444621339440346	0.010213973000645638	0.01523218210786581	0.011300507932901382	0.022850286215543747	0.01968604326248169	0.024683814495801926	0.006126082502305508	0.010304097086191177	0.010920376516878605	0.015285261906683445	0.04641605168581009	0.0390990786254406
0.026249870657920837	0.014741080813109875	0.01815800741314888	0.011515572667121887	0.008765281178057194	0.012224574573338032	0.018928945064544678	0.016793742775917053	0.01797223463654518	0.012194427661597729	0.017957856878638268	0.018224962055683136	0.017499491572380066	0.008828462101519108	0.007009956054389477	0.03784409165382385	0.019707731902599335	0.02152463048696518	0.02449420839548111	0.02577381767332554	0.021344589069485664	0.021354202181100845	0.013587902300059795	0.02833113819360733	0.05016551911830902	0.059018660336732864	0.05152670666575432	0.0397307425737381	0.02597595751285553	0.03163556009531021	0.01240493357181549	0.015182292088866234	0.013952542096376419	0.027785874903202057	0.033311549574136734	0.031205352395772934	0.02341480739414692	0.017520174384117126	0.012023592367768288	0.014671445824205875	0.02918640710413456	0.03348207101225853
0.026513606309890747	0.019480491057038307	0.02818951942026615	0.021258536726236343	0.013986924663186073	0.026005515828728676	0.024386262521147728	0.028367668390274048	0.02510516345500946	0.02605872042477131	0.02286772057414055	0.04159846156835556	0.03089750185608864	0.016217581927776337	0.009719155728816986	0.02175707370042801	0.017544008791446686	0.01888768933713436	0.01989620365202427	0.019824592396616936	0.021083703264594078	0.02424033172428608	0.015830248594284058	0.01634557731449604	0.02150346152484417	0.023225849494338036	0.02254624292254448	0.020918093621730804	0.014210433699190617	0.021592451259493828	0.018252748996019363	0.017309365794062614	0.020446578040719032	0.034460268914699554	0.0632418841123581	0.05388606712222099	0.057328641414642334	0.02421923540532589	0.015189915895462036	0.01648957096040249	0.020415183156728745	0.01981976069509983
0.027840962633490562	0.020270392298698425	0.025721902027726173	0.02402159385383129	0.013799302279949188	0.024649735540151596	0.02523980103433132	0.034164998680353165	0.025007490068674088	0.03030100278556347	0.025114964693784714	0.050951018929481506	0.03655035421252251	0.017276527360081673	0.008905257098376751	0.018774915486574173	0.017440548166632652	0.020191771909594536	0.017753733322024345	0.022138811647892	0.021315397694706917	0.019976360723376274	0.01478738896548748	0.014776807278394699	0.016603654250502586	0.023953327909111977	0.022927552461624146	0.018924584612250328	0.014233440160751343	0.01992984674870968	0.018284272402524948	0.013745971955358982	0.017135588452219963	0.027021214365959167	0.05687190592288971	0.045851536095142365	0.04136219993233681	0.02327837608754635	0.013688445091247559	0.015474317595362663	0.018329182639718056	0.019646313041448593
0.027021504938602448	0.02006237395107746	0.023673852905631065	0.019152946770191193	0.014608095400035381	0.021507196128368378	0.025168471038341522	0.03135295957326889	0.024647146463394165	0.024022994562983513	0.024181274697184563	0.032626714557409286	0.03304015472531319	0.01467248983681202	0.009272167459130287	0.02496611885726452	0.02140210010111332	0.023161059245467186	0.021786747500300407	0.022893039509654045	0.025240272283554077	0.023702751845121384	0.015429758466780186	0.026735452935099602	0.02067241445183754	0.022577710449695587	0.025069352239370346	0.027301590889692307	0.01779334247112274	0.016790416091680527	0.01710209995508194	0.02796179987490177	0.022671908140182495	0.021836576983332634	0.04192812740802765	0.04141530767083168	0.03874734789133072	0.033326346427202225	0.01631164737045765	0.015306745655834675	0.021828869357705116	0.021306771785020828
0.02650843933224678	0.01648532971739769	0.016871754080057144	0.01239833328872919	0.009657815098762512	0.011004130356013775	0.018964003771543503	0.01754302717745304	0.017267389222979546	0.014221612364053726	0.01867380551993847	0.018428916111588478	0.021763717755675316	0.008708762004971504	0.006619574502110481	0.03379426151514053	0.019189972430467606	0.02933552861213684	0.025493070483207703	0.03440442308783531	0.03092086873948574	0.01795695163309574	0.01162708830088377	0.029729453846812248	0.02378905937075615	0.027102239429950714	0.031555525958538055	0.039212774485349655	0.02663249894976616	0.01740253157913685	0.009220948442816734	0.033862002193927765	0.019717741757631302	0.018638497218489647	0.03807142376899719	0.037864431738853455	0.009285694919526577	0.04006267711520195	0.011272000148892403	0.011980473063886166	0.021960895508527756	0.026225753128528595
0.026595402508974075	0.01583738625049591	0.018097614869475365	0.014907756820321083	0.011261621490120888	0.01387358270585537	0.01699216291308403	0.019898980855941772	0.0180817898362875	0.01815355382859707	0.019205143675208092	0.0221445020288229	0.02162204496562481	0.012379821389913559	0.007251226808875799	0.02662377431988716	0.020776288583874702	0.03182637691497803	0.023595528677105904	0.02361634373664856	0.03005431592464447	0.018697403371334076	0.012295232154428959	0.01604474149644375	0.015766553580760956	0.020593153312802315	0.022451160475611687	0.01890219748020172	0.015327672474086285	0.014965428039431572	0.012720179744064808	0.03368525579571724	0.016222601756453514	0.014498373493552208	0.03459711745381355	0.03962722420692444	0.01302473433315754	0.05258350446820259	0.015535366721451283	0.013708981685340405	0.0180245079100132	0.019433731213212013
