0.013505314476788044	0.03974642977118492	0.024709636345505714	0.04146784171462059	0.03838901221752167	0.0323709174990654	0.021465053781867027	0.019010087475180626	0.021371332928538322	0.028968505561351776	0.015192265622317791	0.01705067791044712	0.017631947994232178	0.07467390596866608	0.07504633814096451	0.01165563240647316	0.01408629771322012	0.010177671909332275	0.01583794504404068	0.009591074660420418	0.014176896773278713	0.03204610198736191	0.0349905863404274	0.014377973042428493	0.010657460428774357	0.004880147986114025	0.007419595494866371	0.025547854602336884	0.03143089637160301	0.02383391000330448	0.11652546375989914	0.009639719501137733	0.0046362425200641155	0.007335422560572624	0.008269083686172962	0.018770448863506317	0.035820577293634415	0.017226332798600197	0.010704552754759789	0.007615580689162016	0.011514273472130299	0.0234797615557909	0.035492077469825745	0.08258228003978729	0.008012586273252964	0.009817466139793396
0.014381399378180504	0.030400265008211136	0.025006841868162155	0.0343349426984787	0.02594313770532608	0.022436555474996567	0.018782034516334534	0.020810186862945557	0.018051782622933388	0.017949454486370087	0.01158177014440298	0.017011195421218872	0.0136616425588727	0.046342071145772934	0.06969486176967621	0.010134336538612843	0.01261085830628872	0.012676444835960865	0.0201144777238369	0.011206974275410175	0.01151204202324152	0.021678807213902473	0.026914386078715324	0.012678918428719044	0.012015929445624352	0.007659707218408585	0.011136637069284916	0.02263304404914379	0.023927412927150726	0.023007264360785484	0.07949340343475342	0.016787193715572357	0.009432777762413025	0.010166038759052753	0.014007648453116417	0.013300599530339241	0.0227969940751791	0.016148703172802925	0.013342072255909443	0.008464181795716286	0.01520819216966629	0.02198021113872528	0.025477906689047813	0.05481182783842087	0.0138474116101861	0.015411779284477234
0.01569577492773533	0.030294818803668022	0.03127991780638695	0.05951736122369766	0.06180204451084137	0.05852353945374489	0.022656111046671867	0.0244603268802166	0.028709394857287407	0.045577485114336014	0.02198650874197483	0.037873800843954086	0.030686739832162857	0.08629289269447327	0.06319976598024368	0.011128612793982029	0.012340978719294071	0.007531656883656979	0.010357632301747799	0.005817634053528309	0.00800594687461853	0.02830217033624649	0.024871747940778732	0.014421366155147552	0.008161560632288456	0.0041448501870036125	0.0064501953311264515	0.022185595706105232	0.03574620187282562	0.016314538195729256	0.07821086049079895	0.014529366046190262	0.007476639933884144	0.015410532243549824	0.014072952792048454	0.02387191168963909	0.03355947136878967	0.014767135493457317	0.009245621971786022	0.008206632919609547	0.00818273238837719	0.022138530388474464	0.02404051087796688	0.0765695571899414	0.011003379710018635	0.015128986909985542
0.014601768925786018	0.018920229747891426	0.01736495830118656	0.018664423376321793	0.01854841411113739	0.0189821757376194	0.015165751799941063	0.016657527536153793	0.016929514706134796	0.01718233898282051	0.012464049272239208	0.019175557419657707	0.015970172360539436	0.013402030803263187	0.017227595672011375	0.011072183027863503	0.011901706457138062	0.009519577957689762	0.013543306849896908	0.008443224243819714	0.009962601587176323	0.017196400091052055	0.02241869457066059	0.02001255191862583	0.01839306205511093	0.009631113149225712	0.01272775698453188	0.020261073485016823	0.02421724610030651	0.020153984427452087	0.036534518003463745	0.026633571833372116	0.01628129929304123	0.014404934830963612	0.015411678701639175	0.014896140433847904	0.01864626444876194	0.0206704530864954	0.015908485278487206	0.013074737042188644	0.01520819216966629	0.01937466859817505	0.023959344252943993	0.0628458559513092	0.029201360419392586	0.02906337007880211
0.014624896459281445	0.034424226731061935	0.032534532248973846	0.02178541012108326	0.015298173762857914	0.021470600739121437	0.025248408317565918	0.030000265687704086	0.026475684717297554	0.01751844584941864	0.015218069776892662	0.021982243284583092	0.021595604717731476	0.01839393749833107	0.012656190432608128	0.014577660709619522	0.011712214909493923	0.0094377426430583	0.012218221090734005	0.008255158551037312	0.008941023610532284	0.015337085351347923	0.04447650909423828	0.018583321943879128	0.01640601083636284	0.013687800616025925	0.014554287306964397	0.02556653879582882	0.05316844955086708	0.013607955537736416	0.020214645192027092	0.025281034409999847	0.014949200674891472	0.01176149956882	0.013558685779571533	0.009400523267686367	0.021798614412546158	0.03367467224597931	0.019743390381336212	0.014676778577268124	0.019755452871322632	0.021886862814426422	0.017576167359948158	0.029812945052981377	0.0640101507306099	0.058079350739717484
0.01605919748544693	0.06859901547431946	0.061928365379571915	0.02230876311659813	0.015884913504123688	0.023805050179362297	0.032445941120386124	0.0297209732234478	0.04141464829444885	0.018021948635578156	0.014306017197668552	0.0237902645021677	0.020910609513521194	0.01421922817826271	0.01150109525769949	0.01984305866062641	0.016175569966435432	0.010163412429392338	0.014179382473230362	0.009057892486453056	0.009534900076687336	0.019917350262403488	0.09379936009645462	0.028584036976099014	0.021003317087888718	0.010730692185461521	0.015782032161951065	0.03331379592418671	0.06762795150279999	0.012033862061798573	0.016386210918426514	0.021461311727762222	0.012838072143495083	0.0072482586838305	0.009722092188894749	0.0061629414558410645	0.022992633283138275	0.06810057163238525	0.021398480981588364	0.016056189313530922	0.02464171312749386	0.02466491423547268	0.0174443107098341	0.021513231098651886	0.09383746981620789	0.03434775769710541
0.015487534925341606	0.04940212890505791	0.04515932872891426	0.017974363639950752	0.013249675743281841	0.018355926498770714	0.030150961130857468	0.03269633278250694	0.028760582208633423	0.013734272681176662	0.012354881502687931	0.021151119843125343	0.016356728971004486	0.01177697628736496	0.010212312452495098	0.02087731473147869	0.016824718564748764	0.011500369757413864	0.015500938519835472	0.00890478864312172	0.009130214340984821	0.01929439604282379	0.059725526720285416	0.03924178332090378	0.024724140763282776	0.013562291860580444	0.022276895120739937	0.035752639174461365	0.049915868788957596	0.010653607547283173	0.015398114919662476	0.02241016924381256	0.015110716223716736	0.0072872210294008255	0.010481247678399086	0.006002702750265598	0.01839899830520153	0.06295566260814667	0.020290182903409004	0.020974058657884598	0.02812521904706955	0.026242129504680634	0.018794717267155647	0.02646101824939251	0.06401298195123672	0.05001595988869667
0.016956763342022896	0.020691271871328354	0.023573752492666245	0.018412996083498	0.013014527037739754	0.01829792745411396	0.017554152756929398	0.025747712701559067	0.030326835811138153	0.02010449580848217	0.012704219669103622	0.024707941338419914	0.018903011456131935	0.012331891804933548	0.009094279259443283	0.00891642551869154	0.008223012089729309	0.006615967024117708	0.010512460954487324	0.006681552156805992	0.006777726113796234	0.017939647659659386	0.02257043868303299	0.014594943262636662	0.011740398593246937	0.005837687756866217	0.00802803598344326	0.025018781423568726	0.02032058872282505	0.011978425085544586	0.012954061850905418	0.015793995931744576	0.017593005672097206	0.009600277058780193	0.011052655056118965	0.006807317491620779	0.016883958131074905	0.020056849345564842	0.013564386405050755	0.008733952417969704	0.013232646510004997	0.022892039269208908	0.019208434969186783	0.0262399110943079	0.03441270440816879	0.03267240524291992
0.01689637079834938	0.022312650457024574	0.02399120107293129	0.019392743706703186	0.01398112066090107	0.023051757365465164	0.022431552410125732	0.034352708607912064	0.02719629928469658	0.021182676777243614	0.014835980720818043	0.041658904403448105	0.025397155433893204	0.012748273089528084	0.008386574685573578	0.010542874224483967	0.009880764409899712	0.00787945743650198	0.010807560756802559	0.007321314420551062	0.008767514489591122	0.01609274558722973	0.021300669759511948	0.014264479279518127	0.012949205935001373	0.009600501507520676	0.010243291035294533	0.01877613551914692	0.02123839594423771	0.012518082745373249	0.013096051290631294	0.017855573445558548	0.032648250460624695	0.012910696677863598	0.013281145133078098	0.007550735026597977	0.016089370474219322	0.018774205818772316	0.01386025920510292	0.011123479343950748	0.013571646064519882	0.018951239064335823	0.01846970245242119	0.03637733682990074	0.037913814187049866	0.0394410714507103
0.015947595238685608	0.01617295853793621	0.017144134268164635	0.012826923280954361	0.010743316262960434	0.013307270593941212	0.01821165718138218	0.02046056278049946	0.015834810212254524	0.012254081666469574	0.013841555453836918	0.018053894862532616	0.02034781686961651	0.009078669361770153	0.006509654689580202	0.017369339242577553	0.013738324865698814	0.011981773190200329	0.014675627462565899	0.01244448684155941	0.012411202304065228	0.013496864587068558	0.013391148298978806	0.02161702886223793	0.020178258419036865	0.016651643440127373	0.0197417251765728	0.01470189169049263	0.013718812726438046	0.020149458199739456	0.012957263737916946	0.0191522054374218	0.027384299784898758	0.013915692456066608	0.013738270848989487	0.008386150002479553	0.010484544560313225	0.013894995674490929	0.02097919210791588	0.0181069765239954	0.017440909519791603	0.01519041508436203	0.018535802140831947	0.015989063307642937	0.031695280224084854	0.030408542603254318
